timestamp,PM2.5,humidity,temperature
2021-08-04 18:00:00,217.37,67.3,33.7
2021-08-04 19:00:00,54.49,68.5,32.6
2021-08-04 20:00:00,66.41,72.8,31.9
2021-08-04 21:00:00,68.9,77.9,31.3
2021-08-04 22:00:00,60.31,79.4,31.0
2021-08-04 23:00:00,59.12,81.5,30.6
2021-08-05 00:00:00,53.36,82.4,30.3
2021-08-05 01:00:00,50.63,83.7,30.1
2021-08-05 02:00:00,52.79,85.5,29.8
2021-08-05 03:00:00,52.93,87.0,29.5
2021-08-05 04:00:00,55.55,88.1,29.1
2021-08-05 05:00:00,56.94,86.8,29.1
2021-08-05 06:00:00,217.93,94.3,28.8
2021-08-05 07:00:00,224.0,90.9,29.5
2021-08-05 08:00:00,120.79,78.1,32.8
2021-08-05 09:00:00,62.61,63.4,36.6
2021-08-05 10:00:00,36.07,57.7,38.1
2021-08-05 11:00:00,29.53,56.3,38.2
2021-08-05 12:00:00,26.93,56.4,37.8
2021-08-05 13:00:00,24.625,58.75,36.86666666666667
2021-08-05 14:00:00,22.32,61.1,35.93333333333333
2021-08-05 15:00:00,20.015,63.45,35.0
2021-08-05 16:00:00,17.71,65.8,34.06666666666667
2021-08-05 17:00:00,15.405,68.15,33.13333333333333
2021-08-05 18:00:00,13.1,70.5,32.2
2021-08-05 19:00:00,18.5,72.0,32.4
2021-08-05 20:00:00,57.77,72.5,32.2
2021-08-05 21:00:00,91.07,75.5,32.0
2021-08-05 22:00:00,99.14,78.7,31.6
2021-08-05 23:00:00,123.04,82.1,31.1
2021-08-06 00:00:00,109.41,83.9,30.7
2021-08-06 01:00:00,105.06,85.4,30.4
2021-08-06 02:00:00,50.8,81.0,30.4
2021-08-06 03:00:00,12.4,74.3,30.4
2021-08-06 04:00:00,88.12,83.2,30.0
2021-08-06 05:00:00,309.35,91.9,29.5
2021-08-06 06:00:00,164.08,86.8,29.4
2021-08-06 07:00:00,72.05,79.0,30.2
2021-08-06 08:00:00,72.55,72.5,32.8
2021-08-06 09:00:00,26.17,55.4,38.1
2021-08-06 10:00:00,15.9,49.8,39.7
2021-08-06 11:00:00,16.1,52.7,39.1
2021-08-06 12:00:00,13.3,52.8,39.2
2021-08-06 13:00:00,9.2,53.3,38.5
2021-08-06 14:00:00,7.4,53.0,38.1
2021-08-06 15:00:00,7.2,53.1,37.4
2021-08-06 16:00:00,7.366666666666667,55.833333333333336,36.53333333333333
2021-08-06 17:00:00,7.533333333333333,58.56666666666666,35.666666666666664
2021-08-06 18:00:00,7.7,61.3,34.8
2021-08-06 19:00:00,11.6,66.4,33.6
2021-08-06 20:00:00,29.05,71.0,32.8
2021-08-06 21:00:00,64.04,75.8,32.2
2021-08-06 22:00:00,80.76,79.0,31.7
2021-08-06 23:00:00,56.46,78.2,31.5
2021-08-07 00:00:00,12.5,68.8,31.4
2021-08-07 01:00:00,6.0,66.7,31.1
2021-08-07 02:00:00,8.0,68.1,30.7
2021-08-07 03:00:00,11.1,69.0,30.4
2021-08-07 04:00:00,5.6,70.8,30.0
2021-08-07 05:00:00,4.3,71.5,29.7
2021-08-07 06:00:00,4.6,72.2,29.6
2021-08-07 07:00:00,12.3,70.4,31.1
2021-08-07 08:00:00,11.0,55.6,37.0
2021-08-07 09:00:00,10.4,47.3,40.8
2021-08-07 10:00:00,8.7,46.2,41.2
2021-08-07 11:00:00,10.4,47.9,40.6
2021-08-07 12:00:00,8.9,49.4,39.5
2021-08-07 13:00:00,7.0,50.5,39.2
2021-08-07 14:00:00,5.8,49.6,38.5
2021-08-07 15:00:00,5.4,52.8,38.1
2021-08-07 16:00:00,5.0,54.8,37.2
2021-08-07 17:00:00,7.0,58.5,36.1
2021-08-07 18:00:00,8.6,60.4,35.1
2021-08-07 19:00:00,9.5,62.2,33.7
2021-08-07 20:00:00,18.1,64.4,33.1
2021-08-07 21:00:00,60.49,69.6,32.7
2021-08-07 22:00:00,67.93,70.2,32.5
2021-08-07 23:00:00,73.74,72.5,32.2
2021-08-08 00:00:00,76.69,74.7,31.7
2021-08-08 01:00:00,17.3,71.5,31.6
2021-08-08 02:00:00,52.99,75.2,31.3
2021-08-08 03:00:00,54.81,77.0,31.0
2021-08-08 04:00:00,66.29,79.4,30.7
2021-08-08 05:00:00,61.85,79.7,30.5
2021-08-08 06:00:00,73.95,82.4,30.3
2021-08-08 07:00:00,76.74,83.7,30.5
2021-08-08 08:00:00,74.31,82.3,31.5
2021-08-08 09:00:00,59.92,80.4,32.8
2021-08-08 10:00:00,42.94,73.4,34.1
2021-08-08 11:00:00,53.67,76.0,33.4
2021-08-08 12:00:00,55.480000000000004,78.13333333333333,32.53333333333333
2021-08-08 13:00:00,57.29,80.26666666666667,31.666666666666664
2021-08-08 14:00:00,59.1,82.4,30.799999999999997
2021-08-08 15:00:00,60.910000000000004,84.53333333333333,29.933333333333334
2021-08-08 16:00:00,62.72,86.66666666666666,29.066666666666666
2021-08-08 17:00:00,64.53,88.8,28.2
2021-08-08 18:00:00,70.1,85.2,28.9
2021-08-08 19:00:00,58.97,85.8,28.6
2021-08-08 20:00:00,53.86,86.4,28.3
2021-08-08 21:00:00,52.64,86.7,28.0
2021-08-08 22:00:00,51.33,85.5,28.2
2021-08-08 23:00:00,74.49,87.6,28.1
2021-08-09 00:00:00,77.93,88.6,27.7
2021-08-09 01:00:00,200.25,89.3,27.4
2021-08-09 02:00:00,174.63,90.1,27.8
2021-08-09 03:00:00,198.9,91.4,27.5
2021-08-09 04:00:00,234.81,93.2,26.8
2021-08-09 05:00:00,164.82,93.6,26.5
2021-08-09 06:00:00,275.28,93.8,26.9
2021-08-09 07:00:00,186.23,92.8,27.6
2021-08-09 08:00:00,142.23,90.8,28.2
2021-08-09 09:00:00,131.34,87.7,29.0
2021-08-09 10:00:00,126.57,89.3,28.7
2021-08-09 11:00:00,133.01,90.8,28.8
2021-08-09 12:00:00,109.81,83.9,30.6
2021-08-09 13:00:00,125.89,82.7,31.2
2021-08-09 14:00:00,136.67,84.8,31.1
2021-08-09 15:00:00,136.08,82.1,31.8
2021-08-09 16:00:00,163.16,84.2,31.5
2021-08-09 17:00:00,179.11,83.8,31.4
2021-08-09 18:00:00,212.47,86.5,30.6
2021-08-09 19:00:00,214.05,89.6,29.7
2021-08-09 20:00:00,184.59,90.1,29.4
2021-08-09 21:00:00,213.6,92.7,29.2
2021-08-09 22:00:00,267.58,97.2,28.8
2021-08-09 23:00:00,116.82,91.5,28.5
2021-08-10 00:00:00,100.08,94.6,26.7
2021-08-10 01:00:00,9.7,95.9,25.7
2021-08-10 02:00:00,5.9,97.1,25.2
2021-08-10 03:00:00,4.3,97.1,25.0
2021-08-10 04:00:00,7.7,97.4,25.0
2021-08-10 05:00:00,7.6,96.3,25.2
2021-08-10 06:00:00,8.1,96.6,25.3
2021-08-10 07:00:00,19.3,97.3,25.1
2021-08-10 08:00:00,17.8,99.1,24.7
2021-08-10 09:00:00,12.2,100.0,24.4
2021-08-10 10:00:00,9.8,98.9,25.5
2021-08-10 11:00:00,9.1,96.7,26.0
2021-08-10 12:00:00,71.91,93.9,26.8
2021-08-10 13:00:00,19.0,88.7,28.1
2021-08-10 14:00:00,15.0,83.7,29.5
2021-08-10 15:00:00,59.13,86.0,29.4
2021-08-10 16:00:00,94.03,90.4,28.7
2021-08-10 17:00:00,93.46,91.4,28.4
2021-08-10 18:00:00,100.96,94.4,27.9
2021-08-10 19:00:00,9.5,97.8,24.7
2021-08-10 20:00:00,3.2,100.0,22.9
2021-08-10 21:00:00,4.0,100.0,22.9
2021-08-10 22:00:00,2.6,100.0,23.0
2021-08-10 23:00:00,80.3,100.0,23.1
2021-08-11 00:00:00,8.5,100.0,23.2
2021-08-11 01:00:00,4.2,100.0,23.2
2021-08-11 02:00:00,7.5,100.0,23.1
2021-08-11 03:00:00,13.1,100.0,23.5
2021-08-11 04:00:00,76.17,100.0,23.7
2021-08-11 05:00:00,17.0,100.0,23.7
2021-08-11 06:00:00,18.9,100.0,23.9
2021-08-11 07:00:00,19.2,100.0,24.3
2021-08-11 08:00:00,19.9,100.0,25.0
2021-08-11 09:00:00,81.66,98.8,26.4
2021-08-11 10:00:00,97.14,95.5,27.6
2021-08-11 11:00:00,73.66,89.2,29.5
2021-08-11 12:00:00,47.71,78.3,32.5
2021-08-11 13:00:00,62.56,76.0,33.1
2021-08-11 14:00:00,56.66,77.5,32.8
2021-08-11 15:00:00,41.38,81.1,31.6
2021-08-11 16:00:00,19.0,79.5,32.0
2021-08-11 17:00:00,15.2,85.7,30.2
2021-08-11 18:00:00,13.1,93.4,28.9
2021-08-11 19:00:00,2.1,98.5,23.4
2021-08-11 20:00:00,2.5,100.0,23.1
2021-08-11 21:00:00,3.8,100.0,23.7
2021-08-11 22:00:00,2.2,100.0,22.1
2021-08-11 23:00:00,4.1,100.0,22.2
2021-08-12 00:00:00,4.7,100.0,22.4
2021-08-12 01:00:00,3.3,100.0,22.6
2021-08-12 02:00:00,2.8,100.0,22.7
2021-08-12 03:00:00,9.6,100.0,22.8
2021-08-12 04:00:00,12.4,100.0,23.1
2021-08-12 05:00:00,98.31,100.0,23.1
2021-08-12 06:00:00,81.05,100.0,23.3
2021-08-12 07:00:00,14.0,100.0,23.5
2021-08-12 08:00:00,84.8,100.0,23.9
2021-08-12 09:00:00,120.79,99.6,24.8
2021-08-12 10:00:00,75.78,93.7,26.5
2021-08-12 11:00:00,77.96,90.1,28.0
2021-08-12 12:00:00,63.83,77.8,31.7
2021-08-12 13:00:00,74.75,78.5,31.7
2021-08-12 14:00:00,77.24,79.6,31.8
2021-08-12 15:00:00,67.36,78.8,31.9
2021-08-12 16:00:00,57.64,76.3,32.3
2021-08-12 17:00:00,76.31,81.9,31.2
2021-08-12 18:00:00,88.67,86.8,29.9
2021-08-12 19:00:00,88.42,91.8,28.4
2021-08-12 20:00:00,2.6,100.0,22.8
2021-08-12 21:00:00,3.4,100.0,23.4
2021-08-12 22:00:00,4.0,100.0,23.5
2021-08-12 23:00:00,4.8,100.0,23.7
2021-08-13 00:00:00,7.1,100.0,23.8
2021-08-13 01:00:00,3.5,100.0,23.7
2021-08-13 02:00:00,5.0,100.0,23.8
2021-08-13 03:00:00,6.8,100.0,23.9
2021-08-13 04:00:00,6.6,100.0,24.0
2021-08-13 05:00:00,111.82,100.0,24.1
2021-08-13 06:00:00,142.59,100.0,24.2
2021-08-13 07:00:00,117.59,99.5,25.5
2021-08-13 08:00:00,82.97,93.6,27.7
2021-08-13 09:00:00,53.75,80.5,31.8
2021-08-13 10:00:00,36.42,74.0,33.6
2021-08-13 11:00:00,18.0,70.4,34.6
2021-08-13 12:00:00,17.9,72.6,33.6
2021-08-13 13:00:00,16.0,72.8,33.3
2021-08-13 14:00:00,16.8,74.1,32.9
2021-08-13 15:00:00,13.0,72.6,33.1
2021-08-13 16:00:00,9.7,73.5,32.4
2021-08-13 17:00:00,7.7,76.8,31.8
2021-08-13 18:00:00,9.1,81.8,30.3
2021-08-13 19:00:00,14.7,85.0,29.6
2021-08-13 20:00:00,53.29,86.7,29.2
2021-08-13 21:00:00,65.82,90.1,28.6
2021-08-13 22:00:00,58.73,92.4,28.2
2021-08-13 23:00:00,18.2,91.7,28.2
2021-08-14 00:00:00,56.46,93.9,27.9
2021-08-14 01:00:00,88.08,98.2,27.8
2021-08-14 02:00:00,96.44,100.0,27.4
2021-08-14 03:00:00,105.82,100.0,27.1
2021-08-14 04:00:00,96.44,100.0,26.9
2021-08-14 05:00:00,97.94,100.0,26.8
2021-08-14 06:00:00,99.06,100.0,26.9
2021-08-14 07:00:00,81.93,97.7,27.8
2021-08-14 08:00:00,73.9,94.0,28.9
2021-08-14 09:00:00,68.0,90.9,29.8
2021-08-14 10:00:00,39.65,81.2,31.9
2021-08-14 11:00:00,16.2,74.5,33.1
2021-08-14 12:00:00,8.9,67.0,34.8
2021-08-14 13:00:00,6.3,63.4,35.4
2021-08-14 14:00:00,4.3,62.1,34.9
2021-08-14 15:00:00,5.6,65.2,34.0
2021-08-14 16:00:00,4.8,64.5,33.7
2021-08-14 17:00:00,10.6,73.1,31.3
2021-08-14 18:00:00,19.2,77.3,30.4
2021-08-14 19:00:00,84.33,84.7,29.8
2021-08-14 20:00:00,50.32,86.6,28.8
2021-08-14 21:00:00,7.5,88.9,27.9
2021-08-14 22:00:00,8.4,90.1,27.7
2021-08-14 23:00:00,10.2,94.6,26.8
2021-08-15 00:00:00,14.9,96.4,26.5
2021-08-15 01:00:00,14.8,97.0,26.4
2021-08-15 02:00:00,14.6,96.4,26.5
2021-08-15 03:00:00,14.6,96.8,26.4
2021-08-15 04:00:00,17.6,97.8,26.1
2021-08-15 05:00:00,17.2,98.1,26.1
2021-08-15 06:00:00,10.0,96.0,26.2
2021-08-15 07:00:00,8.2,96.6,26.1
2021-08-15 08:00:00,76.88,99.9,25.9
2021-08-15 09:00:00,103.56,100.0,26.1
2021-08-15 10:00:00,135.12,99.5,26.6
2021-08-15 11:00:00,149.5,96.6,27.4
2021-08-15 12:00:00,138.39166666666665,96.81666666666666,27.349999999999998
2021-08-15 13:00:00,127.28333333333333,97.03333333333333,27.299999999999997
2021-08-15 14:00:00,116.175,97.25,27.25
2021-08-15 15:00:00,105.06666666666666,97.46666666666667,27.2
2021-08-15 16:00:00,93.95833333333333,97.68333333333334,27.15
2021-08-15 17:00:00,82.85,97.9,27.1
2021-08-15 18:00:00,71.74166666666666,98.11666666666666,27.05
2021-08-15 19:00:00,60.633333333333326,98.33333333333333,27.0
2021-08-15 20:00:00,49.52499999999999,98.55,26.95
2021-08-15 21:00:00,38.41666666666666,98.76666666666667,26.9
2021-08-15 22:00:00,27.308333333333323,98.98333333333333,26.85
2021-08-15 23:00:00,16.2,99.2,26.8
2021-08-16 00:00:00,12.7,98.5,26.9
2021-08-16 01:00:00,10.4,99.4,26.9
2021-08-16 02:00:00,10.3,100.0,26.7
2021-08-16 03:00:00,11.1,100.0,26.6
2021-08-16 04:00:00,11.6,100.0,26.6
2021-08-16 05:00:00,16.8,100.0,26.5
2021-08-16 06:00:00,78.8,100.0,26.4
2021-08-16 07:00:00,101.31,100.0,26.8
2021-08-16 08:00:00,78.29,93.7,29.0
2021-08-16 09:00:00,83.02,91.4,29.3
2021-08-16 10:00:00,19.3,82.3,31.1
2021-08-16 11:00:00,17.7,71.5,33.5
2021-08-16 12:00:00,12.6,66.1,34.5
2021-08-16 13:00:00,8.1,64.8,34.0
2021-08-16 14:00:00,8.7,65.7,34.0
2021-08-16 15:00:00,9.2,69.7,32.7
2021-08-16 16:00:00,9.6,72.8,32.1
2021-08-16 17:00:00,11.6,73.3,31.7
2021-08-16 18:00:00,16.5,75.3,31.2
2021-08-16 19:00:00,17.0,82.0,29.6
2021-08-16 20:00:00,41.63,84.6,29.0
2021-08-16 21:00:00,17.8,85.9,28.6
2021-08-16 22:00:00,14.8,89.2,28.0
2021-08-16 23:00:00,9.9,90.7,27.7
2021-08-17 00:00:00,7.7,92.8,27.6
2021-08-17 01:00:00,8.4,96.8,27.0
2021-08-17 02:00:00,3.2,88.6,26.0
2021-08-17 03:00:00,2.6,91.6,25.3
2021-08-17 04:00:00,5.4,99.1,24.0
2021-08-17 05:00:00,120.45,100.0,24.0
2021-08-17 06:00:00,272.8,100.0,24.1
2021-08-17 07:00:00,136.95,99.6,25.2
2021-08-17 08:00:00,68.91,87.5,29.0
2021-08-17 09:00:00,54.58,76.2,32.8
2021-08-17 10:00:00,33.12,63.0,37.2
2021-08-17 11:00:00,15.8,58.0,37.8
2021-08-17 12:00:00,4.9,56.1,36.9
2021-08-17 13:00:00,5.6,59.9,35.4
2021-08-17 14:00:00,3.7,59.8,35.2
2021-08-17 15:00:00,5.2,60.2,35.2
2021-08-17 16:00:00,6.1,62.4,34.5
2021-08-17 17:00:00,5.0,63.6,33.9
2021-08-17 18:00:00,6.0,66.6,32.7
2021-08-17 19:00:00,14.1,71.1,31.4
2021-08-17 20:00:00,44.62,84.1,29.4
2021-08-17 21:00:00,74.4,86.1,29.4
2021-08-17 22:00:00,80.22,84.6,29.1
2021-08-17 23:00:00,71.01,88.6,28.4
2021-08-18 00:00:00,5.0,90.7,25.7
2021-08-18 01:00:00,2.2,100.0,23.4
2021-08-18 02:00:00,4.9,100.0,23.8
2021-08-18 03:00:00,13.1,100.0,23.9
2021-08-18 04:00:00,19.9,99.3,24.2
2021-08-18 05:00:00,87.12,97.9,24.5
2021-08-18 06:00:00,100.11,99.1,24.5
2021-08-18 07:00:00,72.14,95.3,25.4
2021-08-18 08:00:00,18.6,75.4,31.5
2021-08-18 09:00:00,15.4,57.2,38.2
2021-08-18 10:00:00,18.0,58.3,38.3
2021-08-18 11:00:00,14.7,60.5,37.6
2021-08-18 12:00:00,8.2,59.6,36.8
2021-08-18 13:00:00,6.9,59.5,36.2
2021-08-18 14:00:00,6.4,58.7,36.4
2021-08-18 15:00:00,7.5,60.3,35.4
2021-08-18 16:00:00,8.2,62.7,34.5
2021-08-18 17:00:00,13.8,70.5,33.0
2021-08-18 18:00:00,19.3,73.9,32.3
2021-08-18 19:00:00,9.3,81.0,29.2
2021-08-18 20:00:00,5.1,94.4,25.5
2021-08-18 21:00:00,2.9,100.0,23.1
2021-08-18 22:00:00,3.1,100.0,22.9
2021-08-18 23:00:00,3.7,100.0,23.3
2021-08-19 00:00:00,5.2,100.0,23.5
2021-08-19 01:00:00,4.7,100.0,23.6
2021-08-19 02:00:00,5.9,100.0,23.8
2021-08-19 03:00:00,8.1,100.0,23.8
2021-08-19 04:00:00,14.8,100.0,23.8
2021-08-19 05:00:00,76.92,100.0,23.8
2021-08-19 06:00:00,78.8,100.0,23.8
2021-08-19 07:00:00,11.7,99.4,24.5
2021-08-19 08:00:00,8.1,78.7,30.5
2021-08-19 09:00:00,7.9,56.6,37.2
2021-08-19 10:00:00,6.8,54.3,37.7
2021-08-19 11:00:00,8.8,56.3,36.8
2021-08-19 12:00:00,8.8,59.2,35.3
2021-08-19 13:00:00,8.4,61.0,35.1
2021-08-19 14:00:00,11.4,64.8,33.9
2021-08-19 15:00:00,8.4,68.1,33.4
2021-08-19 16:00:00,7.5,67.3,33.4
2021-08-19 17:00:00,8.3,69.8,33.0
2021-08-19 18:00:00,19.8,76.7,31.6
2021-08-19 19:00:00,14.0,82.9,29.8
2021-08-19 20:00:00,19.7,88.5,29.0
2021-08-19 21:00:00,67.74,91.3,28.6
2021-08-19 22:00:00,76.23,94.2,28.1
2021-08-19 23:00:00,15.0,93.7,27.9
2021-08-20 00:00:00,16.0,94.6,27.7
2021-08-20 01:00:00,15.8,94.5,27.6
2021-08-20 02:00:00,71.45,96.7,27.2
2021-08-20 03:00:00,94.31,98.0,27.0
2021-08-20 04:00:00,19.4,97.8,26.8
2021-08-20 05:00:00,14.9,98.1,26.4
2021-08-20 06:00:00,13.7,97.8,26.1
2021-08-20 07:00:00,12.0,94.3,26.3
2021-08-20 08:00:00,13.8,86.6,28.9
2021-08-20 09:00:00,14.1,71.7,33.6
2021-08-20 10:00:00,17.3,69.4,34.6
2021-08-20 11:00:00,17.3,69.2,34.2
2021-08-20 12:00:00,30.5,69.0,34.6
2021-08-20 13:00:00,32.39,70.4,34.1
2021-08-20 14:00:00,18.6,68.5,34.1
2021-08-20 15:00:00,19.3,70.9,33.2
2021-08-20 16:00:00,28.26,69.2,33.2
2021-08-20 17:00:00,18.9,72.0,32.7
2021-08-20 18:00:00,148.22,78.8,31.1
2021-08-20 19:00:00,43.66,86.0,29.7
2021-08-20 20:00:00,57.82,89.4,28.9
2021-08-20 21:00:00,73.34,92.7,28.4
2021-08-20 22:00:00,68.27,95.1,28.0
2021-08-20 23:00:00,15.8,97.5,27.7
2021-08-21 00:00:00,14.5,99.2,27.6
2021-08-21 01:00:00,18.2,100.0,27.4
2021-08-21 02:00:00,81.8,100.0,27.2
2021-08-21 03:00:00,19.5,100.0,27.1
2021-08-21 04:00:00,20.0,100.0,27.1
2021-08-21 05:00:00,87.8,100.0,26.8
2021-08-21 06:00:00,79.55,100.0,26.7
2021-08-21 07:00:00,77.94,99.8,27.2
2021-08-21 08:00:00,63.78,93.8,29.2
2021-08-21 09:00:00,15.7,74.0,34.1
2021-08-21 10:00:00,16.8,66.9,36.4
2021-08-21 11:00:00,15.7,65.0,36.7
2021-08-21 12:00:00,12.0,61.6,36.8
2021-08-21 13:00:00,11.0,61.3,36.8
2021-08-21 14:00:00,10.1,61.5,36.0
2021-08-21 15:00:00,10.3,63.7,35.3
2021-08-21 16:00:00,11.8,65.5,34.6
2021-08-21 17:00:00,19.2,70.3,34.0
2021-08-21 18:00:00,46.84,81.2,31.6
2021-08-21 19:00:00,46.95,85.5,30.2
2021-08-21 20:00:00,53.52,89.0,29.3
2021-08-21 21:00:00,67.23,91.6,28.7
2021-08-21 22:00:00,69.92,93.5,28.3
2021-08-21 23:00:00,61.14,95.2,28.1
2021-08-22 00:00:00,18.9,97.2,27.8
2021-08-22 01:00:00,19.8,99.5,27.6
2021-08-22 02:00:00,77.3,100.0,27.4
2021-08-22 03:00:00,81.05,100.0,27.4
2021-08-22 04:00:00,18.6,100.0,27.3
2021-08-22 05:00:00,17.0,100.0,27.3
2021-08-22 06:00:00,15.7,100.0,27.2
2021-08-22 07:00:00,17.8,100.0,27.5
2021-08-22 08:00:00,19.3,87.7,31.2
2021-08-22 09:00:00,36.42,79.8,32.9
2021-08-22 10:00:00,37.82,79.6,32.8
2021-08-22 11:00:00,64.96,89.1,30.4
2021-08-22 12:00:00,67.8,86.9,31.1
2021-08-22 13:00:00,59.37,82.0,32.4
2021-08-22 14:00:00,46.1,77.5,33.4
2021-08-22 15:00:00,40.53,73.6,34.0
2021-08-22 16:00:00,32.16,72.6,33.8
2021-08-22 17:00:00,14.7,68.6,33.9
2021-08-22 18:00:00,38.25,77.0,32.2
2021-08-22 19:00:00,89.57,89.4,30.3
2021-08-22 20:00:00,94.24,92.2,29.2
2021-08-22 21:00:00,109.82,95.2,28.8
2021-08-22 22:00:00,114.87,97.1,28.5
2021-08-22 23:00:00,117.25,98.4,28.2
2021-08-23 00:00:00,102.78,98.8,28.2
2021-08-23 01:00:00,79.24,99.5,28.0
2021-08-23 02:00:00,19.5,100.0,27.7
2021-08-23 03:00:00,18.8,100.0,27.6
2021-08-23 04:00:00,16.4,100.0,27.7
2021-08-23 05:00:00,13.6,100.0,27.7
2021-08-23 06:00:00,13.4,100.0,27.7
2021-08-23 07:00:00,14.8,100.0,28.0
2021-08-23 08:00:00,18.5,98.2,28.8
2021-08-23 09:00:00,73.96,96.6,29.2
2021-08-23 10:00:00,77.69,94.3,29.5
2021-08-23 11:00:00,84.08,90.6,28.0
2021-08-23 12:00:00,57.76,88.9,27.4
2021-08-23 13:00:00,63.52,89.3,27.1
2021-08-23 14:00:00,64.29,88.9,27.1
2021-08-23 15:00:00,50.12,85.8,28.2
2021-08-23 16:00:00,56.25,82.9,29.6
2021-08-23 17:00:00,64.12,86.7,29.0
2021-08-23 18:00:00,114.7,91.6,27.7
2021-08-23 19:00:00,133.92,94.6,26.9
2021-08-23 20:00:00,122.93,94.6,26.9
2021-08-23 21:00:00,123.96,95.4,26.9
2021-08-23 22:00:00,153.13,97.6,26.7
2021-08-23 23:00:00,193.37,99.8,26.9
2021-08-24 00:00:00,148.22,100.0,27.3
2021-08-24 01:00:00,111.44,100.0,27.3
2021-08-24 02:00:00,129.83,100.0,27.0
2021-08-24 03:00:00,148.22,100.0,27.0
2021-08-24 04:00:00,149.5,99.7,26.9
2021-08-24 05:00:00,154.6,100.0,26.8
2021-08-24 06:00:00,178.61,100.0,26.7
2021-08-24 07:00:00,169.62,99.6,27.3
2021-08-24 08:00:00,108.27,95.5,28.2
2021-08-24 09:00:00,73.15,91.7,29.4
2021-08-24 10:00:00,46.81,82.2,32.7
2021-08-24 11:00:00,45.54,77.0,34.0
2021-08-24 12:00:00,42.34,72.6,34.9
2021-08-24 13:00:00,39.03,77.3,33.1
2021-08-24 14:00:00,31.99,73.2,34.0
2021-08-24 15:00:00,30.95,73.9,33.5
2021-08-24 16:00:00,18.1,75.2,32.9
2021-08-24 17:00:00,17.8,78.0,32.4
2021-08-24 18:00:00,46.48,83.7,30.7
2021-08-24 19:00:00,65.74,88.2,29.6
2021-08-24 20:00:00,71.14,89.9,29.0
2021-08-24 21:00:00,87.64,91.1,28.6
2021-08-24 22:00:00,111.92,93.5,28.2
2021-08-24 23:00:00,134.35,96.4,27.7
2021-08-25 00:00:00,131.1,96.9,27.7
2021-08-25 01:00:00,123.3,97.6,27.5
2021-08-25 02:00:00,76.77,98.1,27.5
2021-08-25 03:00:00,12.3,93.3,26.6
2021-08-25 04:00:00,15.0,94.9,26.4
2021-08-25 05:00:00,18.7,97.3,26.5
2021-08-25 06:00:00,18.3,98.9,26.6
2021-08-25 07:00:00,19.9,94.2,28.3
2021-08-25 08:00:00,63.13,87.5,30.5
2021-08-25 09:00:00,15.4,72.1,35.0
2021-08-25 10:00:00,17.2,73.7,33.9
2021-08-25 11:00:00,17.3,65.1,36.7
2021-08-25 12:00:00,17.4,65.4,36.2
2021-08-25 13:00:00,11.2,68.6,34.3
2021-08-25 14:00:00,12.1,98.1,27.3
2021-08-25 15:00:00,12.2,90.1,29.9
2021-08-25 16:00:00,39.91,81.1,30.7
2021-08-25 17:00:00,14.2,78.6,31.2
2021-08-25 18:00:00,11.4,81.7,30.2
2021-08-25 19:00:00,13.5,85.0,29.3
2021-08-25 20:00:00,16.3,89.1,28.4
2021-08-25 21:00:00,15.2,91.9,27.9
2021-08-25 22:00:00,14.6,94.2,27.5
2021-08-25 23:00:00,16.4,95.9,27.3
2021-08-26 00:00:00,19.6,97.7,27.1
2021-08-26 01:00:00,14.8,98.1,27.1
2021-08-26 02:00:00,10.7,97.2,27.1
2021-08-26 03:00:00,14.6,97.3,27.1
2021-08-26 04:00:00,80.29,98.3,26.9
2021-08-26 05:00:00,99.47,99.8,26.8
2021-08-26 06:00:00,123.45,100.0,26.6
2021-08-26 07:00:00,9.6,100.0,23.9
2021-08-26 08:00:00,5.6,100.0,24.2
2021-08-26 09:00:00,10.7,100.0,25.3
2021-08-26 10:00:00,15.0,100.0,25.7
2021-08-26 11:00:00,16.4,97.5,27.1
2021-08-26 12:00:00,15.8,93.0,28.0
2021-08-26 13:00:00,12.9,84.2,30.1
2021-08-26 14:00:00,13.1,79.0,31.3
2021-08-26 15:00:00,12.0,77.5,31.4
2021-08-26 16:00:00,7.5,77.4,30.7
2021-08-26 17:00:00,5.1,75.9,30.2
2021-08-26 18:00:00,9.9,80.8,29.1
2021-08-26 19:00:00,8.4,85.0,28.1
2021-08-26 20:00:00,9.0,86.9,27.5
2021-08-26 21:00:00,15.8,90.9,27.1
2021-08-26 22:00:00,11.7,93.9,26.8
2021-08-26 23:00:00,8.0,95.2,26.6
2021-08-27 00:00:00,7.7,96.7,26.4
2021-08-27 01:00:00,8.0,97.6,26.3
2021-08-27 02:00:00,18.8,97.4,26.3
2021-08-27 03:00:00,155.28,98.5,26.0
2021-08-27 04:00:00,127.2,100.0,24.2
2021-08-27 05:00:00,11.1,100.0,24.1
2021-08-27 06:00:00,8.4,100.0,24.0
2021-08-27 07:00:00,16.3,100.0,24.8
2021-08-27 08:00:00,7.9,100.0,24.4
2021-08-27 09:00:00,3.3,100.0,22.4
2021-08-27 10:00:00,5.5,100.0,23.8
2021-08-27 11:00:00,9.0,97.4,26.8
2021-08-27 12:00:00,7.3,85.0,29.7
2021-08-27 13:00:00,9.0,78.8,30.5
2021-08-27 14:00:00,10.0,78.7,30.5
2021-08-27 15:00:00,10.5,81.7,29.7
2021-08-27 16:00:00,9.7,77.9,30.2
2021-08-27 17:00:00,12.5,79.2,29.9
