timestamp,PM2.5,humidity,temperature
2021-07-19 05:00:00,82.43,92.2,26.0
2021-07-19 06:00:00,100.49,91.1,26.1
2021-07-19 07:00:00,77.03,87.9,26.9
2021-07-19 08:00:00,57.55,81.8,28.3
2021-07-19 09:00:00,53.58,75.8,30.0
2021-07-19 10:00:00,56.31,71.8,30.9
2021-07-19 11:00:00,57.22,69.2,31.6
2021-07-19 12:00:00,49.52,66.0,32.8
2021-07-19 13:00:00,49.42,66.3,32.9
2021-07-19 14:00:00,68.22,71.6,32.2
2021-07-19 15:00:00,50.04,67.9,33.5
2021-07-19 16:00:00,24.99,59.8,34.3
2021-07-19 17:00:00,31.46,60.1,34.0
2021-07-19 18:00:00,45.68,62.5,33.7
2021-07-19 19:00:00,51.25,75.6,31.4
2021-07-19 20:00:00,60.07,81.4,30.8
2021-07-19 21:00:00,53.16,78.8,31.0
2021-07-19 22:00:00,66.52,82.2,29.9
2021-07-19 23:00:00,62.86,83.9,29.4
2021-07-20 00:00:00,51.18,86.6,28.7
2021-07-20 01:00:00,48.62,86.2,28.7
2021-07-20 02:00:00,18.9,87.6,28.4
2021-07-20 03:00:00,15.8,87.2,27.9
2021-07-20 04:00:00,15.2,85.0,27.8
2021-07-20 05:00:00,19.1,87.0,27.8
2021-07-20 06:00:00,54.01,88.0,27.9
2021-07-20 07:00:00,53.27,84.0,28.5
2021-07-20 08:00:00,54.17,81.8,29.3
2021-07-20 09:00:00,54.71,77.3,30.4
2021-07-20 10:00:00,82.04,73.3,31.8
2021-07-20 11:00:00,85.99,71.0,32.7
2021-07-20 12:00:00,68.99,65.6,33.7
2021-07-20 13:00:00,64.95,61.6,34.7
2021-07-20 14:00:00,59.62,59.4,35.1
2021-07-20 15:00:00,69.04,61.1,34.3
2021-07-20 16:00:00,48.92,85.7,28.3
2021-07-20 17:00:00,17.1,90.2,28.1
2021-07-20 18:00:00,58.79,83.5,29.7
2021-07-20 19:00:00,38.14,79.2,30.0
2021-07-20 20:00:00,54.78,83.2,29.2
2021-07-20 21:00:00,62.03,85.2,28.5
2021-07-20 22:00:00,58.86,89.1,28.0
2021-07-20 23:00:00,20.0,90.4,27.7
2021-07-21 00:00:00,18.1,93.4,27.2
2021-07-21 01:00:00,13.5,95.0,27.0
2021-07-21 02:00:00,11.1,92.7,26.7
2021-07-21 03:00:00,14.4,94.8,26.5
2021-07-21 04:00:00,16.6,95.0,26.5
2021-07-21 05:00:00,13.1,95.5,26.3
2021-07-21 06:00:00,13.5,96.4,26.2
2021-07-21 07:00:00,13.9,95.4,26.5
2021-07-21 08:00:00,57.07,93.8,26.9
2021-07-21 09:00:00,16.8,89.1,27.8
2021-07-21 10:00:00,15.2,82.7,29.2
2021-07-21 11:00:00,14.7,74.3,31.0
2021-07-21 12:00:00,10.1,72.8,30.9
2021-07-21 13:00:00,9.8,66.8,32.5
2021-07-21 14:00:00,7.5,62.9,33.1
2021-07-21 15:00:00,4.9,57.5,34.3
2021-07-21 16:00:00,6.2,58.0,34.5
2021-07-21 17:00:00,8.2,59.0,34.5
2021-07-21 18:00:00,8.9,63.8,33.5
2021-07-21 19:00:00,6.2,77.4,30.0
2021-07-21 20:00:00,8.7,94.3,27.1
2021-07-21 21:00:00,5.9,89.1,27.9
2021-07-21 22:00:00,6.5,88.0,28.0
2021-07-21 23:00:00,7.8,88.8,28.0
2021-07-22 00:00:00,9.2,89.5,28.0
2021-07-22 01:00:00,5.6,90.7,27.7
2021-07-22 02:00:00,9.7,90.8,27.9
2021-07-22 03:00:00,16.5,93.7,27.6
2021-07-22 04:00:00,88.94,94.1,27.5
2021-07-22 05:00:00,71.96,92.4,27.4
2021-07-22 06:00:00,78.94,92.0,27.4
2021-07-22 07:00:00,75.3,91.1,27.7
2021-07-22 08:00:00,71.53,87.1,28.5
2021-07-22 09:00:00,69.17,88.7,28.4
2021-07-22 10:00:00,88.54,87.6,28.9
2021-07-22 11:00:00,90.47,82.3,30.2
2021-07-22 12:00:00,84.58,76.9,31.5
2021-07-22 13:00:00,55.46,73.3,32.2
2021-07-22 14:00:00,45.43,73.9,32.2
2021-07-22 15:00:00,46.11,71.6,32.7
2021-07-22 16:00:00,50.5,68.9,33.2
2021-07-22 17:00:00,70.77,80.6,30.8
2021-07-22 18:00:00,35.885,99.9,25.3
2021-07-22 19:00:00,1.0,100.0,26.7
2021-07-22 20:00:00,4.2,99.0,26.4
2021-07-22 21:00:00,19.8,97.1,27.5
2021-07-22 22:00:00,103.36,96.6,28.1
2021-07-22 23:00:00,11.5,95.3,27.6
2021-07-23 00:00:00,7.1,94.4,27.5
2021-07-23 01:00:00,9.3,94.9,27.5
2021-07-23 02:00:00,8.9,96.9,27.2
2021-07-23 03:00:00,12.2,99.0,27.0
2021-07-23 04:00:00,16.1,100.0,26.8
2021-07-23 05:00:00,14.8,100.0,26.4
2021-07-23 06:00:00,4.0,100.0,26.1
2021-07-23 07:00:00,6.0,100.0,26.4
2021-07-23 08:00:00,4.0,100.0,26.2
2021-07-23 09:00:00,3.6,100.0,26.3
2021-07-23 10:00:00,4.1,100.0,26.7
2021-07-23 11:00:00,9.0,100.0,27.3
2021-07-23 12:00:00,6.0,99.9,27.0
2021-07-23 13:00:00,3.3,100.0,26.4
2021-07-23 14:00:00,5.7,100.0,27.2
2021-07-23 15:00:00,4.6,99.8,26.6
2021-07-23 16:00:00,3.7,97.3,27.3
2021-07-23 17:00:00,3.7,98.5,27.2
2021-07-23 18:00:00,6.0,98.8,27.1
2021-07-23 19:00:00,5.8,100.0,26.5
2021-07-23 20:00:00,5.8,99.1,26.7
2021-07-23 21:00:00,6.7,99.6,26.6
2021-07-23 22:00:00,6.4,100.0,26.5
2021-07-23 23:00:00,6.2,100.0,26.5
2021-07-24 00:00:00,6.3,100.0,26.7
2021-07-24 01:00:00,6.4,98.9,26.9
2021-07-24 02:00:00,5.9,98.8,27.0
2021-07-24 03:00:00,6.8,100.0,26.8
2021-07-24 04:00:00,9.4,100.0,26.8
2021-07-24 05:00:00,7.8,100.0,26.8
2021-07-24 06:00:00,8.8,100.0,26.8
2021-07-24 07:00:00,11.4,99.9,27.2
2021-07-24 08:00:00,14.0,96.3,28.5
2021-07-24 09:00:00,16.6,91.9,29.8
2021-07-24 10:00:00,40.64,81.6,32.0
2021-07-24 11:00:00,33.4,75.1,32.9
2021-07-24 12:00:00,26.71,65.6,34.2
2021-07-24 13:00:00,26.46,63.3,34.9
2021-07-24 14:00:00,24.44,60.7,35.8
2021-07-24 15:00:00,24.87,60.6,35.8
2021-07-24 16:00:00,24.54,61.5,35.4
2021-07-24 17:00:00,11.5,73.2,32.4
2021-07-24 18:00:00,11.1,74.5,32.0
2021-07-24 19:00:00,12.8,83.0,31.0
2021-07-24 20:00:00,8.6,86.2,30.1
2021-07-24 21:00:00,8.1,86.1,29.9
2021-07-24 22:00:00,4.7,86.3,29.9
2021-07-24 23:00:00,5.5,86.2,29.8
2021-07-25 00:00:00,4.5,86.1,29.8
2021-07-25 01:00:00,3.4,87.0,29.6
2021-07-25 02:00:00,9.8,90.5,29.2
2021-07-25 03:00:00,12.7,92.0,29.1
2021-07-25 04:00:00,14.2,92.2,28.9
2021-07-25 05:00:00,11.3,92.3,28.9
2021-07-25 06:00:00,16.6,97.7,28.1
2021-07-25 07:00:00,87.05,100.0,28.0
2021-07-25 08:00:00,78.19,95.5,28.6
2021-07-25 09:00:00,53.32,87.1,30.0
2021-07-25 10:00:00,53.11,83.0,30.9
2021-07-25 11:00:00,41.36,74.0,32.7
2021-07-25 12:00:00,33.49,68.5,33.9
2021-07-25 13:00:00,33.44,67.0,34.2
2021-07-25 14:00:00,30.38,62.3,35.2
2021-07-25 15:00:00,29.86,57.9,36.4
2021-07-25 16:00:00,27.86,64.1,34.7
2021-07-25 17:00:00,28.86,66.2,33.7
2021-07-25 18:00:00,27.89,66.6,32.4
2021-07-25 19:00:00,31.96,68.9,31.4
2021-07-25 20:00:00,45.89,73.9,30.8
2021-07-25 21:00:00,52.32,78.3,30.1
2021-07-25 22:00:00,64.28,81.9,29.7
2021-07-25 23:00:00,68.04,83.0,29.6
2021-07-26 00:00:00,37.95,81.7,29.0
2021-07-26 01:00:00,14.0,78.5,29.1
2021-07-26 02:00:00,14.3,77.2,29.0
2021-07-26 03:00:00,15.2,85.0,28.4
2021-07-26 04:00:00,13.3,90.5,27.7
2021-07-26 05:00:00,12.1,89.1,27.6
2021-07-26 06:00:00,11.0,89.2,27.4
2021-07-26 07:00:00,12.0,88.9,27.6
2021-07-26 08:00:00,15.3,88.0,28.2
2021-07-26 09:00:00,19.3,82.9,29.4
2021-07-26 10:00:00,36.5,78.2,30.8
2021-07-26 11:00:00,39.17,76.4,31.3
2021-07-26 12:00:00,34.32,70.7,32.6
2021-07-26 13:00:00,19.4,65.1,33.7
2021-07-26 14:00:00,19.2,60.8,35.0
2021-07-26 15:00:00,19.9,58.2,35.6
2021-07-26 16:00:00,19.4,56.4,35.4
2021-07-26 17:00:00,19.3,57.2,35.2
2021-07-26 18:00:00,19.6,62.9,34.1
2021-07-26 19:00:00,28.67,68.0,33.0
2021-07-26 20:00:00,55.23,82.5,30.8
2021-07-26 21:00:00,16.7,83.7,29.6
2021-07-26 22:00:00,11.9,88.8,28.8
2021-07-26 23:00:00,8.8,87.0,28.8
2021-07-27 00:00:00,8.8,85.6,29.1
2021-07-27 01:00:00,9.7,85.5,29.2
2021-07-27 02:00:00,11.6,87.3,29.1
2021-07-27 03:00:00,12.6,88.4,29.0
2021-07-27 04:00:00,13.3,88.6,29.0
2021-07-27 05:00:00,14.4,91.8,28.6
2021-07-27 06:00:00,13.6,92.8,28.4
2021-07-27 07:00:00,13.9,90.8,28.8
2021-07-27 08:00:00,13.5,87.4,29.4
2021-07-27 09:00:00,9.1,79.0,30.6
2021-07-27 10:00:00,11.7,74.9,31.4
2021-07-27 11:00:00,10.7,69.1,32.7
2021-07-27 12:00:00,9.3,65.9,33.6
2021-07-27 13:00:00,8.9,63.1,34.7
2021-07-27 14:00:00,10.1,58.1,35.9
2021-07-27 15:00:00,10.7,55.9,36.5
2021-07-27 16:00:00,6.3,55.3,36.0
2021-07-27 17:00:00,6.4,56.0,35.8
2021-07-27 18:00:00,9.3,59.3,35.5
2021-07-27 19:00:00,14.3,67.4,34.0
2021-07-27 20:00:00,7.6,74.2,32.1
2021-07-27 21:00:00,8.8,75.0,31.9
2021-07-27 22:00:00,5.4,74.0,32.0
2021-07-27 23:00:00,3.8,76.6,31.5
2021-07-28 00:00:00,3.6,80.0,31.0
2021-07-28 01:00:00,4.4,82.0,30.9
2021-07-28 02:00:00,7.0,82.5,31.0
2021-07-28 03:00:00,60.44,85.8,30.5
2021-07-28 04:00:00,19.3,84.2,30.1
2021-07-28 05:00:00,58.43,87.6,29.8
2021-07-28 06:00:00,14.7,92.1,29.2
2021-07-28 07:00:00,11.3,87.0,29.5
2021-07-28 08:00:00,16.1,87.5,29.7
2021-07-28 09:00:00,19.3,79.3,31.3
2021-07-28 10:00:00,16.4,74.5,32.2
2021-07-28 11:00:00,10.1,67.9,33.4
2021-07-28 12:00:00,10.8,63.4,34.7
2021-07-28 13:00:00,10.8,62.5,35.1
2021-07-28 14:00:00,12.9,58.4,36.4
2021-07-28 15:00:00,5.3,54.7,36.5
2021-07-28 16:00:00,3.8,53.1,36.7
2021-07-28 17:00:00,12.5,59.1,35.2
2021-07-28 18:00:00,46.99,71.6,33.1
2021-07-28 19:00:00,16.1,75.9,30.8
2021-07-28 20:00:00,14.7,79.4,30.1
2021-07-28 21:00:00,6.8,80.1,29.6
2021-07-28 22:00:00,9.9,78.1,29.3
2021-07-28 23:00:00,81.34,85.4,29.7
2021-07-29 00:00:00,86.81,85.5,30.0
2021-07-29 01:00:00,41.38,83.9,29.5
2021-07-29 02:00:00,81.57,88.5,29.1
2021-07-29 03:00:00,98.72,88.2,29.1
2021-07-29 04:00:00,62.02,87.5,28.8
2021-07-29 05:00:00,52.41,87.6,28.7
2021-07-29 06:00:00,17.3,86.7,28.8
2021-07-29 07:00:00,48.28,88.8,28.9
2021-07-29 08:00:00,75.75,90.9,29.1
2021-07-29 09:00:00,79.36,86.9,30.1
2021-07-29 10:00:00,83.35,81.2,31.4
2021-07-29 11:00:00,85.75,75.4,33.0
2021-07-29 12:00:00,57.9,69.9,34.4
2021-07-29 13:00:00,38.57,66.2,35.3
2021-07-29 14:00:00,29.86,61.1,36.3
2021-07-29 15:00:00,23.94,57.8,36.7
2021-07-29 16:00:00,34.4,71.2,33.4
2021-07-29 17:00:00,3.1,99.7,26.6
2021-07-29 18:00:00,2.9333333333333336,100.0,27.8
2021-07-29 19:00:00,2.7666666666666666,100.0,28.6
2021-07-29 20:00:00,2.6,99.8,28.7
2021-07-29 21:00:00,11.8,99.3,28.1
2021-07-29 22:00:00,14.7,96.9,28.7
2021-07-29 23:00:00,13.9,92.0,29.1
2021-07-30 00:00:00,13.2,92.7,29.1
2021-07-30 01:00:00,12.0,90.9,29.1
2021-07-30 02:00:00,12.9,87.1,29.0
2021-07-30 03:00:00,12.8,88.7,28.8
2021-07-30 04:00:00,17.4,89.1,28.9
2021-07-30 05:00:00,128.69,92.9,28.7
2021-07-30 06:00:00,113.98,95.8,28.4
2021-07-30 07:00:00,84.38,99.1,28.3
2021-07-30 08:00:00,152.17,94.2,29.4
2021-07-30 09:00:00,138.95,87.8,30.4
2021-07-30 10:00:00,147.43,81.5,31.9
2021-07-30 11:00:00,96.33,75.0,33.1
2021-07-30 12:00:00,80.54,69.5,34.6
2021-07-30 13:00:00,66.76,66.6,35.4
2021-07-30 14:00:00,56.93,65.0,35.8
2021-07-30 15:00:00,51.19,63.7,36.2
2021-07-30 16:00:00,43.75,60.2,36.9
2021-07-30 17:00:00,43.22,62.2,36.3
2021-07-30 18:00:00,42.69,64.2,35.7
2021-07-30 19:00:00,25.695,70.85,33.1
2021-07-30 20:00:00,8.7,77.5,30.5
2021-07-30 21:00:00,11.848461538461539,77.55384615384615,30.623076923076923
2021-07-30 22:00:00,14.996923076923078,77.6076923076923,30.746153846153845
2021-07-30 23:00:00,18.145384615384614,77.66153846153846,30.869230769230768
2021-07-31 00:00:00,21.293846153846154,77.71538461538462,30.992307692307694
2021-07-31 01:00:00,24.442307692307693,77.76923076923077,31.115384615384617
2021-07-31 02:00:00,27.590769230769233,77.82307692307693,31.23846153846154
2021-07-31 03:00:00,30.739230769230772,77.87692307692308,31.361538461538462
2021-07-31 04:00:00,33.88769230769231,77.93076923076923,31.484615384615385
2021-07-31 05:00:00,37.03615384615385,77.98461538461538,31.607692307692307
2021-07-31 06:00:00,40.18461538461539,78.03846153846155,31.730769230769234
2021-07-31 07:00:00,43.33307692307693,78.0923076923077,31.853846153846156
2021-07-31 08:00:00,46.48153846153846,78.14615384615385,31.97692307692308
2021-07-31 09:00:00,49.63,78.2,32.1
2021-07-31 10:00:00,50.7,77.7,32.4
2021-07-31 11:00:00,46.59,71.2,34.2
2021-07-31 12:00:00,43.62,68.0,35.2
2021-07-31 13:00:00,32.6,66.1,35.3
2021-07-31 14:00:00,17.8,60.9,36.9
2021-07-31 15:00:00,11.6,60.5,36.8
2021-07-31 16:00:00,14.2,66.1,36.0
2021-07-31 17:00:00,10.8,64.4,36.1
2021-07-31 18:00:00,15.3,69.9,35.4
2021-07-31 19:00:00,38.96,73.2,34.5
2021-07-31 20:00:00,38.101621621621625,73.5945945945946,34.37027027027027
2021-07-31 21:00:00,37.24324324324324,73.98918918918919,34.24054054054054
2021-07-31 22:00:00,36.384864864864866,74.38378378378378,34.11081081081081
2021-07-31 23:00:00,35.52648648648649,74.77837837837838,33.98108108108108
2021-08-01 00:00:00,34.66810810810811,75.17297297297297,33.851351351351354
2021-08-01 01:00:00,33.80972972972973,75.56756756756756,33.72162162162162
2021-08-01 02:00:00,32.95135135135135,75.96216216216216,33.59189189189189
2021-08-01 03:00:00,32.09297297297297,76.35675675675675,33.46216216216216
2021-08-01 04:00:00,31.234594594594597,76.75135135135136,33.332432432432434
2021-08-01 05:00:00,30.376216216216218,77.14594594594595,33.2027027027027
2021-08-01 06:00:00,29.51783783783784,77.54054054054055,33.07297297297297
2021-08-01 07:00:00,28.659459459459462,77.93513513513514,32.943243243243245
2021-08-01 08:00:00,27.80108108108108,78.32972972972973,32.81351351351351
2021-08-01 09:00:00,26.942702702702704,78.72432432432433,32.68378378378378
2021-08-01 10:00:00,26.084324324324324,79.11891891891892,32.554054054054056
2021-08-01 11:00:00,25.225945945945945,79.51351351351352,32.424324324324324
2021-08-01 12:00:00,24.36756756756757,79.90810810810811,32.29459459459459
2021-08-01 13:00:00,23.50918918918919,80.3027027027027,32.16486486486487
2021-08-01 14:00:00,22.65081081081081,80.6972972972973,32.035135135135135
2021-08-01 15:00:00,21.792432432432435,81.09189189189189,31.905405405405403
2021-08-01 16:00:00,20.934054054054055,81.48648648648648,31.775675675675675
2021-08-01 17:00:00,20.075675675675676,81.88108108108108,31.645945945945947
2021-08-01 18:00:00,19.217297297297296,82.27567567567567,31.516216216216215
2021-08-01 19:00:00,18.35891891891892,82.67027027027027,31.386486486486486
2021-08-01 20:00:00,17.50054054054054,83.06486486486486,31.256756756756758
2021-08-01 21:00:00,16.642162162162162,83.45945945945945,31.127027027027026
2021-08-01 22:00:00,15.783783783783786,83.85405405405405,30.997297297297298
2021-08-01 23:00:00,14.925405405405407,84.24864864864864,30.86756756756757
2021-08-02 00:00:00,14.067027027027027,84.64324324324325,30.737837837837837
2021-08-02 01:00:00,13.208648648648648,85.03783783783784,30.60810810810811
2021-08-02 02:00:00,12.350270270270272,85.43243243243244,30.47837837837838
2021-08-02 03:00:00,11.491891891891893,85.82702702702703,30.34864864864865
2021-08-02 04:00:00,10.633513513513513,86.22162162162162,30.218918918918916
2021-08-02 05:00:00,9.775135135135137,86.61621621621622,30.089189189189188
2021-08-02 06:00:00,8.916756756756758,87.01081081081081,29.95945945945946
2021-08-02 07:00:00,8.058378378378379,87.4054054054054,29.829729729729728
2021-08-02 08:00:00,7.2,87.8,29.7
2021-08-02 09:00:00,8.7,86.8,29.9
2021-08-02 10:00:00,16.0,83.2,31.1
2021-08-02 11:00:00,18.4,77.5,32.6
2021-08-02 12:00:00,16.3,72.1,33.2
2021-08-02 13:00:00,14.6,69.1,34.2
2021-08-02 14:00:00,15.4,64.2,35.5
2021-08-02 15:00:00,16.3,60.2,36.6
2021-08-02 16:00:00,17.2,57.7,36.4
2021-08-02 17:00:00,16.8,61.0,35.4
2021-08-02 18:00:00,16.4,60.3,35.2
2021-08-02 19:00:00,17.0,62.5,34.7
2021-08-02 20:00:00,14.8,69.7,33.6
2021-08-02 21:00:00,9.1,75.6,32.6
2021-08-02 22:00:00,10.7,78.4,32.3
2021-08-02 23:00:00,16.0,82.3,31.6
2021-08-03 00:00:00,41.06,84.8,30.6
2021-08-03 01:00:00,17.5,84.3,30.3
2021-08-03 02:00:00,52.1,84.8,29.9
2021-08-03 03:00:00,56.83,83.5,29.7
2021-08-03 04:00:00,69.74,86.3,29.2
2021-08-03 05:00:00,42.67,83.5,28.8
2021-08-03 06:00:00,47.87,85.7,28.8
2021-08-03 07:00:00,63.57,87.5,29.0
2021-08-03 08:00:00,18.7,83.8,29.2
2021-08-03 09:00:00,18.6,75.7,30.9
2021-08-03 10:00:00,29.59,69.1,33.0
2021-08-03 11:00:00,24.97,63.3,34.2
2021-08-03 12:00:00,25.76,63.4,34.6
2021-08-03 13:00:00,25.81,63.5,35.1
2021-08-03 14:00:00,19.5,56.9,36.6
2021-08-03 15:00:00,19.5,58.5,36.5
2021-08-03 16:00:00,19.3,55.6,36.9
2021-08-03 17:00:00,19.8,57.1,36.4
2021-08-03 18:00:00,23.6,55.5,36.0
2021-08-03 19:00:00,25.89,57.6,35.2
2021-08-03 20:00:00,30.49,59.6,34.9
2021-08-03 21:00:00,45.21,65.7,34.4
2021-08-03 22:00:00,52.99,73.4,33.4
2021-08-03 23:00:00,42.02,74.2,33.1
2021-08-04 00:00:00,36.01,75.2,32.6
2021-08-04 01:00:00,43.01,78.7,32.1
2021-08-04 02:00:00,53.47,84.0,31.5
2021-08-04 03:00:00,104.44,87.1,30.9
2021-08-04 04:00:00,118.62,88.4,30.1
2021-08-04 05:00:00,96.88,85.8,30.1
2021-08-04 06:00:00,100.11,89.5,29.7
2021-08-04 07:00:00,69.28,91.6,29.7
2021-08-04 08:00:00,64.95,87.1,30.7
2021-08-04 09:00:00,63.99,79.5,32.0
2021-08-04 10:00:00,62.15,76.6,33.2
2021-08-04 11:00:00,50.83,71.5,34.2
2021-08-04 12:00:00,47.23,67.8,35.2
2021-08-04 13:00:00,43.03,64.3,35.7
2021-08-04 14:00:00,38.83,58.3,37.7
2021-08-04 15:00:00,39.4,58.3,37.8
2021-08-04 16:00:00,37.2,57.7,37.5
2021-08-04 17:00:00,37.66,60.6,36.6
2021-08-04 18:00:00,37.52,61.3,36.0
2021-08-04 19:00:00,44.31,61.4,35.5
2021-08-04 20:00:00,47.5,66.5,34.8
2021-08-04 21:00:00,46.1,71.0,34.2
2021-08-04 22:00:00,40.04,73.9,33.6
2021-08-04 23:00:00,35.73,76.2,33.2
2021-08-05 00:00:00,37.01,79.3,32.6
2021-08-05 01:00:00,17.3,79.4,32.4
2021-08-05 02:00:00,16.8,77.5,32.5
2021-08-05 03:00:00,16.8,77.3,32.4
2021-08-05 04:00:00,18.3,81.2,31.8
2021-08-05 05:00:00,47.92,87.3,31.0
2021-08-05 06:00:00,126.92,93.3,30.6
2021-08-05 07:00:00,112.39,89.6,31.0
2021-08-05 08:00:00,115.66,86.4,31.7
2021-08-05 09:00:00,74.75,76.4,32.9
2021-08-05 10:00:00,52.83,71.2,33.6
2021-08-05 11:00:00,34.55,65.1,34.5
2021-08-05 12:00:00,28.37,62.9,35.6
2021-08-05 13:00:00,17.8,60.2,36.3
2021-08-05 14:00:00,14.3,56.0,36.9
2021-08-05 15:00:00,13.2,53.0,37.3
2021-08-05 16:00:00,10.6,52.3,37.4
2021-08-05 17:00:00,10.8,53.4,37.2
2021-08-05 18:00:00,12.5,56.3,36.9
2021-08-05 19:00:00,17.9,60.9,36.3
2021-08-05 20:00:00,16.9,62.7,35.6
2021-08-05 21:00:00,37.79,65.5,35.2
2021-08-05 22:00:00,67.07,70.5,34.7
2021-08-05 23:00:00,67.92,73.0,34.2
2021-08-06 00:00:00,57.21,74.2,33.8
2021-08-06 01:00:00,38.02,73.7,33.6
2021-08-06 02:00:00,16.5,73.0,33.1
2021-08-06 03:00:00,35.41,78.9,32.2
2021-08-06 04:00:00,93.4,86.2,32.0
2021-08-06 05:00:00,119.15,85.5,31.8
2021-08-06 06:00:00,101.45,84.3,31.6
2021-08-06 07:00:00,82.27,80.8,31.9
2021-08-06 08:00:00,86.53,77.2,32.6
2021-08-06 09:00:00,39.76,65.7,33.7
2021-08-06 10:00:00,25.86,60.7,35.0
2021-08-06 11:00:00,16.3,60.8,35.1
2021-08-06 12:00:00,13.0,58.9,36.1
2021-08-06 13:00:00,8.5,56.0,36.7
2021-08-06 14:00:00,7.0,53.0,37.5
2021-08-06 15:00:00,6.3,51.8,37.9
2021-08-06 16:00:00,5.2,49.7,37.9
2021-08-06 17:00:00,5.5,52.8,37.5
2021-08-06 18:00:00,6.5,54.8,37.2
2021-08-06 19:00:00,10.7,58.2,36.6
2021-08-06 20:00:00,11.5,62.8,35.9
2021-08-06 21:00:00,27.47,67.8,35.2
2021-08-06 22:00:00,31.44,68.3,34.9
2021-08-06 23:00:00,13.3,60.6,34.8
2021-08-07 00:00:00,8.7,61.0,34.2
2021-08-07 01:00:00,6.0,61.2,33.8
2021-08-07 02:00:00,4.0,62.0,33.4
2021-08-07 03:00:00,4.0,62.5,33.2
2021-08-07 04:00:00,3.5,61.7,33.0
2021-08-07 05:00:00,3.6,63.1,32.7
2021-08-07 06:00:00,5.4,64.4,32.6
2021-08-07 07:00:00,15.8,67.8,32.8
2021-08-07 08:00:00,16.1,64.0,33.6
2021-08-07 09:00:00,9.0,60.0,34.1
2021-08-07 10:00:00,9.0,58.0,35.0
2021-08-07 11:00:00,10.8,56.1,35.7
2021-08-07 12:00:00,9.0,55.0,36.4
2021-08-07 13:00:00,6.8,52.7,37.1
2021-08-07 14:00:00,5.4,48.6,38.5
2021-08-07 15:00:00,4.1,47.5,39.0
2021-08-07 16:00:00,4.0,49.3,38.5
2021-08-07 17:00:00,5.4,52.7,38.0
2021-08-07 18:00:00,7.7,53.5,37.5
2021-08-07 19:00:00,12.3,54.4,37.0
2021-08-07 20:00:00,18.7,55.2,36.5
2021-08-07 21:00:00,19.5,56.3,36.2
2021-08-07 22:00:00,25.28,60.2,35.5
2021-08-07 23:00:00,24.55,61.8,35.1
2021-08-08 00:00:00,17.3,63.4,34.6
2021-08-08 01:00:00,11.0,60.9,34.5
2021-08-08 02:00:00,8.0,60.8,34.3
2021-08-08 03:00:00,7.3,61.5,34.0
2021-08-08 04:00:00,8.4,63.2,33.9
2021-08-08 05:00:00,9.1,66.0,33.4
2021-08-08 06:00:00,38.43,74.0,33.0
2021-08-08 07:00:00,47.23,75.3,33.1
2021-08-08 08:00:00,53.26,79.0,33.4
2021-08-08 09:00:00,50.01,84.5,33.3
2021-08-08 10:00:00,54.75,78.7,34.4
2021-08-08 11:00:00,62.78,75.6,34.8
2021-08-08 12:00:00,35.72,65.5,35.4
2021-08-08 13:00:00,32.11,65.1,35.0
2021-08-08 14:00:00,30.82,64.2,34.7
2021-08-08 15:00:00,45.26,77.5,32.5
2021-08-08 16:00:00,42.19,80.2,31.7
2021-08-08 17:00:00,37.29,78.5,32.0
2021-08-08 18:00:00,49.38,79.1,31.7
2021-08-08 19:00:00,46.05,78.2,31.5
2021-08-08 20:00:00,18.6,78.4,31.0
2021-08-08 21:00:00,18.9,80.8,30.9
2021-08-08 22:00:00,17.8,80.3,31.0
2021-08-08 23:00:00,51.61,83.3,30.6
2021-08-09 00:00:00,45.42,86.5,29.7
2021-08-09 01:00:00,97.3,86.5,29.5
2021-08-09 02:00:00,136.69,85.9,29.9
2021-08-09 03:00:00,118.62,88.4,29.4
2021-08-09 04:00:00,91.25,90.9,28.8
2021-08-09 05:00:00,59.03,90.8,28.6
2021-08-09 06:00:00,83.33,91.5,28.9
2021-08-09 07:00:00,86.48,90.5,29.5
2021-08-09 08:00:00,79.84,88.2,30.1
2021-08-09 09:00:00,77.22,84.8,30.9
2021-08-09 10:00:00,69.46,84.7,31.1
2021-08-09 11:00:00,83.43,86.3,31.2
2021-08-09 12:00:00,74.21,81.7,32.3
2021-08-09 13:00:00,69.64,79.7,32.9
2021-08-09 14:00:00,87.67,78.9,33.1
2021-08-09 15:00:00,94.22,79.1,33.3
2021-08-09 16:00:00,113.47,81.1,33.0
2021-08-09 17:00:00,106.45,80.0,33.0
2021-08-09 18:00:00,107.88,80.0,32.7
2021-08-09 19:00:00,108.55,83.0,32.1
2021-08-09 20:00:00,108.45,84.1,31.9
2021-08-09 21:00:00,115.79,87.2,31.7
2021-08-09 22:00:00,92.46,85.8,31.1
2021-08-09 23:00:00,15.1,94.1,28.4
2021-08-10 00:00:00,10.5,86.8,28.7
2021-08-10 01:00:00,6.6,90.2,28.2
2021-08-10 02:00:00,3.7,92.2,27.5
2021-08-10 03:00:00,1.8,93.0,27.1
2021-08-10 04:00:00,2.2,92.2,27.2
2021-08-10 05:00:00,2.5,91.5,27.2
2021-08-10 06:00:00,2.3,92.4,27.3
2021-08-10 07:00:00,5.6,92.2,27.5
2021-08-10 08:00:00,9.1,94.6,27.0
2021-08-10 09:00:00,7.8,94.5,27.4
2021-08-10 10:00:00,5.9,88.9,28.4
2021-08-10 11:00:00,4.7,86.8,29.1
