Unnamed: 0,timestamp,PM2.5,humidity,temperature
4891,2021-07-23 19:00:00,17.0,31.2,27.2
4892,2021-07-23 20:00:00,15.8,31.0,27.1
4893,2021-07-23 21:00:00,32.1,32.1,26.8
4894,2021-07-23 22:00:00,32.4,32.4,26.6
4895,2021-07-23 23:00:00,31.3,31.3,26.8
4896,2021-07-24 00:00:00,18.2,30.7,26.9
4897,2021-07-24 01:00:00,15.0,30.7,26.9
4898,2021-07-24 02:00:00,12.5,31.6,27.1
4899,2021-07-24 03:00:00,11.2,32.1,27.0
4900,2021-07-24 04:00:00,14.9,30.7,26.8
4901,2021-07-24 05:00:00,15.5,30.8,26.9
4902,2021-07-24 06:00:00,18.9,30.7,27.0
4903,2021-07-24 07:00:00,30.7,30.7,27.4
4904,2021-07-24 08:00:00,37.0,37.0,28.7
4905,2021-07-24 09:00:00,23.55,53.9,30.5
4906,2021-07-24 10:00:00,16.0,72.1,32.9
4907,2021-07-24 11:00:00,15.7,71.2,35.1
4908,2021-07-24 12:00:00,14.3,63.2,36.2
4909,2021-07-24 13:00:00,15.2,60.9,37.0
4910,2021-07-24 14:00:00,15.6,59.9,37.1
4911,2021-07-24 15:00:00,15.4,59.7,37.2
4912,2021-07-24 16:00:00,15.6,62.8,36.2
4913,2021-07-24 17:00:00,10.5,72.8,33.8
4914,2021-07-24 18:00:00,11.4,70.4,32.0
4915,2021-07-24 19:00:00,12.4,67.1,31.2
4916,2021-07-24 20:00:00,12.7,67.6,30.6
4917,2021-07-24 21:00:00,12.2,64.2,30.5
4918,2021-07-24 22:00:00,10.7,61.6,30.3
4919,2021-07-24 23:00:00,11.3,60.1,30.2
4920,2021-07-25 00:00:00,49.3,49.3,29.7
4921,2021-07-25 01:00:00,46.4,46.4,29.6
4922,2021-07-25 02:00:00,41.8,41.8,29.1
4923,2021-07-25 03:00:00,44.8,44.8,29.0
4924,2021-07-25 04:00:00,47.5,47.5,29.2
4925,2021-07-25 05:00:00,40.3,40.3,28.8
4926,2021-07-25 06:00:00,31.1,31.1,28.0
4927,2021-07-25 07:00:00,32.9,32.9,28.2
4928,2021-07-25 08:00:00,49.2,49.2,29.5
4929,2021-07-25 09:00:00,31.21,65.1,30.8
4930,2021-07-25 10:00:00,31.24,73.0,32.6
4931,2021-07-25 11:00:00,15.4,70.5,34.4
4932,2021-07-25 12:00:00,15.9,65.6,35.8
4933,2021-07-25 13:00:00,17.0,62.3,36.9
4934,2021-07-25 14:00:00,17.6,59.7,37.6
4935,2021-07-25 15:00:00,21.09,53.2,39.2
4936,2021-07-25 16:00:00,17.4,59.7,37.0
4937,2021-07-25 17:00:00,17.1,64.9,35.3
4938,2021-07-25 18:00:00,16.1,64.2,34.7
4939,2021-07-25 19:00:00,16.0,66.6,33.3
4940,2021-07-25 20:00:00,33.21,72.6,32.0
4941,2021-07-25 21:00:00,15.7,73.8,30.6
4942,2021-07-25 22:00:00,19.5,70.5,30.1
4943,2021-07-25 23:00:00,34.23,64.8,30.0
4944,2021-07-26 00:00:00,32.7,67.3,29.9
4945,2021-07-26 01:00:00,12.0,72.5,29.8
4946,2021-07-26 02:00:00,10.0,73.7,29.7
4947,2021-07-26 03:00:00,14.8,66.8,29.3
4948,2021-07-26 04:00:00,18.3,58.3,28.8
4949,2021-07-26 05:00:00,17.6,55.0,28.3
4950,2021-07-26 06:00:00,17.9,53.7,28.2
4951,2021-07-26 07:00:00,22.55,57.1,28.4
4952,2021-07-26 08:00:00,11.9,69.5,29.2
4953,2021-07-26 09:00:00,11.9,74.2,30.8
4954,2021-07-26 10:00:00,15.4,74.0,32.3
4955,2021-07-26 11:00:00,15.9,73.3,33.0
4956,2021-07-26 12:00:00,14.1,68.4,34.3
4957,2021-07-26 13:00:00,13.2,60.5,36.5
4958,2021-07-26 14:00:00,13.3,53.8,38.0
4959,2021-07-26 15:00:00,13.1,54.2,37.6
4960,2021-07-26 16:00:00,12.9,51.4,37.7
4961,2021-07-26 17:00:00,13.3,53.7,37.0
4962,2021-07-26 18:00:00,19.0,67.3,34.7
4963,2021-07-26 19:00:00,31.52,70.8,33.2
4964,2021-07-26 20:00:00,32.11,54.9,30.5
4965,2021-07-26 21:00:00,19.1,58.7,30.1
4966,2021-07-26 22:00:00,15.5,53.1,29.3
4967,2021-07-26 23:00:00,11.0,56.6,29.3
4968,2021-07-27 00:00:00,11.3,53.7,29.2
4969,2021-07-27 01:00:00,10.9,53.4,29.1
4970,2021-07-27 02:00:00,13.7,50.4,29.2
4971,2021-07-27 03:00:00,14.8,57.2,29.6
4972,2021-07-27 04:00:00,18.8,57.8,29.6
4973,2021-07-27 05:00:00,22.73,50.4,29.2
4974,2021-07-27 06:00:00,42.7,42.7,28.8
4975,2021-07-27 07:00:00,44.4,44.4,29.0
4976,2021-07-27 08:00:00,11.6,61.2,29.9
4977,2021-07-27 09:00:00,8.2,72.6,31.3
4978,2021-07-27 10:00:00,8.0,69.9,33.8
4979,2021-07-27 11:00:00,6.8,61.6,36.2
4980,2021-07-27 12:00:00,6.9,58.9,37.1
4981,2021-07-27 13:00:00,6.4,55.1,38.4
4982,2021-07-27 14:00:00,6.0,49.5,39.4
4983,2021-07-27 15:00:00,5.9,49.0,39.4
4984,2021-07-27 16:00:00,5.7,49.8,39.2
4985,2021-07-27 17:00:00,6.5,52.6,38.4
4986,2021-07-27 18:00:00,13.9,59.6,36.8
4987,2021-07-27 19:00:00,11.0,69.7,34.5
4988,2021-07-27 20:00:00,9.0,73.5,32.9
4989,2021-07-27 21:00:00,8.0,73.9,32.3
4990,2021-07-27 22:00:00,5.5,73.6,32.0
4991,2021-07-27 23:00:00,4.4,70.9,31.6
4992,2021-07-28 00:00:00,4.3,66.8,31.0
4993,2021-07-28 01:00:00,4.0,68.2,31.1
4994,2021-07-28 02:00:00,3.4,68.7,31.2
4995,2021-07-28 03:00:00,4.8,62.9,30.8
4996,2021-07-28 04:00:00,23.86,59.6,30.8
4997,2021-07-28 05:00:00,28.52,54.1,30.3
4998,2021-07-28 06:00:00,19.5,49.6,29.7
4999,2021-07-28 07:00:00,19.0,57.5,30.0
5000,2021-07-28 08:00:00,14.7,67.8,30.6
5001,2021-07-28 09:00:00,12.4,73.3,32.4
5002,2021-07-28 10:00:00,9.5,69.4,34.2
5003,2021-07-28 11:00:00,7.9,62.4,36.2
5004,2021-07-28 12:00:00,7.5,55.9,38.1
5005,2021-07-28 13:00:00,7.1,53.4,38.7
5006,2021-07-28 14:00:00,7.6,49.9,39.8
5007,2021-07-28 15:00:00,4.9,51.9,39.1
5008,2021-07-28 16:00:00,4.8,53.2,38.7
5009,2021-07-28 17:00:00,7.6,52.8,38.1
5010,2021-07-28 18:00:00,16.7,61.8,35.7
5011,2021-07-28 19:00:00,11.5,73.5,31.0
5012,2021-07-28 20:00:00,5.0,73.8,29.7
5013,2021-07-28 21:00:00,2.8,73.0,28.8
5014,2021-07-28 22:00:00,2.8,73.3,29.2
5015,2021-07-28 23:00:00,2.9,72.8,29.6
5016,2021-07-29 00:00:00,7.8,68.3,29.7
5017,2021-07-29 01:00:00,15.5,56.9,29.6
5018,2021-07-29 02:00:00,45.8,45.8,29.4
5019,2021-07-29 03:00:00,41.7,41.7,29.1
5020,2021-07-29 04:00:00,45.8,45.8,29.2
5021,2021-07-29 05:00:00,34.1,63.2,29.6
5022,2021-07-29 06:00:00,19.5,64.6,29.6
5023,2021-07-29 07:00:00,29.89,55.9,29.5
5024,2021-07-29 08:00:00,48.12,56.4,29.9
5025,2021-07-29 09:00:00,53.49,63.5,31.0
5026,2021-07-29 10:00:00,50.79,72.8,33.0
5027,2021-07-29 11:00:00,50.19,69.0,35.4
5028,2021-07-29 12:00:00,40.03,63.5,36.6
5029,2021-07-29 13:00:00,27.99,61.9,37.3
5030,2021-07-29 14:00:00,18.9,58.9,38.0
5031,2021-07-29 15:00:00,17.6,56.6,38.3
5032,2021-07-29 16:00:00,28.86,66.2,34.0
5033,2021-07-29 17:00:00,11.9,53.5,29.5
5034,2021-07-29 18:00:00,9.1,52.4,28.9
5035,2021-07-29 19:00:00,10.7,48.0,28.9
5036,2021-07-29 20:00:00,11.8,48.5,29.0
5037,2021-07-29 21:00:00,10.6,55.2,29.5
5038,2021-07-29 22:00:00,7.4,54.6,29.7
5039,2021-07-29 23:00:00,15.0,44.4,29.5
5040,2021-07-30 00:00:00,18.5,41.7,29.3
5041,2021-07-30 01:00:00,40.4,40.4,29.2
5042,2021-07-30 02:00:00,46.9,46.9,29.2
5043,2021-07-30 03:00:00,47.5,47.5,29.1
5044,2021-07-30 04:00:00,36.2,36.2,28.6
5045,2021-07-30 05:00:00,31.1,31.1,28.3
5046,2021-07-30 06:00:00,12.5,31.6,28.1
5047,2021-07-30 07:00:00,19.3,33.1,28.3
5048,2021-07-30 08:00:00,44.2,44.2,29.7
5049,2021-07-30 09:00:00,79.25,61.4,31.3
5050,2021-07-30 10:00:00,73.66,73.1,33.4
5051,2021-07-30 11:00:00,59.63,69.7,35.3
5052,2021-07-30 12:00:00,50.07,63.3,37.1
5053,2021-07-30 13:00:00,35.62,59.8,38.1
5054,2021-07-30 14:00:00,28.1,58.5,38.2
5055,2021-07-30 15:00:00,23.24,55.7,38.9
5056,2021-07-30 16:00:00,22.42,52.5,39.8
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,17.1,65.3,35.9
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,8.6,70.6,31.1
5061,2021-07-30 21:00:00,7.1,68.2,30.6
5062,2021-07-30 22:00:00,6.9,65.0,30.6
5063,2021-07-30 23:00:00,7.0,61.9,30.3
5064,2021-07-31 00:00:00,6.4,59.4,30.5
5065,2021-07-31 01:00:00,12.4,57.3,30.4
5066,2021-07-31 02:00:00,13.3,50.5,29.7
5067,2021-07-31 03:00:00,10.2,50.6,29.7
5068,2021-07-31 04:00:00,7.6,52.1,29.9
5069,2021-07-31 05:00:00,7.9,52.0,29.8
5070,2021-07-31 06:00:00,14.5,49.8,29.8
5071,2021-07-31 07:00:00,19.4,58.3,30.4
5072,2021-07-31 08:00:00,33.44,67.2,31.2
5073,2021-07-31 09:00:00,19.1,72.6,32.5
5074,2021-07-31 10:00:00,18.2,71.8,34.4
5075,2021-07-31 11:00:00,17.1,64.2,36.8
5076,2021-07-31 12:00:00,17.2,61.3,37.7
5077,2021-07-31 13:00:00,18.8,59.5,38.4
5078,2021-07-31 14:00:00,16.9,57.7,39.3
5079,2021-07-31 15:00:00,13.3,56.0,39.9
5080,2021-07-31 16:00:00,9.5,59.5,38.6
5081,2021-07-31 17:00:00,9.9,63.3,37.7
5082,2021-07-31 18:00:00,14.6,70.0,36.7
5083,2021-07-31 19:00:00,33.74,72.1,35.6
5084,2021-07-31 20:00:00,32.9,73.0,34.7
5085,2021-07-31 21:00:00,36.0,73.1,34.3
5086,2021-07-31 22:00:00,40.19,70.0,33.7
5087,2021-07-31 23:00:00,32.43,63.3,33.2
5088,2021-08-01 00:00:00,16.8,59.0,32.9
5089,2021-08-01 01:00:00,12.2,61.2,32.4
5090,2021-08-01 02:00:00,1.1,35.8,26.8
5091,2021-08-01 03:00:00,1.3,32.9,26.6
5092,2021-08-01 04:00:00,2.8,30.4,26.5
5093,2021-08-01 05:00:00,3.6,30.3,26.5
5094,2021-08-01 06:00:00,3.4,30.2,26.4
5095,2021-08-01 07:00:00,1.8,31.2,26.5
5096,2021-08-01 08:00:00,4.4,31.3,26.5
5097,2021-08-01 09:00:00,5.5,34.4,27.5
5098,2021-08-01 10:00:00,4.4,46.5,28.4
5099,2021-08-01 11:00:00,2.3,63.6,29.7
5100,2021-08-01 12:00:00,2.8,65.9,30.3
5101,2021-08-01 13:00:00,3.2,67.1,30.2
5102,2021-08-01 14:00:00,5.2,64.0,29.9
5103,2021-08-01 15:00:00,5.9,61.2,30.2
5104,2021-08-01 16:00:00,3.1,67.4,30.4
5105,2021-08-01 17:00:00,2.3,69.9,30.4
5106,2021-08-01 18:00:00,2.8,65.3,30.2
5107,2021-08-01 19:00:00,4.7,61.5,29.9
5108,2021-08-01 20:00:00,7.1,51.6,29.2
5109,2021-08-01 21:00:00,7.1,43.8,28.9
5110,2021-08-01 22:00:00,7.2,40.4,28.9
5111,2021-08-01 23:00:00,10.4,38.6,28.6
5112,2021-08-02 00:00:00,14.1,35.2,28.4
5113,2021-08-02 01:00:00,14.0,32.8,28.3
5114,2021-08-02 02:00:00,14.2,31.5,28.1
5115,2021-08-02 03:00:00,13.5,30.6,28.0
5116,2021-08-02 04:00:00,14.6,29.8,27.8
5117,2021-08-02 05:00:00,14.4,29.6,27.8
5118,2021-08-02 06:00:00,17.9,30.8,28.2
5119,2021-08-02 07:00:00,10.5,45.4,28.8
5120,2021-08-02 08:00:00,9.7,57.8,29.9
5121,2021-08-02 09:00:00,8.2,68.6,31.3
5122,2021-08-02 10:00:00,9.2,73.3,33.6
5123,2021-08-02 11:00:00,9.0,69.1,34.9
5124,2021-08-02 12:00:00,9.7,60.1,36.9
5125,2021-08-02 13:00:00,8.7,56.0,38.0
5126,2021-08-02 14:00:00,10.0,55.1,38.3
5127,2021-08-02 15:00:00,10.5,54.0,38.8
5128,2021-08-02 16:00:00,10.6,53.2,38.4
5129,2021-08-02 17:00:00,11.0,52.5,38.2
5130,2021-08-02 18:00:00,12.6,59.8,36.4
5131,2021-08-02 19:00:00,12.4,63.3,35.4
5132,2021-08-02 20:00:00,17.2,72.4,33.4
5133,2021-08-02 21:00:00,11.9,73.1,33.2
5134,2021-08-02 22:00:00,11.7,70.0,32.5
5135,2021-08-02 23:00:00,16.8,64.6,32.0
5136,2021-08-03 00:00:00,29.53,65.3,31.5
5137,2021-08-03 01:00:00,28.4,63.2,30.8
5138,2021-08-03 02:00:00,18.1,65.0,30.7
5139,2021-08-03 03:00:00,28.6,66.2,30.4
5140,2021-08-03 04:00:00,48.5,48.5,29.4
5141,2021-08-03 05:00:00,36.69,62.8,29.6
5142,2021-08-03 06:00:00,33.87,59.4,29.2
5143,2021-08-03 07:00:00,40.67,54.3,29.5
5144,2021-08-03 08:00:00,16.3,69.8,30.2
5145,2021-08-03 09:00:00,15.0,73.6,31.9
5146,2021-08-03 10:00:00,14.8,68.7,34.5
5147,2021-08-03 11:00:00,13.6,58.4,36.8
5148,2021-08-03 12:00:00,15.7,56.9,37.9
5149,2021-08-03 13:00:00,15.2,53.8,38.6
5150,2021-08-03 14:00:00,14.1,49.9,39.6
5151,2021-08-03 15:00:00,14.0,48.9,39.9
5152,2021-08-03 16:00:00,16.3,47.4,40.1
5153,2021-08-03 17:00:00,14.5,46.2,39.7
5154,2021-08-03 18:00:00,15.9,53.5,37.4
5155,2021-08-03 19:00:00,17.7,57.6,36.3
5156,2021-08-03 20:00:00,54.03,64.8,35.2
5157,2021-08-03 21:00:00,69.19,69.5,34.4
5158,2021-08-03 22:00:00,43.93,72.7,33.8
5159,2021-08-03 23:00:00,34.86,73.0,33.1
5160,2021-08-04 00:00:00,36.38,70.2,32.4
5161,2021-08-04 01:00:00,36.06,62.4,31.7
5162,2021-08-04 02:00:00,28.04,62.5,31.4
5163,2021-08-04 03:00:00,30.71,60.9,31.5
5164,2021-08-04 04:00:00,64.73,59.3,31.4
5165,2021-08-04 05:00:00,66.81,59.4,30.7
5166,2021-08-04 06:00:00,51.42,53.6,30.2
5167,2021-08-04 07:00:00,39.78,53.9,30.3
5168,2021-08-04 08:00:00,31.08,69.7,31.4
5169,2021-08-04 09:00:00,19.3,73.1,33.0
5170,2021-08-04 10:00:00,29.52,67.6,35.1
5171,2021-08-04 11:00:00,31.2,60.7,37.5
5172,2021-08-04 12:00:00,26.82,55.9,38.7
5173,2021-08-04 13:00:00,22.94,52.8,39.6
5174,2021-08-04 14:00:00,23.56,51.9,39.8
5175,2021-08-04 15:00:00,23.2,50.3,40.5
5176,2021-08-04 16:00:00,24.74,52.6,39.6
5177,2021-08-04 17:00:00,24.08,53.9,38.9
5178,2021-08-04 18:00:00,38.03,58.3,37.5
5179,2021-08-04 19:00:00,68.95,62.7,36.3
5180,2021-08-04 20:00:00,51.26,69.1,35.2
5181,2021-08-04 21:00:00,42.88,72.7,34.3
5182,2021-08-04 22:00:00,37.63,72.7,33.8
5183,2021-08-04 23:00:00,32.35,71.6,33.3
5184,2021-08-05 00:00:00,19.9,70.0,32.9
5185,2021-08-05 01:00:00,19.3,68.6,32.7
5186,2021-08-05 02:00:00,17.7,66.9,32.3
5187,2021-08-05 03:00:00,16.7,68.6,32.3
5188,2021-08-05 04:00:00,32.73,58.6,31.6
5189,2021-08-05 05:00:00,36.32,52.1,31.2
5190,2021-08-05 06:00:00,44.6,44.6,31.0
5191,2021-08-05 07:00:00,56.69,54.2,31.4
5192,2021-08-05 08:00:00,62.75,65.7,32.4
5193,2021-08-05 09:00:00,54.16,72.1,33.9
5194,2021-08-05 10:00:00,19.8,63.6,36.0
5195,2021-08-05 11:00:00,12.8,55.4,37.7
5196,2021-08-05 12:00:00,10.2,52.3,38.6
5197,2021-08-05 13:00:00,10.2,49.3,40.1
5198,2021-08-05 14:00:00,9.1,45.5,40.9
5199,2021-08-05 15:00:00,10.0,45.9,40.3
5200,2021-08-05 16:00:00,16.0,49.2,39.2
5201,2021-08-05 17:00:00,8.8,52.7,38.6
5202,2021-08-05 18:00:00,27.88,56.3,37.9
5203,2021-08-05 19:00:00,24.43,60.4,37.0
5204,2021-08-05 20:00:00,17.3,62.8,36.4
5205,2021-08-05 21:00:00,37.9,68.7,35.6
5206,2021-08-05 22:00:00,53.34,71.9,35.0
5207,2021-08-05 23:00:00,56.13,72.5,34.6
5208,2021-08-06 00:00:00,43.72,71.7,33.8
5209,2021-08-06 01:00:00,40.68,63.2,33.1
5210,2021-08-06 02:00:00,12.3,71.7,32.9
5211,2021-08-06 03:00:00,9.8,73.0,32.6
5212,2021-08-06 04:00:00,58.28,59.1,31.9
5213,2021-08-06 05:00:00,71.52,60.5,32.0
5214,2021-08-06 06:00:00,52.67,66.4,32.0
5215,2021-08-06 07:00:00,48.33,71.2,32.4
5216,2021-08-06 08:00:00,58.94,70.4,33.2
5217,2021-08-06 09:00:00,31.83,67.2,34.7
5218,2021-08-06 10:00:00,10.3,55.1,37.2
5219,2021-08-06 11:00:00,7.0,50.1,38.1
5220,2021-08-06 12:00:00,6.8,46.5,39.8
5221,2021-08-06 13:00:00,6.2,45.7,40.0
5222,2021-08-06 14:00:00,5.7,44.2,40.5
5223,2021-08-06 15:00:00,5.6,43.4,41.2
5224,2021-08-06 16:00:00,4.8,43.6,41.0
5225,2021-08-06 17:00:00,4.9,47.0,40.4
5226,2021-08-06 18:00:00,9.8,51.1,39.1
5227,2021-08-06 19:00:00,12.8,59.0,37.3
5228,2021-08-06 20:00:00,18.3,63.7,36.4
5229,2021-08-06 21:00:00,40.68,69.4,35.6
5230,2021-08-06 22:00:00,34.84,71.6,35.0
5231,2021-08-06 23:00:00,17.4,70.4,34.2
5232,2021-08-07 00:00:00,5.6,64.8,33.7
5233,2021-08-07 01:00:00,2.6,64.7,33.4
5234,2021-08-07 02:00:00,2.5,65.8,33.0
5235,2021-08-07 03:00:00,3.0,66.6,32.7
5236,2021-08-07 04:00:00,2.8,66.1,32.7
5237,2021-08-07 05:00:00,3.5,67.0,32.5
5238,2021-08-07 06:00:00,3.4,68.9,32.2
5239,2021-08-07 07:00:00,8.0,69.0,32.6
5240,2021-08-07 08:00:00,9.8,66.7,33.8
5241,2021-08-07 09:00:00,6.3,59.0,35.0
5242,2021-08-07 10:00:00,6.8,54.2,37.0
5243,2021-08-07 11:00:00,7.9,50.2,38.7
5244,2021-08-07 12:00:00,6.9,47.2,39.9
5245,2021-08-07 13:00:00,5.0,45.4,40.4
5246,2021-08-07 14:00:00,4.2,41.9,41.8
5247,2021-08-07 15:00:00,4.1,42.9,41.6
5248,2021-08-07 16:00:00,3.9,42.9,41.8
5249,2021-08-07 17:00:00,7.7,49.3,39.8
5250,2021-08-07 18:00:00,24.75,50.7,38.9
5251,2021-08-07 19:00:00,44.36,54.7,37.6
5252,2021-08-07 20:00:00,34.81,55.5,36.9
5253,2021-08-07 21:00:00,36.22,58.7,36.3
5254,2021-08-07 22:00:00,29.57,61.0,35.8
5255,2021-08-07 23:00:00,16.8,64.6,35.1
5256,2021-08-08 00:00:00,16.0,70.2,34.2
5257,2021-08-08 01:00:00,13.8,67.7,34.2
5258,2021-08-08 02:00:00,7.2,63.7,34.2
5259,2021-08-08 03:00:00,5.8,64.8,33.9
5260,2021-08-08 04:00:00,6.4,68.1,33.5
5261,2021-08-08 05:00:00,5.1,67.9,33.4
5262,2021-08-08 06:00:00,4.9,68.0,33.4
5263,2021-08-08 07:00:00,9.9,71.6,33.1
5264,2021-08-08 08:00:00,14.4,71.9,33.6
5265,2021-08-08 09:00:00,30.41,71.1,34.7
5266,2021-08-08 10:00:00,48.12,70.0,34.9
5267,2021-08-08 11:00:00,50.5,71.6,35.1
5268,2021-08-08 12:00:00,65.88,71.5,35.2
5269,2021-08-08 13:00:00,43.38,69.3,36.0
5270,2021-08-08 14:00:00,37.05,71.8,35.1
5271,2021-08-08 15:00:00,41.39,73.2,33.5
5272,2021-08-08 16:00:00,32.84,72.3,33.2
5273,2021-08-08 17:00:00,42.05,73.1,33.1
5274,2021-08-08 18:00:00,48.32,72.6,33.3
5275,2021-08-08 19:00:00,47.07,72.4,32.3
5276,2021-08-08 20:00:00,19.3,73.5,32.4
5277,2021-08-08 21:00:00,37.22,68.9,31.4
5278,2021-08-08 22:00:00,41.2,64.4,31.1
5279,2021-08-08 23:00:00,43.56,61.2,30.9
5280,2021-08-09 00:00:00,41.58,64.4,31.3
5281,2021-08-09 01:00:00,48.63,60.7,31.1
5282,2021-08-09 02:00:00,51.48,55.8,30.9
5283,2021-08-09 03:00:00,60.83,51.6,30.5
5284,2021-08-09 04:00:00,51.58,61.6,30.2
5285,2021-08-09 05:00:00,53.75,56.4,29.9
5286,2021-08-09 06:00:00,35.27,56.7,29.9
5287,2021-08-09 07:00:00,38.26,55.1,29.9
5288,2021-08-09 08:00:00,49.42,65.2,31.0
5289,2021-08-09 09:00:00,45.98,69.1,31.8
5290,2021-08-09 10:00:00,52.58,66.7,31.6
5291,2021-08-09 11:00:00,60.61,61.6,31.7
5292,2021-08-09 12:00:00,70.66,68.0,32.9
5293,2021-08-09 13:00:00,62.51,72.8,33.6
5294,2021-08-09 14:00:00,70.04,69.7,33.1
5295,2021-08-09 15:00:00,64.43,71.3,33.6
5296,2021-08-09 16:00:00,67.02,72.4,34.0
5297,2021-08-09 17:00:00,67.92,73.0,34.1
5298,2021-08-09 18:00:00,68.07,72.4,33.6
5299,2021-08-09 19:00:00,103.6,65.2,32.7
5300,2021-08-09 20:00:00,90.59,60.3,32.3
5301,2021-08-09 21:00:00,33.29,72.5,30.9
5302,2021-08-09 22:00:00,8.0,73.5,30.4
5303,2021-08-09 23:00:00,9.7,72.8,30.1
5304,2021-08-10 00:00:00,6.7,59.4,28.7
5305,2021-08-10 01:00:00,8.9,48.4,28.0
5306,2021-08-10 02:00:00,4.5,50.7,27.7
5307,2021-08-10 03:00:00,3.8,42.7,27.2
5308,2021-08-10 04:00:00,2.6,46.5,27.3
5309,2021-08-10 05:00:00,2.7,48.6,27.4
5310,2021-08-10 06:00:00,3.2,49.3,27.6
5311,2021-08-10 07:00:00,8.5,47.0,27.8
5312,2021-08-10 08:00:00,33.4,33.4,27.1
5313,2021-08-10 09:00:00,16.1,31.5,27.0
5314,2021-08-10 10:00:00,15.6,41.2,28.2
5315,2021-08-10 11:00:00,15.1,55.5,29.4
5316,2021-08-10 12:00:00,7.7,60.9,30.1
5317,2021-08-10 13:00:00,8.1,68.0,30.8
5318,2021-08-10 14:00:00,16.7,68.4,31.5
5319,2021-08-10 15:00:00,28.75,69.8,31.9
5320,2021-08-10 16:00:00,28.8,66.1,31.6
5321,2021-08-10 17:00:00,31.69,60.3,31.0
5322,2021-08-10 18:00:00,47.9,47.9,29.8
5323,2021-08-10 19:00:00,,34.3,25.0
5324,2021-08-10 20:00:00,1.8,30.5,25.3
5325,2021-08-10 21:00:00,4.9,30.2,25.2
5326,2021-08-10 22:00:00,1.4,29.6,25.7
5327,2021-08-10 23:00:00,4.6,29.6,25.8
5328,2021-08-11 00:00:00,8.0,29.3,25.8
5329,2021-08-11 01:00:00,7.6,29.8,25.9
5330,2021-08-11 02:00:00,8.6,29.2,25.8
5331,2021-08-11 03:00:00,11.0,29.4,26.1
5332,2021-08-11 04:00:00,14.4,29.3,26.2
5333,2021-08-11 05:00:00,18.2,29.4,26.3
5334,2021-08-11 06:00:00,29.1,29.1,26.4
5335,2021-08-11 07:00:00,29.0,29.0,26.8
5336,2021-08-11 08:00:00,33.0,33.0,27.7
5337,2021-08-11 09:00:00,16.9,43.2,28.8
5338,2021-08-11 10:00:00,13.1,52.2,29.6
5339,2021-08-11 11:00:00,10.9,61.4,30.9
5340,2021-08-11 12:00:00,9.4,71.9,32.8
5341,2021-08-11 13:00:00,9.4,73.0,33.2
5342,2021-08-11 14:00:00,7.9,73.6,33.6
5343,2021-08-11 15:00:00,6.8,73.8,33.9
5344,2021-08-11 16:00:00,7.0,73.1,34.4
5345,2021-08-11 17:00:00,7.9,73.1,33.5
5346,2021-08-11 18:00:00,7.3,58.8,30.7
5347,2021-08-11 19:00:00,,41.2,25.2
5348,2021-08-11 20:00:00,,46.8,25.7
5349,2021-08-11 21:00:00,,46.4,25.5
5350,2021-08-11 22:00:00,,49.2,24.2
5351,2021-08-11 23:00:00,,50.5,24.7
5352,2021-08-12 00:00:00,,50.6,24.8
5353,2021-08-12 01:00:00,,52.6,25.0
5354,2021-08-12 02:00:00,1.5,56.5,25.0
5355,2021-08-12 03:00:00,2.2,59.1,25.0
5356,2021-08-12 04:00:00,8.5,60.2,25.0
5357,2021-08-12 05:00:00,11.4,59.7,25.1
5358,2021-08-12 06:00:00,37.28,57.1,25.3
5359,2021-08-12 07:00:00,46.52,55.3,25.6
5360,2021-08-12 08:00:00,49.8,49.8,25.7
5361,2021-08-12 09:00:00,13.1,31.2,27.4
5362,2021-08-12 10:00:00,48.4,48.4,28.8
5363,2021-08-12 11:00:00,39.47,55.3,29.3
5364,2021-08-12 12:00:00,45.83,66.7,31.0
5365,2021-08-12 13:00:00,45.82,71.6,32.5
5366,2021-08-12 14:00:00,36.29,71.4,32.9
5367,2021-08-12 15:00:00,30.4,73.1,34.3
5368,2021-08-12 16:00:00,19.8,71.1,35.3
5369,2021-08-12 17:00:00,35.6,72.4,34.5
5370,2021-08-12 18:00:00,36.95,66.7,32.7
5371,2021-08-12 19:00:00,19.9,46.0,28.9
5372,2021-08-12 20:00:00,,47.9,25.3
5373,2021-08-12 21:00:00,,50.7,25.5
5374,2021-08-12 22:00:00,,50.4,25.1
5375,2021-08-12 23:00:00,1.1,53.1,25.3
5376,2021-08-13 00:00:00,1.4,58.1,25.1
5377,2021-08-13 01:00:00,1.2,60.3,25.4
5378,2021-08-13 02:00:00,2.0,58.9,25.3
5379,2021-08-13 03:00:00,5.1,54.9,25.4
5380,2021-08-13 04:00:00,12.0,48.3,25.8
5381,2021-08-13 05:00:00,16.3,16.9,26.7
5382,2021-08-13 06:00:00,11.6,16.6,26.8
5383,2021-08-13 07:00:00,19.3,21.2,27.1
5384,2021-08-13 08:00:00,19.5,28.6,27.9
5385,2021-08-13 09:00:00,17.3,42.4,29.2
5386,2021-08-13 10:00:00,17.4,58.9,30.9
5387,2021-08-13 11:00:00,10.4,71.3,32.4
5388,2021-08-13 12:00:00,7.8,75.4,32.9
5389,2021-08-13 13:00:00,7.0,75.9,33.4
5390,2021-08-13 14:00:00,6.0,74.9,33.6
