Unnamed: 0,timestamp,PM2.5,humidity,temperature
4813,2021-07-20 13:00:00,16.6,91.7,34.9
4814,2021-07-20 14:00:00,17.0,88.8,35.6
4815,2021-07-20 15:00:00,16.4,91.8,34.6
4816,2021-07-20 16:00:00,4.0,100.0,28.5
4817,2021-07-20 17:00:00,4.5,100.0,29.9
4818,2021-07-20 18:00:00,13.4,100.0,30.6
4819,2021-07-20 19:00:00,8.7,100.0,30.4
4820,2021-07-20 20:00:00,10.2,100.0,30.0
4821,2021-07-20 21:00:00,10.4,100.0,28.9
4822,2021-07-20 22:00:00,9.2,100.0,28.3
4823,2021-07-20 23:00:00,9.7,100.0,28.1
4824,2021-07-21 00:00:00,10.3,100.0,27.7
4825,2021-07-21 01:00:00,7.2,100.0,27.3
4826,2021-07-21 02:00:00,7.2,100.0,27.1
4827,2021-07-21 03:00:00,11.1,100.0,26.9
4828,2021-07-21 04:00:00,14.1,100.0,26.8
4829,2021-07-21 05:00:00,10.1,100.0,26.8
4830,2021-07-21 06:00:00,8.3,100.0,27.0
4831,2021-07-21 07:00:00,7.8,100.0,27.1
4832,2021-07-21 08:00:00,12.0,100.0,27.5
4833,2021-07-21 09:00:00,5.8,100.0,28.6
4834,2021-07-21 10:00:00,5.3,100.0,30.1
4835,2021-07-21 11:00:00,4.5,100.0,31.4
4836,2021-07-21 12:00:00,2.6,99.1,32.2
4837,2021-07-21 13:00:00,3.0,95.5,33.4
4838,2021-07-21 14:00:00,1.8,90.5,34.2
4839,2021-07-21 15:00:00,1.2,87.4,34.8
4840,2021-07-21 16:00:00,1.7,86.0,35.6
4841,2021-07-21 17:00:00,3.5,88.2,35.5
4842,2021-07-21 18:00:00,3.0,91.6,34.6
4843,2021-07-21 19:00:00,2.5,98.1,31.4
4844,2021-07-21 20:00:00,4.1,100.0,28.4
4845,2021-07-21 21:00:00,3.2,100.0,28.6
4846,2021-07-21 22:00:00,2.1,100.0,28.7
4847,2021-07-21 23:00:00,3.8,100.0,28.6
4848,2021-07-22 00:00:00,2.7,100.0,28.5
4849,2021-07-22 01:00:00,2.2,100.0,28.4
4850,2021-07-22 02:00:00,2.1,100.0,28.5
4851,2021-07-22 03:00:00,15.6,100.0,28.1
4852,2021-07-22 04:00:00,18.7,100.0,28.2
4853,2021-07-22 05:00:00,14.9,100.0,28.1
4854,2021-07-22 06:00:00,14.3,100.0,28.2
4855,2021-07-22 07:00:00,15.6,100.0,28.1
4856,2021-07-22 08:00:00,14.8,100.0,28.9
4857,2021-07-22 09:00:00,13.8,100.0,29.6
4858,2021-07-22 10:00:00,17.6,100.0,30.5
4859,2021-07-22 11:00:00,18.1,100.0,31.5
4860,2021-07-22 12:00:00,16.8,100.0,32.1
4861,2021-07-22 13:00:00,12.3,100.0,32.6
4862,2021-07-22 14:00:00,10.1,100.0,32.6
4863,2021-07-22 15:00:00,9.2,100.0,33.0
4864,2021-07-22 16:00:00,9.3,98.5,33.6
4865,2021-07-22 17:00:00,12.5,100.0,31.3
4866,2021-07-22 18:00:00,1.3,100.0,26.6
4867,2021-07-22 19:00:00,3.1,100.0,27.7
4868,2021-07-22 20:00:00,5.1,100.0,27.8
4869,2021-07-22 21:00:00,6.9,100.0,28.2
4870,2021-07-22 22:00:00,8.4,100.0,28.5
4871,2021-07-22 23:00:00,4.2,100.0,27.9
4872,2021-07-23 00:00:00,4.4,100.0,28.1
4873,2021-07-23 01:00:00,5.2,100.0,28.0
4874,2021-07-23 02:00:00,5.4,100.0,27.8
4875,2021-07-23 03:00:00,9.6,100.0,27.6
4876,2021-07-23 04:00:00,18.4,100.0,27.3
4877,2021-07-23 05:00:00,9.8,100.0,26.7
4878,2021-07-23 06:00:00,3.6,100.0,26.6
4879,2021-07-23 07:00:00,4.7,100.0,27.1
4880,2021-07-23 08:00:00,2.7,100.0,27.2
4881,2021-07-23 09:00:00,1.9,100.0,27.4
4882,2021-07-23 10:00:00,2.3,100.0,27.8
4883,2021-07-23 11:00:00,4.9,100.0,28.0
4884,2021-07-23 12:00:00,3.1,100.0,27.7
4885,2021-07-23 13:00:00,2.4,100.0,27.6
4886,2021-07-23 14:00:00,3.0,100.0,28.6
4887,2021-07-23 15:00:00,3.6,100.0,26.8
4888,2021-07-23 16:00:00,1.4,100.0,27.5
4889,2021-07-23 17:00:00,2.1,100.0,27.6
4890,2021-07-23 18:00:00,3.6,100.0,27.9
4891,2021-07-23 19:00:00,3.7,100.0,27.4
4892,2021-07-23 20:00:00,5.6,100.0,27.3
4893,2021-07-23 21:00:00,8.2,100.0,27.2
4894,2021-07-23 22:00:00,5.4,100.0,27.1
4895,2021-07-23 23:00:00,4.0,100.0,27.3
4896,2021-07-24 00:00:00,5.4,100.0,27.1
4897,2021-07-24 01:00:00,5.6,100.0,27.1
4898,2021-07-24 02:00:00,4.0,100.0,27.2
4899,2021-07-24 03:00:00,5.1,100.0,27.1
4900,2021-07-24 04:00:00,6.5,100.0,27.1
4901,2021-07-24 05:00:00,5.3,100.0,27.2
4902,2021-07-24 06:00:00,6.8,100.0,27.1
4903,2021-07-24 07:00:00,7.9,100.0,28.0
4904,2021-07-24 08:00:00,7.0,100.0,30.0
4905,2021-07-24 09:00:00,8.5,100.0,30.4
4906,2021-07-24 10:00:00,7.0,100.0,32.3
4907,2021-07-24 11:00:00,6.3,99.6,33.2
4908,2021-07-24 12:00:00,5.4,95.5,34.3
4909,2021-07-24 13:00:00,5.9,94.0,34.6
4910,2021-07-24 14:00:00,6.0,91.7,35.3
4911,2021-07-24 15:00:00,6.1,89.9,35.7
4912,2021-07-24 16:00:00,6.5,91.7,35.6
4913,2021-07-24 17:00:00,4.1,99.7,33.1
4914,2021-07-24 18:00:00,3.0,100.0,32.8
4915,2021-07-24 19:00:00,4.5,100.0,31.6
4916,2021-07-24 20:00:00,4.6,100.0,30.8
4917,2021-07-24 21:00:00,3.6,100.0,30.5
4918,2021-07-24 22:00:00,3.8,100.0,30.3
4919,2021-07-24 23:00:00,2.4,100.0,30.3
4920,2021-07-25 00:00:00,2.9,100.0,30.2
4921,2021-07-25 01:00:00,5.1,100.0,29.9
4922,2021-07-25 02:00:00,7.1,100.0,29.5
4923,2021-07-25 03:00:00,8.2,100.0,29.2
4924,2021-07-25 04:00:00,8.2,100.0,29.3
4925,2021-07-25 05:00:00,7.6,100.0,29.2
4926,2021-07-25 06:00:00,13.5,100.0,28.7
4927,2021-07-25 07:00:00,13.3,100.0,29.2
4928,2021-07-25 08:00:00,10.8,100.0,30.5
4929,2021-07-25 09:00:00,8.6,100.0,31.4
4930,2021-07-25 10:00:00,7.5,100.0,32.5
4931,2021-07-25 11:00:00,6.6,100.0,33.8
4932,2021-07-25 12:00:00,6.0,97.9,34.6
4933,2021-07-25 13:00:00,6.2,97.4,34.5
4934,2021-07-25 14:00:00,7.0,90.7,35.4
4935,2021-07-25 15:00:00,7.9,89.6,35.8
4936,2021-07-25 16:00:00,5.9,95.5,34.2
4937,2021-07-25 17:00:00,6.0,96.3,34.0
4938,2021-07-25 18:00:00,6.0,95.8,32.8
4939,2021-07-25 19:00:00,6.3,98.3,31.7
4940,2021-07-25 20:00:00,7.9,99.8,31.4
4941,2021-07-25 21:00:00,9.6,100.0,30.6
4942,2021-07-25 22:00:00,11.4,100.0,30.2
4943,2021-07-25 23:00:00,12.0,100.0,29.9
4944,2021-07-26 00:00:00,5.4,100.0,29.4
4945,2021-07-26 01:00:00,4.0,100.0,29.5
4946,2021-07-26 02:00:00,4.8,100.0,29.3
4947,2021-07-26 03:00:00,6.7,100.0,28.4
4948,2021-07-26 04:00:00,6.5,100.0,27.9
4949,2021-07-26 05:00:00,5.0,100.0,27.7
4950,2021-07-26 06:00:00,5.3,100.0,27.7
4951,2021-07-26 07:00:00,5.3,100.0,28.0
4952,2021-07-26 08:00:00,6.1,100.0,28.4
4953,2021-07-26 09:00:00,6.1,100.0,30.3
4954,2021-07-26 10:00:00,7.3,100.0,31.8
4955,2021-07-26 11:00:00,7.7,100.0,32.1
4956,2021-07-26 12:00:00,5.7,99.5,33.1
4957,2021-07-26 13:00:00,5.1,94.5,34.0
4958,2021-07-26 14:00:00,5.5,93.1,34.7
4959,2021-07-26 15:00:00,6.2,89.5,35.5
4960,2021-07-26 16:00:00,5.6,85.6,36.1
4961,2021-07-26 17:00:00,6.4,84.4,36.0
4962,2021-07-26 18:00:00,7.7,91.5,34.9
4963,2021-07-26 19:00:00,7.3,98.8,33.5
4964,2021-07-26 20:00:00,10.7,100.0,31.0
4965,2021-07-26 21:00:00,7.0,100.0,30.4
4966,2021-07-26 22:00:00,4.7,100.0,29.7
4967,2021-07-26 23:00:00,3.3,100.0,29.7
4968,2021-07-27 00:00:00,4.7,100.0,29.5
4969,2021-07-27 01:00:00,3.9,100.0,29.6
4970,2021-07-27 02:00:00,4.9,100.0,29.5
4971,2021-07-27 03:00:00,9.0,100.0,29.2
4972,2021-07-27 04:00:00,9.2,100.0,29.2
4973,2021-07-27 05:00:00,8.4,100.0,28.9
4974,2021-07-27 06:00:00,9.2,100.0,28.8
4975,2021-07-27 07:00:00,5.6,100.0,30.9
4976,2021-07-27 08:00:00,3.9,100.0,33.0
4977,2021-07-27 09:00:00,3.0,99.8,33.1
4978,2021-07-27 10:00:00,3.0,98.0,33.6
4979,2021-07-27 11:00:00,2.9,96.6,33.8
4980,2021-07-27 12:00:00,2.1,94.8,34.1
4981,2021-07-27 13:00:00,1.9,92.1,34.8
4982,2021-07-27 14:00:00,2.6,87.7,35.8
4983,2021-07-27 15:00:00,2.4,84.3,36.5
4984,2021-07-27 16:00:00,1.5,82.0,37.1
4985,2021-07-27 17:00:00,1.8,83.4,36.9
4986,2021-07-27 18:00:00,3.6,85.8,36.4
4987,2021-07-27 19:00:00,8.1,97.1,34.6
4988,2021-07-27 20:00:00,2.7,100.0,32.7
4989,2021-07-27 21:00:00,4.3,100.0,32.2
4990,2021-07-27 22:00:00,2.1,100.0,32.1
4991,2021-07-27 23:00:00,1.4,100.0,31.8
4992,2021-07-28 00:00:00,,100.0,31.6
4993,2021-07-28 01:00:00,1.2,100.0,31.1
4994,2021-07-28 02:00:00,1.8,100.0,31.3
4995,2021-07-28 03:00:00,8.4,100.0,30.9
4996,2021-07-28 04:00:00,8.5,100.0,30.6
4997,2021-07-28 05:00:00,12.1,100.0,30.1
4998,2021-07-28 06:00:00,4.8,100.0,29.8
4999,2021-07-28 07:00:00,5.6,100.0,30.6
5000,2021-07-28 08:00:00,5.9,100.0,31.6
5001,2021-07-28 09:00:00,5.5,100.0,32.6
5002,2021-07-28 10:00:00,3.8,99.0,33.7
5003,2021-07-28 11:00:00,3.0,95.0,34.3
5004,2021-07-28 12:00:00,3.1,90.9,35.5
5005,2021-07-28 13:00:00,3.6,88.0,36.2
5006,2021-07-28 14:00:00,3.0,83.9,37.1
5007,2021-07-28 15:00:00,,80.1,37.5
5008,2021-07-28 16:00:00,,79.5,37.3
5009,2021-07-28 17:00:00,3.4,85.5,35.6
5010,2021-07-28 18:00:00,8.3,98.7,33.6
5011,2021-07-28 19:00:00,4.1,100.0,31.4
5012,2021-07-28 20:00:00,4.7,100.0,30.6
5013,2021-07-28 21:00:00,1.1,100.0,29.9
5014,2021-07-28 22:00:00,1.5,100.0,29.7
5015,2021-07-28 23:00:00,16.0,100.0,30.2
5016,2021-07-29 00:00:00,17.1,100.0,30.4
5017,2021-07-29 01:00:00,7.4,100.0,30.1
5018,2021-07-29 02:00:00,16.4,100.0,29.7
5019,2021-07-29 03:00:00,78.42,100.0,29.7
5020,2021-07-29 04:00:00,12.6,100.0,29.6
5021,2021-07-29 05:00:00,8.9,100.0,29.4
5022,2021-07-29 06:00:00,8.3,100.0,29.4
5023,2021-07-29 07:00:00,10.1,100.0,29.6
5024,2021-07-29 08:00:00,15.2,100.0,30.5
5025,2021-07-29 09:00:00,13.5,100.0,31.3
5026,2021-07-29 10:00:00,15.3,100.0,32.7
5027,2021-07-29 11:00:00,16.1,100.0,33.7
5028,2021-07-29 12:00:00,10.7,98.6,34.3
5029,2021-07-29 13:00:00,7.7,95.3,35.1
5030,2021-07-29 14:00:00,7.7,90.9,35.9
5031,2021-07-29 15:00:00,6.6,87.3,36.5
5032,2021-07-29 16:00:00,7.0,94.7,34.6
5033,2021-07-29 17:00:00,3.7,100.0,29.3
5034,2021-07-29 18:00:00,2.3,100.0,29.0
5035,2021-07-29 19:00:00,2.5,100.0,29.1
5036,2021-07-29 20:00:00,2.3,100.0,29.1
5037,2021-07-29 21:00:00,5.6,100.0,29.2
5038,2021-07-29 22:00:00,5.6,100.0,29.6
5039,2021-07-29 23:00:00,5.6,100.0,29.8
5040,2021-07-30 00:00:00,6.9,100.0,29.7
5041,2021-07-30 01:00:00,6.3,100.0,29.6
5042,2021-07-30 02:00:00,4.4,100.0,29.7
5043,2021-07-30 03:00:00,4.7,100.0,29.8
5044,2021-07-30 04:00:00,6.8,100.0,29.5
5045,2021-07-30 05:00:00,15.3,100.0,29.4
5046,2021-07-30 06:00:00,19.6,100.0,29.1
5047,2021-07-30 07:00:00,105.07,100.0,29.4
5048,2021-07-30 08:00:00,123.83,100.0,29.8
5049,2021-07-30 09:00:00,104.69,100.0,32.0
5050,2021-07-30 10:00:00,98.31,100.0,33.3
5051,2021-07-30 11:00:00,19.1,100.0,33.9
5052,2021-07-30 12:00:00,18.0,98.3,34.6
5053,2021-07-30 13:00:00,16.8,95.2,35.5
5054,2021-07-30 14:00:00,15.0,94.6,35.9
5055,2021-07-30 15:00:00,12.7,93.2,36.1
5056,2021-07-30 16:00:00,12.1,89.5,36.8
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,13.8,90.9,37.0
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,3.1,100.0,31.2
5061,2021-07-30 21:00:00,3.1,100.0,30.8
5062,2021-07-30 22:00:00,2.6,100.0,30.5
5063,2021-07-30 23:00:00,3.0,100.0,30.5
5064,2021-07-31 00:00:00,1.9,100.0,30.6
5065,2021-07-31 01:00:00,2.8,100.0,30.5
5066,2021-07-31 02:00:00,2.7,100.0,30.0
5067,2021-07-31 03:00:00,2.1,100.0,30.0
5068,2021-07-31 04:00:00,1.8,100.0,30.0
5069,2021-07-31 05:00:00,4.3,100.0,29.8
5070,2021-07-31 06:00:00,8.5,100.0,29.7
5071,2021-07-31 07:00:00,13.6,100.0,31.0
5072,2021-07-31 08:00:00,9.6,100.0,32.2
5073,2021-07-31 09:00:00,10.4,100.0,32.9
5074,2021-07-31 10:00:00,9.0,100.0,34.3
5075,2021-07-31 11:00:00,9.3,98.3,35.4
5076,2021-07-31 12:00:00,9.3,95.2,36.1
5077,2021-07-31 13:00:00,7.8,92.2,36.8
5078,2021-07-31 14:00:00,4.9,88.5,37.5
5079,2021-07-31 15:00:00,3.3,87.4,37.9
5080,2021-07-31 16:00:00,3.3,92.5,36.9
5081,2021-07-31 17:00:00,3.5,93.7,36.7
5082,2021-07-31 18:00:00,4.2,97.3,35.8
5083,2021-07-31 19:00:00,7.3,100.0,34.7
5084,2021-07-31 20:00:00,8.0,100.0,34.1
5085,2021-07-31 21:00:00,9.2,100.0,33.8
5086,2021-07-31 22:00:00,10.2,100.0,33.5
5087,2021-07-31 23:00:00,8.0,100.0,33.0
5088,2021-08-01 00:00:00,5.9,100.0,32.7
5089,2021-08-01 01:00:00,3.6,100.0,31.3
5090,2021-08-01 02:00:00,,100.0,25.9
5091,2021-08-01 03:00:00,,100.0,25.8
5092,2021-08-01 04:00:00,,100.0,26.2
5093,2021-08-01 05:00:00,,100.0,26.6
5094,2021-08-01 06:00:00,,100.0,27.0
5095,2021-08-01 07:00:00,,100.0,26.7
5096,2021-08-01 08:00:00,,100.0,26.9
5097,2021-08-01 09:00:00,,100.0,27.9
5098,2021-08-01 10:00:00,,100.0,28.8
5099,2021-08-01 11:00:00,,100.0,29.5
5100,2021-08-01 12:00:00,,100.0,29.6
5101,2021-08-01 13:00:00,1.9,100.0,30.2
5102,2021-08-01 14:00:00,,100.0,30.5
5103,2021-08-01 15:00:00,,100.0,30.6
5104,2021-08-01 16:00:00,1.7,100.0,30.6
5105,2021-08-01 17:00:00,1.2,100.0,30.4
5106,2021-08-01 18:00:00,1.4,100.0,30.4
5107,2021-08-01 19:00:00,3.3,100.0,30.0
5108,2021-08-01 20:00:00,2.1,100.0,29.4
5109,2021-08-01 21:00:00,1.4,100.0,29.0
5110,2021-08-01 22:00:00,14.5,100.0,29.1
5111,2021-08-01 23:00:00,2.4,100.0,29.0
5112,2021-08-02 00:00:00,3.4,100.0,28.6
5113,2021-08-02 01:00:00,3.7,100.0,28.5
5114,2021-08-02 02:00:00,3.8,100.0,28.3
5115,2021-08-02 03:00:00,3.6,100.0,28.5
5116,2021-08-02 04:00:00,4.1,100.0,28.4
5117,2021-08-02 05:00:00,6.9,100.0,28.4
5118,2021-08-02 06:00:00,7.6,100.0,28.3
5119,2021-08-02 07:00:00,4.8,100.0,29.1
5120,2021-08-02 08:00:00,2.3,100.0,30.6
5121,2021-08-02 09:00:00,4.1,100.0,30.5
5122,2021-08-02 10:00:00,5.0,100.0,32.1
5123,2021-08-02 11:00:00,4.6,100.0,33.2
5124,2021-08-02 12:00:00,4.3,99.9,33.6
5125,2021-08-02 13:00:00,3.8,99.4,34.1
5126,2021-08-02 14:00:00,3.7,96.3,34.8
5127,2021-08-02 15:00:00,4.0,92.3,35.7
5128,2021-08-02 16:00:00,4.6,90.0,36.1
5129,2021-08-02 17:00:00,6.8,88.9,36.3
5130,2021-08-02 18:00:00,5.0,89.3,35.8
5131,2021-08-02 19:00:00,6.9,93.5,34.8
5132,2021-08-02 20:00:00,8.4,99.0,33.5
5133,2021-08-02 21:00:00,4.7,100.0,32.8
5134,2021-08-02 22:00:00,3.6,100.0,32.5
5135,2021-08-02 23:00:00,4.9,100.0,32.0
5136,2021-08-03 00:00:00,7.7,100.0,31.3
5137,2021-08-03 01:00:00,7.6,100.0,30.9
5138,2021-08-03 02:00:00,8.3,100.0,30.5
5139,2021-08-03 03:00:00,12.0,100.0,30.0
5140,2021-08-03 04:00:00,12.2,100.0,29.2
5141,2021-08-03 05:00:00,8.4,100.0,29.0
5142,2021-08-03 06:00:00,10.6,100.0,29.2
5143,2021-08-03 07:00:00,13.4,100.0,30.2
5144,2021-08-03 08:00:00,6.1,100.0,31.0
5145,2021-08-03 09:00:00,5.6,99.7,32.0
5146,2021-08-03 10:00:00,5.6,98.5,33.4
5147,2021-08-03 11:00:00,6.2,92.2,34.4
5148,2021-08-03 12:00:00,6.2,92.7,34.9
5149,2021-08-03 13:00:00,6.1,91.1,35.6
5150,2021-08-03 14:00:00,6.1,87.1,36.2
5151,2021-08-03 15:00:00,6.0,86.6,36.7
5152,2021-08-03 16:00:00,6.4,84.1,36.9
5153,2021-08-03 17:00:00,6.4,82.1,36.8
5154,2021-08-03 18:00:00,7.4,81.6,36.5
5155,2021-08-03 19:00:00,9.3,84.9,35.7
5156,2021-08-03 20:00:00,10.4,93.2,34.8
5157,2021-08-03 21:00:00,14.3,98.1,34.2
5158,2021-08-03 22:00:00,12.2,100.0,33.6
5159,2021-08-03 23:00:00,10.2,100.0,33.3
5160,2021-08-04 00:00:00,9.3,100.0,32.6
5161,2021-08-04 01:00:00,9.9,100.0,32.2
5162,2021-08-04 02:00:00,11.1,100.0,31.5
5163,2021-08-04 03:00:00,82.18,100.0,31.4
5164,2021-08-04 04:00:00,90.06,100.0,30.6
5165,2021-08-04 05:00:00,75.42,100.0,30.4
5166,2021-08-04 06:00:00,17.9,100.0,30.3
5167,2021-08-04 07:00:00,11.9,100.0,30.8
5168,2021-08-04 08:00:00,11.1,100.0,32.0
5169,2021-08-04 09:00:00,10.8,100.0,32.7
5170,2021-08-04 10:00:00,11.1,100.0,33.7
5171,2021-08-04 11:00:00,9.7,99.9,34.6
5172,2021-08-04 12:00:00,9.8,95.7,35.3
5173,2021-08-04 13:00:00,10.0,91.4,36.3
5174,2021-08-04 14:00:00,10.4,89.0,36.9
5175,2021-08-04 15:00:00,10.6,89.1,37.2
5176,2021-08-04 16:00:00,10.9,86.1,37.8
5177,2021-08-04 17:00:00,10.6,86.7,37.6
5178,2021-08-04 18:00:00,10.6,88.5,36.9
5179,2021-08-04 19:00:00,12.4,91.0,35.8
5180,2021-08-04 20:00:00,15.1,96.5,35.1
5181,2021-08-04 21:00:00,10.5,100.0,34.3
5182,2021-08-04 22:00:00,10.1,100.0,33.9
5183,2021-08-04 23:00:00,7.8,100.0,33.5
5184,2021-08-05 00:00:00,7.2,100.0,33.0
5185,2021-08-05 01:00:00,6.9,100.0,32.6
5186,2021-08-05 02:00:00,6.4,100.0,32.6
5187,2021-08-05 03:00:00,5.7,100.0,32.5
5188,2021-08-05 04:00:00,6.8,100.0,32.0
5189,2021-08-05 05:00:00,11.0,100.0,31.5
5190,2021-08-05 06:00:00,80.3,100.0,31.1
5191,2021-08-05 07:00:00,76.92,100.0,31.4
5192,2021-08-05 08:00:00,82.93,100.0,32.1
5193,2021-08-05 09:00:00,15.5,100.0,33.3
5194,2021-08-05 10:00:00,12.2,98.5,34.5
5195,2021-08-05 11:00:00,8.7,91.4,35.6
5196,2021-08-05 12:00:00,6.7,87.5,36.6
5197,2021-08-05 13:00:00,5.5,84.8,37.7
5198,2021-08-05 14:00:00,4.6,79.4,38.4
5199,2021-08-05 15:00:00,4.1,76.7,38.2
5200,2021-08-05 16:00:00,2.9,77.4,38.2
5201,2021-08-05 17:00:00,8.2,80.6,37.8
5202,2021-08-05 18:00:00,65.32,85.5,37.1
5203,2021-08-05 19:00:00,14.5,90.2,36.2
5204,2021-08-05 20:00:00,7.6,91.9,35.7
5205,2021-08-05 21:00:00,9.2,95.0,35.2
5206,2021-08-05 22:00:00,10.1,98.5,34.9
5207,2021-08-05 23:00:00,13.2,100.0,34.5
5208,2021-08-06 00:00:00,12.9,100.0,34.1
5209,2021-08-06 01:00:00,9.8,100.0,33.6
5210,2021-08-06 02:00:00,5.5,100.0,33.1
5211,2021-08-06 03:00:00,12.0,100.0,32.6
5212,2021-08-06 04:00:00,91.56,100.0,32.1
5213,2021-08-06 05:00:00,112.57,100.0,31.7
5214,2021-08-06 06:00:00,94.56,100.0,31.6
5215,2021-08-06 07:00:00,78.05,100.0,31.9
5216,2021-08-06 08:00:00,76.17,100.0,33.2
5217,2021-08-06 09:00:00,12.1,95.5,34.8
5218,2021-08-06 10:00:00,8.0,88.7,35.9
5219,2021-08-06 11:00:00,5.7,85.0,36.9
5220,2021-08-06 12:00:00,3.6,82.8,37.6
5221,2021-08-06 13:00:00,2.3,79.9,37.9
5222,2021-08-06 14:00:00,1.6,79.2,38.2
5223,2021-08-06 15:00:00,1.3,77.0,38.8
5224,2021-08-06 16:00:00,,74.5,38.8
5225,2021-08-06 17:00:00,1.3,78.4,38.7
5226,2021-08-06 18:00:00,2.3,80.5,38.1
5227,2021-08-06 19:00:00,17.0,84.9,37.1
5228,2021-08-06 20:00:00,6.8,91.3,36.2
5229,2021-08-06 21:00:00,6.1,95.4,35.5
5230,2021-08-06 22:00:00,6.9,98.1,35.1
5231,2021-08-06 23:00:00,5.7,93.0,34.6
5232,2021-08-07 00:00:00,2.4,91.2,34.1
5233,2021-08-07 01:00:00,,91.7,33.6
5234,2021-08-07 02:00:00,1.2,94.8,33.1
5235,2021-08-07 03:00:00,1.0,95.2,32.9
5236,2021-08-07 04:00:00,,95.1,32.8
5237,2021-08-07 05:00:00,,95.6,32.5
5238,2021-08-07 06:00:00,2.4,95.2,32.7
5239,2021-08-07 07:00:00,7.6,95.8,34.1
5240,2021-08-07 08:00:00,6.4,86.6,35.6
5241,2021-08-07 09:00:00,3.1,82.8,35.8
5242,2021-08-07 10:00:00,3.6,82.4,36.3
5243,2021-08-07 11:00:00,4.2,80.4,36.9
5244,2021-08-07 12:00:00,2.4,78.4,37.8
5245,2021-08-07 13:00:00,1.9,75.0,38.7
5246,2021-08-07 14:00:00,1.1,72.9,39.2
5247,2021-08-07 15:00:00,,72.5,39.7
5248,2021-08-07 16:00:00,,72.5,39.9
5249,2021-08-07 17:00:00,1.3,75.0,39.5
5250,2021-08-07 18:00:00,2.5,78.2,38.3
5251,2021-08-07 19:00:00,10.7,80.8,37.3
5252,2021-08-07 20:00:00,15.0,82.9,36.8
5253,2021-08-07 21:00:00,10.7,83.2,36.5
5254,2021-08-07 22:00:00,9.5,86.8,35.8
5255,2021-08-07 23:00:00,7.1,88.7,35.3
5256,2021-08-08 00:00:00,5.3,91.8,34.8
5257,2021-08-08 01:00:00,4.5,92.4,34.5
5258,2021-08-08 02:00:00,3.1,91.4,34.4
5259,2021-08-08 03:00:00,2.2,91.1,34.2
5260,2021-08-08 04:00:00,1.9,94.1,33.8
5261,2021-08-08 05:00:00,1.6,99.6,33.4
5262,2021-08-08 06:00:00,2.0,97.5,33.5
5263,2021-08-08 07:00:00,2.8,98.9,33.4
5264,2021-08-08 08:00:00,4.4,97.9,33.9
5265,2021-08-08 09:00:00,8.7,100.0,33.6
5266,2021-08-08 10:00:00,10.3,100.0,34.3
5267,2021-08-08 11:00:00,14.2,100.0,34.9
5268,2021-08-08 12:00:00,9.5,93.6,35.8
5269,2021-08-08 13:00:00,7.7,90.1,36.1
5270,2021-08-08 14:00:00,8.6,93.3,35.4
5271,2021-08-08 15:00:00,9.8,100.0,33.4
5272,2021-08-08 16:00:00,8.7,100.0,32.7
5273,2021-08-08 17:00:00,11.1,100.0,32.4
5274,2021-08-08 18:00:00,9.9,100.0,32.0
5275,2021-08-08 19:00:00,6.6,100.0,32.1
5276,2021-08-08 20:00:00,6.2,100.0,32.0
5277,2021-08-08 21:00:00,7.4,100.0,31.5
5278,2021-08-08 22:00:00,11.5,100.0,31.1
5279,2021-08-08 23:00:00,10.6,100.0,30.7
5280,2021-08-09 00:00:00,8.0,100.0,30.3
5281,2021-08-09 01:00:00,8.5,100.0,30.1
5282,2021-08-09 02:00:00,14.2,100.0,30.3
5283,2021-08-09 03:00:00,16.5,100.0,29.7
5284,2021-08-09 04:00:00,14.8,100.0,29.1
5285,2021-08-09 05:00:00,10.5,100.0,29.3
5286,2021-08-09 06:00:00,11.8,100.0,29.7
5287,2021-08-09 07:00:00,15.4,100.0,29.9
5288,2021-08-09 08:00:00,14.7,100.0,30.6
5289,2021-08-09 09:00:00,17.1,100.0,31.1
5290,2021-08-09 10:00:00,18.2,100.0,31.4
5291,2021-08-09 11:00:00,19.6,100.0,31.4
5292,2021-08-09 12:00:00,15.8,100.0,32.5
5293,2021-08-09 13:00:00,11.8,100.0,33.2
5294,2021-08-09 14:00:00,13.1,100.0,33.5
5295,2021-08-09 15:00:00,17.5,100.0,33.7
5296,2021-08-09 16:00:00,78.05,100.0,33.3
5297,2021-08-09 17:00:00,79.17,100.0,33.3
5298,2021-08-09 18:00:00,19.4,100.0,33.2
5299,2021-08-09 19:00:00,89.68,100.0,32.7
5300,2021-08-09 20:00:00,91.18,100.0,32.3
5301,2021-08-09 21:00:00,89.31,100.0,32.1
5302,2021-08-09 22:00:00,8.2,100.0,31.0
5303,2021-08-09 23:00:00,8.0,100.0,29.8
5304,2021-08-10 00:00:00,3.0,100.0,29.3
5305,2021-08-10 01:00:00,2.4,100.0,28.8
5306,2021-08-10 02:00:00,1.3,100.0,28.4
5307,2021-08-10 03:00:00,,100.0,28.0
5308,2021-08-10 04:00:00,,100.0,27.9
5309,2021-08-10 05:00:00,,100.0,28.0
5310,2021-08-10 06:00:00,,100.0,28.1
5311,2021-08-10 07:00:00,,100.0,28.2
5312,2021-08-10 08:00:00,5.1,100.0,27.8
5313,2021-08-10 09:00:00,4.9,100.0,27.7
5314,2021-08-10 10:00:00,3.1,100.0,28.7
