Unnamed: 0,timestamp,PM2.5,humidity,temperature
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,10.4,66.1,32.2
5061,2021-07-30 21:00:00,9.0,69.8,31.8
5062,2021-07-30 22:00:00,10.3,71.5,31.9
5063,2021-07-30 23:00:00,8.1,71.4,31.9
5064,2021-07-31 00:00:00,6.6,72.8,31.8
5065,2021-07-31 01:00:00,9.2,75.0,31.2
5066,2021-07-31 02:00:00,6.2,74.6,31.2
5067,2021-07-31 03:00:00,4.4,74.5,31.0
5068,2021-07-31 04:00:00,7.2,76.4,30.7
5069,2021-07-31 05:00:00,11.0,77.4,30.5
5070,2021-07-31 06:00:00,19.7,78.4,30.1
5071,2021-07-31 07:00:00,38.43,76.3,30.6
5072,2021-07-31 08:00:00,42.1,75.1,31.0
5073,2021-07-31 09:00:00,44.03,74.2,31.8
5074,2021-07-31 10:00:00,37.23,70.2,32.8
5075,2021-07-31 11:00:00,35.91,67.1,33.6
5076,2021-07-31 12:00:00,32.74,63.0,34.8
5077,2021-07-31 13:00:00,26.52,60.6,35.4
5078,2021-07-31 14:00:00,16.2,55.2,37.0
5079,2021-07-31 15:00:00,10.4,53.7,37.3
5080,2021-07-31 16:00:00,10.9,57.9,36.5
5081,2021-07-31 17:00:00,9.4,58.0,36.6
5082,2021-07-31 18:00:00,15.3,61.3,36.1
5083,2021-07-31 19:00:00,27.7,65.5,34.8
5084,2021-07-31 20:00:00,36.31,67.1,34.3
5085,2021-07-31 21:00:00,39.24,66.4,34.1
5086,2021-07-31 22:00:00,41.32,69.5,34.1
5087,2021-07-31 23:00:00,18.6,72.4,33.8
5088,2021-08-01 00:00:00,12.7,74.8,33.3
5089,2021-08-01 01:00:00,8.3,73.5,31.9
5090,2021-08-01 02:00:00,,85.4,26.9
5091,2021-08-01 03:00:00,,83.4,27.0
5092,2021-08-01 04:00:00,1.3,87.7,26.3
5093,2021-08-01 05:00:00,1.2,88.7,26.4
5094,2021-08-01 06:00:00,,88.7,26.4
5095,2021-08-01 07:00:00,,87.7,26.2
5096,2021-08-01 08:00:00,,85.4,26.2
5097,2021-08-01 09:00:00,,84.8,26.9
5098,2021-08-01 10:00:00,1.1,81.8,27.8
5099,2021-08-01 11:00:00,1.0,78.8,28.4
5100,2021-08-01 12:00:00,1.8,78.7,28.7
5101,2021-08-01 13:00:00,2.4,79.1,29.2
5102,2021-08-01 14:00:00,2.2,75.8,29.5
5103,2021-08-01 15:00:00,2.3,72.9,30.1
5104,2021-08-01 16:00:00,2.6,72.5,30.5
5105,2021-08-01 17:00:00,3.1,72.4,30.8
5106,2021-08-01 18:00:00,3.5,69.8,31.7
5107,2021-08-01 19:00:00,4.9,72.4,31.3
5108,2021-08-01 20:00:00,4.1,76.6,30.2
5109,2021-08-01 21:00:00,3.2,77.2,30.0
5110,2021-08-01 22:00:00,4.9,78.7,29.8
5111,2021-08-01 23:00:00,6.0,79.6,29.7
5112,2021-08-02 00:00:00,8.0,79.9,29.5
5113,2021-08-02 01:00:00,7.4,80.4,29.3
5114,2021-08-02 02:00:00,5.3,81.6,29.2
5115,2021-08-02 03:00:00,6.6,82.5,29.1
5116,2021-08-02 04:00:00,6.6,84.4,28.8
5117,2021-08-02 05:00:00,10.4,86.1,28.5
5118,2021-08-02 06:00:00,16.4,86.5,28.4
5119,2021-08-02 07:00:00,9.8,85.1,28.6
5120,2021-08-02 08:00:00,9.1,82.8,29.0
5121,2021-08-02 09:00:00,11.8,80.0,29.9
5122,2021-08-02 10:00:00,16.3,77.8,30.5
5123,2021-08-02 11:00:00,16.7,73.8,31.5
5124,2021-08-02 12:00:00,12.3,68.6,32.2
5125,2021-08-02 13:00:00,9.9,63.1,33.4
5126,2021-08-02 14:00:00,11.0,56.9,35.4
5127,2021-08-02 15:00:00,12.1,53.6,36.9
5128,2021-08-02 16:00:00,12.9,48.8,38.5
5129,2021-08-02 17:00:00,11.3,43.0,41.1
5130,2021-08-02 18:00:00,11.4,41.9,41.6
5131,2021-08-02 19:00:00,16.8,52.9,37.1
5132,2021-08-02 20:00:00,14.1,60.3,34.9
5133,2021-08-02 21:00:00,8.5,64.7,34.2
5134,2021-08-02 22:00:00,10.6,67.4,33.8
5135,2021-08-02 23:00:00,16.7,70.0,33.1
5136,2021-08-03 00:00:00,19.2,71.0,32.3
5137,2021-08-03 01:00:00,16.1,70.5,32.0
5138,2021-08-03 02:00:00,30.95,71.7,31.5
5139,2021-08-03 03:00:00,51.98,74.1,30.8
5140,2021-08-03 04:00:00,50.05,73.9,30.1
5141,2021-08-03 05:00:00,19.8,72.3,29.7
5142,2021-08-03 06:00:00,19.3,73.9,29.7
5143,2021-08-03 07:00:00,45.98,76.8,29.6
5144,2021-08-03 08:00:00,19.5,74.1,29.7
5145,2021-08-03 09:00:00,16.6,69.3,30.5
5146,2021-08-03 10:00:00,18.9,65.6,31.7
5147,2021-08-03 11:00:00,18.1,62.6,32.9
5148,2021-08-03 12:00:00,16.7,59.9,33.7
5149,2021-08-03 13:00:00,15.7,58.7,34.6
5150,2021-08-03 14:00:00,15.0,53.0,36.1
5151,2021-08-03 15:00:00,15.5,50.3,37.3
5152,2021-08-03 16:00:00,15.1,49.4,38.2
5153,2021-08-03 17:00:00,13.9,45.6,39.4
5154,2021-08-03 18:00:00,13.8,41.4,40.0
5155,2021-08-03 19:00:00,17.8,45.6,37.5
5156,2021-08-03 20:00:00,19.7,50.4,36.2
5157,2021-08-03 21:00:00,27.17,56.2,35.4
5158,2021-08-03 22:00:00,35.97,63.4,34.6
5159,2021-08-03 23:00:00,29.85,64.5,34.3
5160,2021-08-04 00:00:00,18.5,63.8,34.0
5161,2021-08-04 01:00:00,18.7,65.6,33.7
5162,2021-08-04 02:00:00,42.09,69.9,33.1
5163,2021-08-04 03:00:00,86.8,75.6,31.8
5164,2021-08-04 04:00:00,74.41,76.3,31.1
5165,2021-08-04 05:00:00,66.38,73.7,31.1
5166,2021-08-04 06:00:00,76.07,76.5,30.6
5167,2021-08-04 07:00:00,54.1,81.5,29.8
5168,2021-08-04 08:00:00,48.98,79.2,30.4
5169,2021-08-04 09:00:00,50.22,75.0,31.4
5170,2021-08-04 10:00:00,52.6,73.2,32.3
5171,2021-08-04 11:00:00,42.94,68.8,33.2
5172,2021-08-04 12:00:00,40.62,65.3,34.3
5173,2021-08-04 13:00:00,30.85,58.5,35.9
5174,2021-08-04 14:00:00,28.25,54.7,37.1
5175,2021-08-04 15:00:00,49.7,49.7,38.3
5176,2021-08-04 16:00:00,45.9,45.9,39.5
5177,2021-08-04 17:00:00,47.3,47.3,39.3
5178,2021-08-04 18:00:00,48.4,48.4,39.1
5179,2021-08-04 19:00:00,29.87,52.9,36.7
5180,2021-08-04 20:00:00,33.32,57.2,35.8
5181,2021-08-04 21:00:00,34.1,61.6,35.1
5182,2021-08-04 22:00:00,27.46,64.3,34.6
5183,2021-08-04 23:00:00,18.9,65.0,34.5
5184,2021-08-05 00:00:00,18.8,67.4,34.0
5185,2021-08-05 01:00:00,15.7,67.8,33.8
5186,2021-08-05 02:00:00,13.8,66.8,33.8
5187,2021-08-05 03:00:00,13.4,66.1,33.6
5188,2021-08-05 04:00:00,14.3,68.5,33.0
5189,2021-08-05 05:00:00,19.0,72.8,32.4
5190,2021-08-05 06:00:00,91.78,79.1,31.8
5191,2021-08-05 07:00:00,85.37,80.0,31.2
5192,2021-08-05 08:00:00,91.95,78.8,31.4
5193,2021-08-05 09:00:00,64.43,71.3,32.6
5194,2021-08-05 10:00:00,42.24,65.4,33.3
5195,2021-08-05 11:00:00,19.0,57.7,34.3
5196,2021-08-05 12:00:00,24.41,58.4,35.1
5197,2021-08-05 13:00:00,17.5,54.7,36.2
5198,2021-08-05 14:00:00,14.1,50.1,37.1
5199,2021-08-05 15:00:00,11.7,48.8,37.3
5200,2021-08-05 16:00:00,12.0,49.2,37.4
5201,2021-08-05 17:00:00,14.2,50.6,37.3
5202,2021-08-05 18:00:00,17.9,51.2,37.2
5203,2021-08-05 19:00:00,27.97,54.8,36.7
5204,2021-08-05 20:00:00,31.38,56.9,36.1
5205,2021-08-05 21:00:00,31.63,58.9,35.8
5206,2021-08-05 22:00:00,45.71,61.8,35.5
5207,2021-08-05 23:00:00,49.15,63.8,35.1
5208,2021-08-06 00:00:00,42.69,64.2,34.8
5209,2021-08-06 01:00:00,34.04,65.1,34.4
5210,2021-08-06 02:00:00,13.5,61.7,34.1
5211,2021-08-06 03:00:00,28.03,68.8,33.2
5212,2021-08-06 04:00:00,71.28,75.9,32.7
5213,2021-08-06 05:00:00,117.16,76.1,32.6
5214,2021-08-06 06:00:00,72.45,73.1,32.3
5215,2021-08-06 07:00:00,68.98,73.5,32.0
5216,2021-08-06 08:00:00,74.68,72.8,32.4
5217,2021-08-06 09:00:00,45.35,63.6,33.3
5218,2021-08-06 10:00:00,24.65,57.6,34.4
5219,2021-08-06 11:00:00,13.6,54.1,35.3
5220,2021-08-06 12:00:00,9.0,51.4,36.3
5221,2021-08-06 13:00:00,6.5,48.9,37.2
5222,2021-08-06 14:00:00,5.3,46.9,38.1
5223,2021-08-06 15:00:00,4.8,44.1,38.8
5224,2021-08-06 16:00:00,3.7,40.6,39.9
5225,2021-08-06 17:00:00,3.6,40.2,40.8
5226,2021-08-06 18:00:00,4.2,40.6,41.1
5227,2021-08-06 19:00:00,7.5,48.3,38.4
5228,2021-08-06 20:00:00,9.3,53.6,37.2
5229,2021-08-06 21:00:00,16.6,56.3,36.8
5230,2021-08-06 22:00:00,19.4,58.0,36.3
5231,2021-08-06 23:00:00,11.9,52.5,36.0
5232,2021-08-07 00:00:00,6.5,51.0,35.5
5233,2021-08-07 01:00:00,3.9,51.2,35.1
5234,2021-08-07 02:00:00,2.9,51.7,34.8
5235,2021-08-07 03:00:00,2.2,52.2,34.4
5236,2021-08-07 04:00:00,1.9,52.7,34.0
5237,2021-08-07 05:00:00,2.4,53.8,33.8
5238,2021-08-07 06:00:00,6.6,57.1,33.5
5239,2021-08-07 07:00:00,13.5,59.4,33.4
5240,2021-08-07 08:00:00,16.2,58.2,33.7
5241,2021-08-07 09:00:00,11.2,55.4,34.2
5242,2021-08-07 10:00:00,14.4,55.2,34.7
5243,2021-08-07 11:00:00,11.2,52.0,35.6
5244,2021-08-07 12:00:00,7.0,49.2,36.5
5245,2021-08-07 13:00:00,5.0,46.0,37.8
5246,2021-08-07 14:00:00,4.0,41.8,39.2
5247,2021-08-07 15:00:00,2.9,40.4,40.1
5248,2021-08-07 16:00:00,2.3,39.4,40.8
5249,2021-08-07 17:00:00,3.8,42.5,40.4
5250,2021-08-07 18:00:00,7.2,44.2,39.5
5251,2021-08-07 19:00:00,8.2,46.4,38.1
5252,2021-08-07 20:00:00,11.1,47.6,37.5
5253,2021-08-07 21:00:00,14.8,48.9,37.2
5254,2021-08-07 22:00:00,18.0,50.8,36.9
5255,2021-08-07 23:00:00,16.7,51.0,36.7
5256,2021-08-08 00:00:00,15.7,53.5,36.1
5257,2021-08-08 01:00:00,9.6,52.0,35.9
5258,2021-08-08 02:00:00,6.7,51.5,35.8
5259,2021-08-08 03:00:00,16.7,55.3,35.5
5260,2021-08-08 04:00:00,41.86,62.8,35.0
5261,2021-08-08 05:00:00,46.68,65.6,34.6
5262,2021-08-08 06:00:00,43.29,66.2,34.4
5263,2021-08-08 07:00:00,38.54,69.0,34.1
5264,2021-08-08 08:00:00,33.96,73.6,34.1
5265,2021-08-08 09:00:00,36.61,74.6,34.2
5266,2021-08-08 10:00:00,54.15,73.1,34.6
5267,2021-08-08 11:00:00,56.07,69.9,35.0
5268,2021-08-08 12:00:00,27.76,60.7,35.4
5269,2021-08-08 13:00:00,24.29,58.1,35.4
5270,2021-08-08 14:00:00,25.74,59.1,35.5
5271,2021-08-08 15:00:00,32.74,68.4,33.6
5272,2021-08-08 16:00:00,16.7,71.0,32.5
5273,2021-08-08 17:00:00,19.0,70.7,32.5
5274,2021-08-08 18:00:00,48.32,70.2,32.4
5275,2021-08-08 19:00:00,34.38,68.0,32.7
5276,2021-08-08 20:00:00,32.93,69.1,32.2
5277,2021-08-08 21:00:00,50.29,73.3,31.6
5278,2021-08-08 22:00:00,37.35,72.9,31.7
5279,2021-08-08 23:00:00,34.65,73.9,31.2
5280,2021-08-09 00:00:00,19.5,74.0,30.8
5281,2021-08-09 01:00:00,77.34,74.8,30.4
5282,2021-08-09 02:00:00,92.54,75.0,30.6
5283,2021-08-09 03:00:00,70.02,76.5,30.3
5284,2021-08-09 04:00:00,52.05,77.7,29.7
5285,2021-08-09 05:00:00,40.5,77.1,29.9
5286,2021-08-09 06:00:00,59.01,78.2,30.0
5287,2021-08-09 07:00:00,62.2,77.4,30.4
5288,2021-08-09 08:00:00,52.57,76.8,30.6
5289,2021-08-09 09:00:00,65.04,75.3,31.2
5290,2021-08-09 10:00:00,56.05,75.6,31.6
5291,2021-08-09 11:00:00,62.11,75.8,31.6
5292,2021-08-09 12:00:00,46.08,72.9,32.5
5293,2021-08-09 13:00:00,57.02,72.5,33.0
5294,2021-08-09 14:00:00,64.56,71.6,33.5
5295,2021-08-09 15:00:00,56.89,70.0,34.0
5296,2021-08-09 16:00:00,50.85,69.1,34.0
5297,2021-08-09 17:00:00,61.29,68.9,34.0
5298,2021-08-09 18:00:00,87.68,70.9,33.7
5299,2021-08-09 19:00:00,87.17,72.5,33.1
5300,2021-08-09 20:00:00,73.64,72.9,33.0
5301,2021-08-09 21:00:00,79.01,75.2,32.7
5302,2021-08-09 22:00:00,91.59,78.2,32.3
5303,2021-08-09 23:00:00,19.2,81.2,29.6
5304,2021-08-10 00:00:00,14.1,78.9,29.7
5305,2021-08-10 01:00:00,7.6,76.3,29.5
5306,2021-08-10 02:00:00,4.8,78.4,28.9
5307,2021-08-10 03:00:00,2.2,78.5,28.6
5308,2021-08-10 04:00:00,2.7,77.9,28.9
5309,2021-08-10 05:00:00,3.8,77.4,28.9
5310,2021-08-10 06:00:00,3.4,77.1,28.9
5311,2021-08-10 07:00:00,8.7,78.2,29.1
5312,2021-08-10 08:00:00,10.7,78.8,28.9
5313,2021-08-10 09:00:00,6.5,78.3,29.1
5314,2021-08-10 10:00:00,6.4,76.7,29.5
5315,2021-08-10 11:00:00,4.2,76.4,29.9
5316,2021-08-10 12:00:00,12.3,76.0,30.2
5317,2021-08-10 13:00:00,10.0,75.4,30.7
5318,2021-08-10 14:00:00,7.5,73.9,31.2
5319,2021-08-10 15:00:00,13.5,71.8,32.1
5320,2021-08-10 16:00:00,41.19,75.8,31.4
5321,2021-08-10 17:00:00,42.51,77.6,31.0
5322,2021-08-10 18:00:00,44.27,78.9,30.7
5323,2021-08-10 19:00:00,4.9,86.4,27.1
5324,2021-08-10 20:00:00,1.2,83.3,27.4
5325,2021-08-10 21:00:00,2.3,82.0,27.6
5326,2021-08-10 22:00:00,1.2,82.8,27.6
5327,2021-08-10 23:00:00,4.5,82.6,27.7
5328,2021-08-11 00:00:00,8.2,82.8,27.5
5329,2021-08-11 01:00:00,1.2,81.8,27.6
5330,2021-08-11 02:00:00,2.6,82.6,27.3
5331,2021-08-11 03:00:00,6.5,83.8,27.5
5332,2021-08-11 04:00:00,13.5,84.2,27.7
5333,2021-08-11 05:00:00,15.0,84.3,27.7
5334,2021-08-11 06:00:00,12.1,84.4,27.7
5335,2021-08-11 07:00:00,12.6,84.0,28.1
5336,2021-08-11 08:00:00,18.9,83.5,28.6
5337,2021-08-11 09:00:00,41.36,82.4,29.0
5338,2021-08-11 10:00:00,42.82,80.6,29.7
5339,2021-08-11 11:00:00,46.5,78.0,30.6
5340,2021-08-11 12:00:00,32.52,73.1,32.1
5341,2021-08-11 13:00:00,20.0,70.7,32.7
5342,2021-08-11 14:00:00,30.82,69.5,33.1
5343,2021-08-11 15:00:00,14.1,68.9,33.6
5344,2021-08-11 16:00:00,9.5,64.3,34.6
5345,2021-08-11 17:00:00,9.3,69.5,33.4
5346,2021-08-11 18:00:00,5.9,77.9,31.0
5347,2021-08-11 19:00:00,,87.0,26.4
5348,2021-08-11 20:00:00,1.7,83.4,28.0
5349,2021-08-11 21:00:00,1.8,82.7,28.2
5350,2021-08-11 22:00:00,,87.4,25.3
5351,2021-08-11 23:00:00,1.0,86.2,26.4
5352,2021-08-12 00:00:00,1.0,85.0,26.7
5353,2021-08-12 01:00:00,1.3,83.3,27.3
5354,2021-08-12 02:00:00,1.2,84.5,27.1
5355,2021-08-12 03:00:00,3.5,85.0,27.1
5356,2021-08-12 04:00:00,5.4,84.6,27.1
5357,2021-08-12 05:00:00,8.9,84.8,27.2
5358,2021-08-12 06:00:00,16.7,85.2,27.3
5359,2021-08-12 07:00:00,13.2,84.1,27.7
5360,2021-08-12 08:00:00,14.7,82.8,27.9
5361,2021-08-12 09:00:00,17.5,81.3,28.2
5362,2021-08-12 10:00:00,39.67,79.5,28.8
5363,2021-08-12 11:00:00,39.06,78.2,29.4
5364,2021-08-12 12:00:00,41.77,74.1,30.9
5365,2021-08-12 13:00:00,44.86,70.3,32.4
5366,2021-08-12 14:00:00,47.41,67.7,33.3
5367,2021-08-12 15:00:00,32.79,63.9,34.6
5368,2021-08-12 16:00:00,28.74,58.4,36.3
5369,2021-08-12 17:00:00,33.51,61.2,35.8
5370,2021-08-12 18:00:00,32.2,68.2,33.7
5371,2021-08-12 19:00:00,17.3,74.5,31.3
5372,2021-08-12 20:00:00,,80.6,27.7
5373,2021-08-12 21:00:00,,78.5,28.8
5374,2021-08-12 22:00:00,1.2,79.3,28.3
5375,2021-08-12 23:00:00,1.6,79.1,28.6
5376,2021-08-13 00:00:00,,78.2,28.3
5377,2021-08-13 01:00:00,,78.6,28.3
5378,2021-08-13 02:00:00,1.4,79.9,28.3
5379,2021-08-13 03:00:00,2.6,79.3,28.3
5380,2021-08-13 04:00:00,3.5,79.6,28.4
5381,2021-08-13 05:00:00,17.0,81.4,28.2
5382,2021-08-13 06:00:00,20.0,82.4,28.2
5383,2021-08-13 07:00:00,14.8,81.4,28.7
5384,2021-08-13 08:00:00,16.0,80.4,29.2
5385,2021-08-13 09:00:00,17.9,77.8,30.1
5386,2021-08-13 10:00:00,13.6,74.1,31.1
5387,2021-08-13 11:00:00,10.7,70.9,31.9
5388,2021-08-13 12:00:00,8.5,66.6,32.7
5389,2021-08-13 13:00:00,8.0,63.6,33.6
5390,2021-08-13 14:00:00,8.6,63.2,33.9
5391,2021-08-13 15:00:00,8.2,57.9,35.6
5392,2021-08-13 16:00:00,4.8,56.9,35.7
5393,2021-08-13 17:00:00,4.3,60.9,34.4
5394,2021-08-13 18:00:00,6.1,65.8,33.3
5395,2021-08-13 19:00:00,6.6,67.4,32.9
5396,2021-08-13 20:00:00,7.3,68.0,32.6
5397,2021-08-13 21:00:00,7.7,68.8,32.3
5398,2021-08-13 22:00:00,6.9,72.0,31.8
5399,2021-08-13 23:00:00,7.1,71.6,31.8
5400,2021-08-14 00:00:00,8.2,71.4,31.8
5401,2021-08-14 01:00:00,9.0,73.1,31.7
5402,2021-08-14 02:00:00,11.0,76.6,31.4
5403,2021-08-14 03:00:00,12.3,78.8,31.2
5404,2021-08-14 04:00:00,13.2,80.9,30.9
5405,2021-08-14 05:00:00,14.2,80.7,30.7
5406,2021-08-14 06:00:00,12.2,78.5,30.7
5407,2021-08-14 07:00:00,10.9,76.3,31.1
5408,2021-08-14 08:00:00,9.5,72.6,31.6
5409,2021-08-14 09:00:00,11.1,72.2,31.7
5410,2021-08-14 10:00:00,9.7,68.3,32.3
5411,2021-08-14 11:00:00,8.2,63.6,33.1
5412,2021-08-14 12:00:00,6.0,61.9,33.7
5413,2021-08-14 13:00:00,3.5,55.6,34.9
5414,2021-08-14 14:00:00,2.2,49.5,36.4
5415,2021-08-14 15:00:00,2.9,49.8,36.6
5416,2021-08-14 16:00:00,2.4,47.8,36.6
5417,2021-08-14 17:00:00,6.2,54.7,34.4
5418,2021-08-14 18:00:00,9.2,60.7,33.5
5419,2021-08-14 19:00:00,29.54,66.7,33.2
5420,2021-08-14 20:00:00,5.8,74.6,30.5
5421,2021-08-14 21:00:00,2.3,76.6,29.8
5422,2021-08-14 22:00:00,4.5,82.1,29.0
5423,2021-08-14 23:00:00,4.5,83.5,28.5
5424,2021-08-15 00:00:00,6.9,84.5,28.4
5425,2021-08-15 01:00:00,6.4,84.0,28.3
5426,2021-08-15 02:00:00,7.5,83.6,28.5
5427,2021-08-15 03:00:00,11.6,84.2,28.3
5428,2021-08-15 04:00:00,15.8,85.4,28.2
5429,2021-08-15 05:00:00,9.6,83.9,28.4
5430,2021-08-15 06:00:00,5.1,81.6,28.5
5431,2021-08-15 07:00:00,5.3,82.1,28.5
5432,2021-08-15 08:00:00,3.1,82.8,28.4
5433,2021-08-15 09:00:00,4.3,82.9,28.9
5434,2021-08-15 10:00:00,17.4,83.4,29.3
5435,2021-08-15 11:00:00,79.63,81.7,29.8
5436,2021-08-15 12:00:00,70.66,79.0,30.6
5437,2021-08-15 13:00:00,50.06,75.0,31.4
5438,2021-08-15 14:00:00,38.42,69.2,32.4
5439,2021-08-15 15:00:00,36.44,65.6,33.1
5440,2021-08-15 16:00:00,27.64,64.4,33.4
5441,2021-08-15 17:00:00,34.94,65.1,33.2
5442,2021-08-15 18:00:00,44.12,71.2,32.2
5443,2021-08-15 19:00:00,38.82,76.2,31.6
5444,2021-08-15 20:00:00,16.2,77.2,31.5
5445,2021-08-15 21:00:00,9.8,77.3,31.2
5446,2021-08-15 22:00:00,12.2,77.7,31.1
5447,2021-08-15 23:00:00,9.0,77.1,30.9
5448,2021-08-16 00:00:00,7.5,78.0,30.6
5449,2021-08-16 01:00:00,5.7,79.1,30.4
5450,2021-08-16 02:00:00,5.6,80.1,30.3
5451,2021-08-16 03:00:00,6.2,80.6,30.1
5452,2021-08-16 04:00:00,6.2,80.6,30.1
5453,2021-08-16 05:00:00,7.8,81.7,30.1
5454,2021-08-16 06:00:00,10.5,82.9,30.0
5455,2021-08-16 07:00:00,15.0,83.0,30.1
5456,2021-08-16 08:00:00,17.9,81.6,30.6
5457,2021-08-16 09:00:00,35.52,79.4,30.9
5458,2021-08-16 10:00:00,16.6,74.4,31.6
5459,2021-08-16 11:00:00,13.8,67.7,32.5
5460,2021-08-16 12:00:00,12.4,63.5,33.2
5461,2021-08-16 13:00:00,7.3,59.1,33.9
5462,2021-08-16 14:00:00,5.1,54.7,34.9
5463,2021-08-16 15:00:00,8.5,54.4,35.9
5464,2021-08-16 16:00:00,5.9,53.8,36.0
5465,2021-08-16 17:00:00,7.3,49.8,38.1
5466,2021-08-16 18:00:00,11.6,54.0,36.1
5467,2021-08-16 19:00:00,11.8,64.3,33.3
5468,2021-08-16 20:00:00,11.3,67.2,32.6
5469,2021-08-16 21:00:00,10.8,67.6,32.3
5470,2021-08-16 22:00:00,9.9,70.0,31.9
5471,2021-08-16 23:00:00,5.6,71.1,31.7
5472,2021-08-17 00:00:00,3.9,73.7,31.2
5473,2021-08-17 01:00:00,1.7,72.2,29.4
5474,2021-08-17 02:00:00,,78.8,27.7
5475,2021-08-17 03:00:00,,76.7,28.2
5476,2021-08-17 04:00:00,1.4,78.9,28.3
5477,2021-08-17 05:00:00,5.2,80.0,28.2
5478,2021-08-17 06:00:00,12.7,80.1,28.2
5479,2021-08-17 07:00:00,8.6,79.3,28.7
5480,2021-08-17 08:00:00,7.1,77.8,29.5
5481,2021-08-17 09:00:00,16.7,76.8,30.4
5482,2021-08-17 10:00:00,34.76,70.9,32.0
5483,2021-08-17 11:00:00,14.0,60.1,32.8
5484,2021-08-17 12:00:00,5.8,56.1,33.5
5485,2021-08-17 13:00:00,4.5,56.1,34.0
5486,2021-08-17 14:00:00,4.4,55.2,34.9
5487,2021-08-17 15:00:00,5.4,54.5,35.9
5488,2021-08-17 16:00:00,6.0,52.5,36.6
5489,2021-08-17 17:00:00,4.5,44.8,39.7
5490,2021-08-17 18:00:00,5.6,41.2,41.5
5491,2021-08-17 19:00:00,10.1,54.0,36.1
5492,2021-08-17 20:00:00,13.0,59.4,34.5
5493,2021-08-17 21:00:00,15.3,62.9,33.7
5494,2021-08-17 22:00:00,29.45,64.0,33.1
5495,2021-08-17 23:00:00,30.62,68.3,32.3
5496,2021-08-18 00:00:00,2.2,76.5,27.9
5497,2021-08-18 01:00:00,,76.8,28.6
5498,2021-08-18 02:00:00,1.1,75.6,29.0
5499,2021-08-18 03:00:00,5.9,76.0,28.7
5500,2021-08-18 04:00:00,8.2,74.8,28.8
5501,2021-08-18 05:00:00,9.2,74.2,29.1
5502,2021-08-18 06:00:00,16.0,76.3,28.8
5503,2021-08-18 07:00:00,15.0,75.9,29.1
5504,2021-08-18 08:00:00,15.1,75.2,29.6
5505,2021-08-18 09:00:00,13.8,72.0,30.7
5506,2021-08-18 10:00:00,9.5,68.1,31.8
5507,2021-08-18 11:00:00,6.9,65.1,32.8
5508,2021-08-18 12:00:00,4.9,58.2,34.0
5509,2021-08-18 13:00:00,3.4,52.9,35.0
5510,2021-08-18 14:00:00,2.7,48.7,36.9
5511,2021-08-18 15:00:00,2.9,49.3,36.9
5512,2021-08-18 16:00:00,5.2,51.9,36.3
5513,2021-08-18 17:00:00,7.6,49.9,38.1
5514,2021-08-18 18:00:00,11.1,53.4,37.7
5515,2021-08-18 19:00:00,8.4,73.1,32.5
5516,2021-08-18 20:00:00,2.8,72.5,30.0
5517,2021-08-18 21:00:00,1.1,78.4,27.8
5518,2021-08-18 22:00:00,,73.8,28.6
5519,2021-08-18 23:00:00,,78.6,27.6
5520,2021-08-19 00:00:00,,75.1,28.7
5521,2021-08-19 01:00:00,,74.4,28.9
5522,2021-08-19 02:00:00,1.0,75.6,28.6
5523,2021-08-19 03:00:00,2.4,77.7,28.5
5524,2021-08-19 04:00:00,6.7,79.8,28.2
5525,2021-08-19 05:00:00,11.8,79.4,28.2
5526,2021-08-19 06:00:00,8.1,78.1,28.2
5527,2021-08-19 07:00:00,6.0,77.9,28.4
5528,2021-08-19 08:00:00,5.0,74.7,29.2
5529,2021-08-19 09:00:00,5.9,70.7,29.9
5530,2021-08-19 10:00:00,5.5,65.5,31.0
5531,2021-08-19 11:00:00,5.4,60.3,32.2
5532,2021-08-19 12:00:00,9.8,58.7,33.1
5533,2021-08-19 13:00:00,6.6,55.1,34.5
5534,2021-08-19 14:00:00,8.2,53.8,35.8
5535,2021-08-19 15:00:00,6.6,52.1,36.9
5536,2021-08-19 16:00:00,4.6,52.6,37.0
5537,2021-08-19 17:00:00,5.0,53.3,36.8
5538,2021-08-19 18:00:00,7.5,55.3,36.8
5539,2021-08-19 19:00:00,7.0,65.4,33.5
5540,2021-08-19 20:00:00,9.9,70.0,32.6
5541,2021-08-19 21:00:00,16.9,72.0,32.3
5542,2021-08-19 22:00:00,11.7,73.8,31.8
5543,2021-08-19 23:00:00,6.1,73.4,31.6
5544,2021-08-20 00:00:00,7.5,74.9,31.3
5545,2021-08-20 01:00:00,5.3,74.5,31.1
5546,2021-08-20 02:00:00,4.8,75.5,30.9
5547,2021-08-20 03:00:00,9.7,77.1,30.8
5548,2021-08-20 04:00:00,9.4,77.7,30.6
5549,2021-08-20 05:00:00,8.5,78.8,30.2
5550,2021-08-20 06:00:00,6.5,77.6,30.0
5551,2021-08-20 07:00:00,7.4,76.6,29.9
5552,2021-08-20 08:00:00,6.6,74.8,30.4
5553,2021-08-20 09:00:00,9.6,73.2,31.2
5554,2021-08-20 10:00:00,11.4,70.6,31.6
5555,2021-08-20 11:00:00,9.4,67.9,32.1
5556,2021-08-20 12:00:00,13.7,65.6,32.8
5557,2021-08-20 13:00:00,11.1,61.8,33.7
5558,2021-08-20 14:00:00,8.5,56.1,34.6
5559,2021-08-20 15:00:00,7.0,49.6,36.6
