Unnamed: 0,timestamp,PM2.5,humidity,temperature
4981,2021-07-27 13:00:00,3.5,78.7,33.7
4982,2021-07-27 14:00:00,4.5,74.7,34.9
4983,2021-07-27 15:00:00,3.7,71.4,35.4
4984,2021-07-27 16:00:00,3.4,70.2,35.6
4985,2021-07-27 17:00:00,3.5,71.4,35.5
4986,2021-07-27 18:00:00,4.6,74.3,35.2
4987,2021-07-27 19:00:00,7.5,83.2,33.5
4988,2021-07-27 20:00:00,6.5,87.7,31.9
4989,2021-07-27 21:00:00,4.2,89.5,31.4
4990,2021-07-27 22:00:00,2.5,89.5,31.3
4991,2021-07-27 23:00:00,1.8,91.5,31.0
4992,2021-07-28 00:00:00,1.8,92.7,31.1
4993,2021-07-28 01:00:00,1.8,96.6,30.3
4994,2021-07-28 02:00:00,2.6,96.7,30.5
4995,2021-07-28 03:00:00,9.3,98.3,29.9
4996,2021-07-28 04:00:00,7.5,97.7,29.5
4997,2021-07-28 05:00:00,9.3,98.7,29.3
4998,2021-07-28 06:00:00,5.5,98.7,29.0
4999,2021-07-28 07:00:00,5.2,98.0,29.8
5000,2021-07-28 08:00:00,6.9,90.3,31.9
5001,2021-07-28 09:00:00,7.5,85.8,33.1
5002,2021-07-28 10:00:00,6.8,80.5,34.2
5003,2021-07-28 11:00:00,5.2,78.5,34.7
5004,2021-07-28 12:00:00,3.9,76.1,34.9
5005,2021-07-28 13:00:00,4.0,75.5,34.9
5006,2021-07-28 14:00:00,5.0,72.3,35.7
5007,2021-07-28 15:00:00,2.6,70.3,36.2
5008,2021-07-28 16:00:00,2.5,68.4,36.1
5009,2021-07-28 17:00:00,3.7,71.2,35.0
5010,2021-07-28 18:00:00,11.3,81.9,32.8
5011,2021-07-28 19:00:00,7.1,87.7,30.8
5012,2021-07-28 20:00:00,5.0,91.0,30.0
5013,2021-07-28 21:00:00,2.8,91.2,29.4
5014,2021-07-28 22:00:00,1.1,88.5,29.1
5015,2021-07-28 23:00:00,4.7,90.3,29.5
5016,2021-07-29 00:00:00,7.5,92.4,29.7
5017,2021-07-29 01:00:00,6.0,95.0,29.2
5018,2021-07-29 02:00:00,12.9,98.2,28.5
5019,2021-07-29 03:00:00,76.34,98.7,28.5
5020,2021-07-29 04:00:00,14.1,98.7,28.3
5021,2021-07-29 05:00:00,10.8,98.7,28.1
5022,2021-07-29 06:00:00,6.7,98.7,28.0
5023,2021-07-29 07:00:00,7.6,98.7,28.6
5024,2021-07-29 08:00:00,11.2,98.7,29.3
5025,2021-07-29 09:00:00,80.41,95.7,30.5
5026,2021-07-29 10:00:00,16.7,91.4,31.8
5027,2021-07-29 11:00:00,19.6,90.0,32.1
5028,2021-07-29 12:00:00,18.2,83.8,33.7
5029,2021-07-29 13:00:00,13.8,81.6,34.4
5030,2021-07-29 14:00:00,11.0,79.8,34.8
5031,2021-07-29 15:00:00,10.1,75.4,35.2
5032,2021-07-29 16:00:00,9.6,84.8,32.6
5033,2021-07-29 17:00:00,4.5,98.7,27.4
5034,2021-07-29 18:00:00,2.0,98.7,28.2
5035,2021-07-29 19:00:00,3.0,98.7,28.7
5036,2021-07-29 20:00:00,3.4,98.7,28.4
5037,2021-07-29 21:00:00,4.6,98.7,28.5
5038,2021-07-29 22:00:00,6.4,98.7,28.8
5039,2021-07-29 23:00:00,7.2,98.7,28.8
5040,2021-07-30 00:00:00,7.4,98.7,28.6
5041,2021-07-30 01:00:00,7.3,98.7,28.4
5042,2021-07-30 02:00:00,6.8,98.7,28.4
5043,2021-07-30 03:00:00,5.5,98.7,28.3
5044,2021-07-30 04:00:00,5.4,98.7,28.2
5045,2021-07-30 05:00:00,7.9,98.6,28.3
5046,2021-07-30 06:00:00,7.2,98.7,27.7
5047,2021-07-30 07:00:00,7.7,98.7,28.0
5048,2021-07-30 08:00:00,15.7,98.7,28.7
5049,2021-07-30 09:00:00,80.51,98.1,29.8
5050,2021-07-30 10:00:00,69.21,89.8,32.5
5051,2021-07-30 11:00:00,65.83,90.0,32.6
5052,2021-07-30 12:00:00,48.31,84.3,34.2
5053,2021-07-30 13:00:00,19.7,81.7,34.4
5054,2021-07-30 14:00:00,17.2,78.3,35.4
5055,2021-07-30 15:00:00,14.6,76.7,35.8
5056,2021-07-30 16:00:00,16.1,76.3,35.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,18.0,78.9,35.0
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,4.3,93.8,30.1
5061,2021-07-30 21:00:00,2.7,98.0,29.6
5062,2021-07-30 22:00:00,3.9,98.6,29.4
5063,2021-07-30 23:00:00,3.7,98.7,29.5
5064,2021-07-31 00:00:00,2.8,98.7,29.5
5065,2021-07-31 01:00:00,3.3,98.7,29.1
5066,2021-07-31 02:00:00,5.0,98.7,28.9
5067,2021-07-31 03:00:00,2.9,98.7,28.9
5068,2021-07-31 04:00:00,2.2,98.7,28.9
5069,2021-07-31 05:00:00,2.7,98.7,28.7
5070,2021-07-31 06:00:00,5.5,98.7,28.5
5071,2021-07-31 07:00:00,8.2,98.0,29.6
5072,2021-07-31 08:00:00,12.0,92.1,31.4
5073,2021-07-31 09:00:00,11.9,86.3,33.1
5074,2021-07-31 10:00:00,10.0,82.7,34.6
5075,2021-07-31 11:00:00,9.4,80.2,35.3
5076,2021-07-31 12:00:00,11.5,80.5,35.1
5077,2021-07-31 13:00:00,10.7,79.9,35.2
5078,2021-07-31 14:00:00,9.9,77.9,36.1
5079,2021-07-31 15:00:00,7.2,76.2,36.4
5080,2021-07-31 16:00:00,6.4,79.5,35.9
5081,2021-07-31 17:00:00,4.9,80.1,35.5
5082,2021-07-31 18:00:00,8.6,86.3,34.5
5083,2021-07-31 19:00:00,9.8,90.8,33.1
5084,2021-07-31 20:00:00,10.8,91.3,32.6
5085,2021-07-31 21:00:00,13.1,91.2,32.4
5086,2021-07-31 22:00:00,13.1,94.7,32.4
5087,2021-07-31 23:00:00,8.0,97.6,32.1
5088,2021-08-01 00:00:00,5.7,98.7,31.7
5089,2021-08-01 01:00:00,4.0,96.6,30.8
5090,2021-08-01 02:00:00,,98.5,24.6
5091,2021-08-01 03:00:00,,98.7,24.4
5092,2021-08-01 04:00:00,,98.7,25.0
5093,2021-08-01 05:00:00,1.2,98.7,25.2
5094,2021-08-01 06:00:00,1.1,98.7,25.5
5095,2021-08-01 07:00:00,,98.7,25.2
5096,2021-08-01 08:00:00,,98.7,25.1
5097,2021-08-01 09:00:00,1.1,98.7,25.9
5098,2021-08-01 10:00:00,,98.7,27.3
5099,2021-08-01 11:00:00,1.2,98.7,28.5
5100,2021-08-01 12:00:00,1.0,98.7,28.1
5101,2021-08-01 13:00:00,1.2,98.5,28.7
5102,2021-08-01 14:00:00,1.2,97.5,29.1
5103,2021-08-01 15:00:00,2.2,98.4,29.2
5104,2021-08-01 16:00:00,1.7,97.7,29.6
5105,2021-08-01 17:00:00,2.2,96.7,29.5
5106,2021-08-01 18:00:00,2.2,97.0,29.6
5107,2021-08-01 19:00:00,2.1,98.6,29.1
5108,2021-08-01 20:00:00,1.7,98.7,28.5
5109,2021-08-01 21:00:00,2.7,98.7,28.4
5110,2021-08-01 22:00:00,2.3,98.7,28.2
5111,2021-08-01 23:00:00,3.8,98.7,28.0
5112,2021-08-02 00:00:00,4.0,98.7,27.7
5113,2021-08-02 01:00:00,3.7,98.7,27.5
5114,2021-08-02 02:00:00,3.6,98.7,27.4
5115,2021-08-02 03:00:00,3.4,98.7,27.5
5116,2021-08-02 04:00:00,3.4,98.7,27.3
5117,2021-08-02 05:00:00,5.6,98.7,27.2
5118,2021-08-02 06:00:00,6.4,98.7,27.1
5119,2021-08-02 07:00:00,4.2,98.7,27.6
5120,2021-08-02 08:00:00,2.4,98.1,29.2
5121,2021-08-02 09:00:00,2.5,96.8,29.9
5122,2021-08-02 10:00:00,4.2,91.5,32.0
5123,2021-08-02 11:00:00,5.3,88.9,32.8
5124,2021-08-02 12:00:00,5.7,85.5,32.7
5125,2021-08-02 13:00:00,6.1,84.6,33.2
5126,2021-08-02 14:00:00,6.4,81.7,34.1
5127,2021-08-02 15:00:00,6.0,78.5,34.7
5128,2021-08-02 16:00:00,6.3,76.6,35.1
5129,2021-08-02 17:00:00,6.5,76.4,34.9
5130,2021-08-02 18:00:00,6.4,77.3,34.3
5131,2021-08-02 19:00:00,8.1,81.0,33.7
5132,2021-08-02 20:00:00,6.0,88.4,32.4
5133,2021-08-02 21:00:00,4.0,91.9,31.9
5134,2021-08-02 22:00:00,4.5,94.7,31.5
5135,2021-08-02 23:00:00,6.7,97.9,30.8
5136,2021-08-03 00:00:00,7.2,98.7,29.9
5137,2021-08-03 01:00:00,6.2,98.7,29.7
5138,2021-08-03 02:00:00,7.0,97.7,29.4
5139,2021-08-03 03:00:00,12.0,96.8,29.2
5140,2021-08-03 04:00:00,11.2,98.2,28.8
5141,2021-08-03 05:00:00,11.1,98.1,28.2
5142,2021-08-03 06:00:00,9.1,97.6,28.3
5143,2021-08-03 07:00:00,10.4,98.3,29.1
5144,2021-08-03 08:00:00,6.9,92.7,30.2
5145,2021-08-03 09:00:00,7.1,86.4,32.1
5146,2021-08-03 10:00:00,7.3,81.9,32.8
5147,2021-08-03 11:00:00,7.4,77.9,33.8
5148,2021-08-03 12:00:00,8.1,78.5,33.9
5149,2021-08-03 13:00:00,8.3,78.4,34.4
5150,2021-08-03 14:00:00,7.7,74.3,35.2
5151,2021-08-03 15:00:00,7.9,73.6,35.5
5152,2021-08-03 16:00:00,7.9,71.8,35.7
5153,2021-08-03 17:00:00,7.7,69.8,35.4
5154,2021-08-03 18:00:00,9.1,70.9,35.1
5155,2021-08-03 19:00:00,15.3,71.9,34.7
5156,2021-08-03 20:00:00,16.8,76.6,34.1
5157,2021-08-03 21:00:00,15.2,84.2,33.2
5158,2021-08-03 22:00:00,13.9,88.1,32.8
5159,2021-08-03 23:00:00,10.6,89.4,32.4
5160,2021-08-04 00:00:00,9.0,90.3,32.0
5161,2021-08-04 01:00:00,9.7,94.1,31.4
5162,2021-08-04 02:00:00,8.2,98.1,30.8
5163,2021-08-04 03:00:00,13.9,98.7,30.3
5164,2021-08-04 04:00:00,72.14,98.7,29.4
5165,2021-08-04 05:00:00,18.0,98.7,29.3
5166,2021-08-04 06:00:00,14.9,98.7,29.3
5167,2021-08-04 07:00:00,9.7,98.5,29.8
5168,2021-08-04 08:00:00,9.7,93.9,31.4
5169,2021-08-04 09:00:00,11.1,90.0,32.6
5170,2021-08-04 10:00:00,12.5,86.2,33.7
5171,2021-08-04 11:00:00,13.3,84.6,33.9
5172,2021-08-04 12:00:00,12.4,81.7,34.4
5173,2021-08-04 13:00:00,12.5,77.4,35.1
5174,2021-08-04 14:00:00,12.6,74.3,35.8
5175,2021-08-04 15:00:00,13.2,73.2,36.2
5176,2021-08-04 16:00:00,12.9,72.9,36.9
5177,2021-08-04 17:00:00,11.8,75.5,36.1
5178,2021-08-04 18:00:00,12.8,75.1,35.7
5179,2021-08-04 19:00:00,14.2,76.3,34.8
5180,2021-08-04 20:00:00,16.3,81.9,34.1
5181,2021-08-04 21:00:00,14.1,85.9,33.7
5182,2021-08-04 22:00:00,10.2,87.5,33.4
5183,2021-08-04 23:00:00,8.8,89.8,32.9
5184,2021-08-05 00:00:00,7.7,91.9,32.4
5185,2021-08-05 01:00:00,6.4,92.8,32.1
5186,2021-08-05 02:00:00,5.4,92.7,31.9
5187,2021-08-05 03:00:00,5.6,93.2,31.7
5188,2021-08-05 04:00:00,6.1,95.4,31.3
5189,2021-08-05 05:00:00,7.2,98.3,30.7
5190,2021-08-05 06:00:00,16.5,98.7,30.0
5191,2021-08-05 07:00:00,16.1,98.7,30.4
5192,2021-08-05 08:00:00,16.8,98.1,31.0
5193,2021-08-05 09:00:00,15.1,89.7,32.8
5194,2021-08-05 10:00:00,12.6,82.0,34.3
5195,2021-08-05 11:00:00,9.8,77.6,35.0
5196,2021-08-05 12:00:00,7.2,74.5,35.5
5197,2021-08-05 13:00:00,6.9,73.9,35.9
5198,2021-08-05 14:00:00,6.0,68.0,37.0
5199,2021-08-05 15:00:00,5.1,65.2,37.2
5200,2021-08-05 16:00:00,4.6,65.4,37.3
5201,2021-08-05 17:00:00,4.6,68.0,36.9
5202,2021-08-05 18:00:00,6.2,73.1,36.1
5203,2021-08-05 19:00:00,7.4,76.3,35.3
5204,2021-08-05 20:00:00,10.4,78.4,34.6
5205,2021-08-05 21:00:00,16.3,83.1,34.1
5206,2021-08-05 22:00:00,17.6,85.0,34.1
5207,2021-08-05 23:00:00,45.12,87.5,33.7
5208,2021-08-06 00:00:00,14.4,87.7,33.6
5209,2021-08-06 01:00:00,9.4,89.3,33.0
5210,2021-08-06 02:00:00,5.6,85.9,32.8
5211,2021-08-06 03:00:00,5.5,86.4,32.3
5212,2021-08-06 04:00:00,13.4,98.4,31.2
5213,2021-08-06 05:00:00,16.0,95.2,31.3
5214,2021-08-06 06:00:00,13.2,93.1,31.1
5215,2021-08-06 07:00:00,13.2,92.8,31.2
5216,2021-08-06 08:00:00,17.6,90.7,32.3
5217,2021-08-06 09:00:00,13.4,78.1,34.5
5218,2021-08-06 10:00:00,8.5,71.7,36.0
5219,2021-08-06 11:00:00,6.3,71.1,35.9
5220,2021-08-06 12:00:00,4.6,71.0,36.2
5221,2021-08-06 13:00:00,3.7,67.8,36.8
5222,2021-08-06 14:00:00,3.2,65.5,37.3
5223,2021-08-06 15:00:00,3.1,64.9,37.3
5224,2021-08-06 16:00:00,2.9,63.8,37.5
5225,2021-08-06 17:00:00,2.9,65.7,37.4
5226,2021-08-06 18:00:00,4.1,68.0,37.1
5227,2021-08-06 19:00:00,4.6,75.2,35.6
5228,2021-08-06 20:00:00,6.3,78.8,35.0
5229,2021-08-06 21:00:00,9.5,83.6,34.5
5230,2021-08-06 22:00:00,10.0,84.2,34.5
5231,2021-08-06 23:00:00,5.5,75.8,34.3
5232,2021-08-07 00:00:00,2.9,73.1,33.9
5233,2021-08-07 01:00:00,2.0,76.3,32.9
5234,2021-08-07 02:00:00,1.2,76.2,32.8
5235,2021-08-07 03:00:00,1.3,77.1,32.4
5236,2021-08-07 04:00:00,1.3,76.7,32.3
5237,2021-08-07 05:00:00,1.4,78.4,31.9
5238,2021-08-07 06:00:00,1.9,77.4,31.9
5239,2021-08-07 07:00:00,4.6,75.2,33.4
5240,2021-08-07 08:00:00,6.6,72.6,35.2
5241,2021-08-07 09:00:00,3.8,68.9,35.6
5242,2021-08-07 10:00:00,3.2,67.2,36.2
5243,2021-08-07 11:00:00,4.1,67.6,36.7
5244,2021-08-07 12:00:00,3.9,66.9,36.5
5245,2021-08-07 13:00:00,3.5,65.4,36.9
5246,2021-08-07 14:00:00,2.8,63.2,38.2
5247,2021-08-07 15:00:00,2.1,61.4,38.4
5248,2021-08-07 16:00:00,2.0,62.2,38.3
5249,2021-08-07 17:00:00,6.2,67.1,37.7
5250,2021-08-07 18:00:00,5.0,66.5,37.3
5251,2021-08-07 19:00:00,5.5,67.5,36.5
5252,2021-08-07 20:00:00,10.5,69.2,36.0
5253,2021-08-07 21:00:00,10.7,72.4,35.4
5254,2021-08-07 22:00:00,10.0,73.6,35.1
5255,2021-08-07 23:00:00,9.0,74.9,34.8
5256,2021-08-08 00:00:00,7.3,76.6,34.4
5257,2021-08-08 01:00:00,5.6,76.5,34.1
5258,2021-08-08 02:00:00,4.1,75.6,33.8
5259,2021-08-08 03:00:00,3.1,76.6,33.4
5260,2021-08-08 04:00:00,4.0,79.5,33.1
5261,2021-08-08 05:00:00,4.7,81.2,32.8
5262,2021-08-08 06:00:00,8.4,86.4,32.4
5263,2021-08-08 07:00:00,10.7,89.8,32.4
5264,2021-08-08 08:00:00,12.5,88.1,33.1
5265,2021-08-08 09:00:00,10.8,91.9,33.2
5266,2021-08-08 10:00:00,10.1,92.7,33.3
5267,2021-08-08 11:00:00,18.5,86.7,34.1
5268,2021-08-08 12:00:00,43.62,86.6,34.7
5269,2021-08-08 13:00:00,15.7,83.7,34.8
5270,2021-08-08 14:00:00,14.6,82.8,34.4
5271,2021-08-08 15:00:00,10.5,90.4,31.9
5272,2021-08-08 16:00:00,9.8,88.0,31.9
5273,2021-08-08 17:00:00,10.2,89.1,31.7
5274,2021-08-08 18:00:00,10.8,89.1,31.7
5275,2021-08-08 19:00:00,10.6,91.8,31.0
5276,2021-08-08 20:00:00,9.0,93.2,30.3
5277,2021-08-08 21:00:00,7.2,93.2,30.5
5278,2021-08-08 22:00:00,8.7,94.0,30.6
5279,2021-08-08 23:00:00,10.6,95.4,30.6
5280,2021-08-09 00:00:00,9.7,96.1,30.3
5281,2021-08-09 01:00:00,8.6,96.6,29.8
5282,2021-08-09 02:00:00,15.4,97.1,30.2
5283,2021-08-09 03:00:00,18.6,98.6,29.8
5284,2021-08-09 04:00:00,18.7,98.7,28.2
5285,2021-08-09 05:00:00,11.7,98.7,28.4
5286,2021-08-09 06:00:00,11.9,98.7,28.3
5287,2021-08-09 07:00:00,12.6,98.7,28.9
5288,2021-08-09 08:00:00,12.4,98.6,29.8
5289,2021-08-09 09:00:00,12.5,98.7,29.8
5290,2021-08-09 10:00:00,11.3,98.7,30.0
5291,2021-08-09 11:00:00,14.9,98.7,30.6
5292,2021-08-09 12:00:00,15.8,97.5,31.1
5293,2021-08-09 13:00:00,13.4,94.4,31.8
5294,2021-08-09 14:00:00,17.5,92.4,32.5
5295,2021-08-09 15:00:00,19.9,92.7,32.7
5296,2021-08-09 16:00:00,58.51,93.0,32.8
5297,2021-08-09 17:00:00,68.78,92.3,32.8
5298,2021-08-09 18:00:00,64.75,92.9,32.3
5299,2021-08-09 19:00:00,64.63,95.7,31.8
5300,2021-08-09 20:00:00,73.97,97.8,31.4
5301,2021-08-09 21:00:00,75.95,98.6,31.2
5302,2021-08-09 22:00:00,15.9,95.1,30.8
5303,2021-08-09 23:00:00,5.5,90.9,30.0
5304,2021-08-10 00:00:00,3.7,94.9,29.2
5305,2021-08-10 01:00:00,1.9,97.1,28.1
5306,2021-08-10 02:00:00,1.4,98.7,27.8
5307,2021-08-10 03:00:00,,98.7,27.3
5308,2021-08-10 04:00:00,,98.7,27.2
5309,2021-08-10 05:00:00,1.2,98.7,27.5
5310,2021-08-10 06:00:00,1.1,98.7,27.4
5311,2021-08-10 07:00:00,3.6,98.7,27.2
5312,2021-08-10 08:00:00,6.3,98.7,26.8
5313,2021-08-10 09:00:00,5.6,98.7,26.8
5314,2021-08-10 10:00:00,3.6,98.7,27.6
5315,2021-08-10 11:00:00,1.9,98.4,28.2
5316,2021-08-10 12:00:00,1.8,97.0,28.9
5317,2021-08-10 13:00:00,5.6,96.5,29.6
5318,2021-08-10 14:00:00,5.3,97.5,29.7
5319,2021-08-10 15:00:00,6.2,94.4,30.8
5320,2021-08-10 16:00:00,9.3,96.6,30.7
5321,2021-08-10 17:00:00,11.5,98.3,30.3
5322,2021-08-10 18:00:00,11.0,98.7,29.7
5323,2021-08-10 19:00:00,,98.7,24.9
5324,2021-08-10 20:00:00,,98.7,25.8
5325,2021-08-10 21:00:00,,98.7,25.6
5326,2021-08-10 22:00:00,1.2,98.7,25.6
5327,2021-08-10 23:00:00,1.2,98.7,25.7
5328,2021-08-11 00:00:00,2.5,98.7,25.4
5329,2021-08-11 01:00:00,2.8,98.7,25.6
5330,2021-08-11 02:00:00,2.3,98.7,25.4
5331,2021-08-11 03:00:00,3.4,98.7,25.5
5332,2021-08-11 04:00:00,6.9,98.7,25.8
5333,2021-08-11 05:00:00,8.1,98.7,25.8
5334,2021-08-11 06:00:00,5.7,98.7,26.0
5335,2021-08-11 07:00:00,7.2,98.7,26.4
5336,2021-08-11 08:00:00,9.1,98.7,27.1
5337,2021-08-11 09:00:00,10.6,98.7,27.7
5338,2021-08-11 10:00:00,8.5,98.7,28.8
5339,2021-08-11 11:00:00,7.9,98.6,29.8
5340,2021-08-11 12:00:00,6.6,94.2,31.7
5341,2021-08-11 13:00:00,6.8,92.6,32.2
5342,2021-08-11 14:00:00,5.5,90.1,33.0
5343,2021-08-11 15:00:00,4.8,91.1,32.9
5344,2021-08-11 16:00:00,3.8,88.6,33.0
5345,2021-08-11 17:00:00,3.6,92.9,32.1
5346,2021-08-11 18:00:00,2.9,98.6,29.6
5347,2021-08-11 19:00:00,,98.7,24.4
5348,2021-08-11 20:00:00,,98.7,26.0
5349,2021-08-11 21:00:00,,98.7,26.2
5350,2021-08-11 22:00:00,,98.7,23.9
5351,2021-08-11 23:00:00,,98.7,24.8
5352,2021-08-12 00:00:00,,98.7,25.1
5353,2021-08-12 01:00:00,,98.7,24.9
5354,2021-08-12 02:00:00,1.3,98.7,25.0
5355,2021-08-12 03:00:00,1.8,98.7,25.2
5356,2021-08-12 04:00:00,2.1,98.7,25.5
5357,2021-08-12 05:00:00,5.8,98.7,25.5
5358,2021-08-12 06:00:00,8.7,98.7,25.5
5359,2021-08-12 07:00:00,5.9,98.7,25.8
5360,2021-08-12 08:00:00,3.2,98.7,26.1
5361,2021-08-12 09:00:00,4.7,98.7,26.8
5362,2021-08-12 10:00:00,6.1,98.7,27.7
5363,2021-08-12 11:00:00,8.1,98.4,28.7
5364,2021-08-12 12:00:00,12.2,95.0,30.6
5365,2021-08-12 13:00:00,14.0,93.2,31.4
5366,2021-08-12 14:00:00,13.0,94.1,31.5
5367,2021-08-12 15:00:00,9.8,91.3,32.0
5368,2021-08-12 16:00:00,13.0,90.7,32.3
5369,2021-08-12 17:00:00,12.6,92.6,32.0
5370,2021-08-12 18:00:00,10.5,97.5,31.1
5371,2021-08-12 19:00:00,6.9,98.4,28.7
5372,2021-08-12 20:00:00,,98.7,24.8
5373,2021-08-12 21:00:00,,98.7,26.3
5374,2021-08-12 22:00:00,,98.7,26.4
5375,2021-08-12 23:00:00,,98.7,26.4
5376,2021-08-13 00:00:00,,98.7,26.4
5377,2021-08-13 01:00:00,,98.7,26.1
5378,2021-08-13 02:00:00,1.1,98.7,26.2
5379,2021-08-13 03:00:00,1.8,98.7,26.4
5380,2021-08-13 04:00:00,2.3,98.7,26.5
5381,2021-08-13 05:00:00,1.2,98.7,26.2
5382,2021-08-13 06:00:00,3.0,98.7,26.4
5383,2021-08-13 07:00:00,4.5,98.7,27.6
5384,2021-08-13 08:00:00,5.3,98.7,28.3
5385,2021-08-13 09:00:00,5.3,98.0,29.9
5386,2021-08-13 10:00:00,4.2,95.7,31.1
5387,2021-08-13 11:00:00,3.7,92.6,32.0
5388,2021-08-13 12:00:00,3.7,90.8,32.2
5389,2021-08-13 13:00:00,4.1,89.9,32.2
5390,2021-08-13 14:00:00,3.5,88.8,32.4
5391,2021-08-13 15:00:00,3.1,87.0,32.9
5392,2021-08-13 16:00:00,2.6,86.0,32.9
5393,2021-08-13 17:00:00,2.5,87.5,32.6
5394,2021-08-13 18:00:00,2.5,90.9,31.8
5395,2021-08-13 19:00:00,3.2,92.8,31.4
5396,2021-08-13 20:00:00,2.8,93.2,31.0
5397,2021-08-13 21:00:00,2.3,94.0,30.7
5398,2021-08-13 22:00:00,2.6,96.4,30.5
5399,2021-08-13 23:00:00,2.7,95.9,30.4
5400,2021-08-14 00:00:00,3.2,96.6,30.2
5401,2021-08-14 01:00:00,3.3,98.6,29.9
5402,2021-08-14 02:00:00,3.9,98.7,29.5
5403,2021-08-14 03:00:00,4.1,98.7,29.3
5404,2021-08-14 04:00:00,5.4,98.7,29.1
5405,2021-08-14 05:00:00,8.2,98.7,28.8
5406,2021-08-14 06:00:00,7.2,98.7,28.6
5407,2021-08-14 07:00:00,4.1,98.7,29.2
5408,2021-08-14 08:00:00,3.6,96.4,30.2
5409,2021-08-14 09:00:00,4.9,96.7,30.5
5410,2021-08-14 10:00:00,4.2,92.0,31.7
5411,2021-08-14 11:00:00,3.8,86.8,32.7
5412,2021-08-14 12:00:00,3.0,82.8,33.4
5413,2021-08-14 13:00:00,2.1,78.8,34.2
5414,2021-08-14 14:00:00,1.6,75.4,34.4
5415,2021-08-14 15:00:00,1.9,76.7,34.1
5416,2021-08-14 16:00:00,1.2,73.8,34.1
5417,2021-08-14 17:00:00,2.3,81.6,32.4
5418,2021-08-14 18:00:00,3.8,84.1,31.7
5419,2021-08-14 19:00:00,5.7,90.2,31.4
5420,2021-08-14 20:00:00,2.0,98.3,28.1
5421,2021-08-14 21:00:00,2.2,98.7,28.2
5422,2021-08-14 22:00:00,1.8,98.7,27.8
5423,2021-08-14 23:00:00,2.8,98.7,27.4
5424,2021-08-15 00:00:00,2.4,98.7,27.3
5425,2021-08-15 01:00:00,1.5,98.7,27.0
5426,2021-08-15 02:00:00,2.0,98.7,27.1
5427,2021-08-15 03:00:00,3.6,98.7,27.1
5428,2021-08-15 04:00:00,6.3,98.7,26.8
5429,2021-08-15 05:00:00,4.3,98.7,27.0
5430,2021-08-15 06:00:00,4.5,98.7,26.9
5431,2021-08-15 07:00:00,2.3,98.7,26.7
5432,2021-08-15 08:00:00,1.3,98.7,26.6
5433,2021-08-15 09:00:00,1.6,98.7,26.7
5434,2021-08-15 10:00:00,3.0,98.7,27.9
5435,2021-08-15 11:00:00,5.4,98.7,28.7
5436,2021-08-15 12:00:00,13.1,98.7,29.5
5437,2021-08-15 13:00:00,12.2,95.3,30.6
5438,2021-08-15 14:00:00,13.1,92.1,31.4
5439,2021-08-15 15:00:00,11.7,91.3,31.5
5440,2021-08-15 16:00:00,10.6,91.2,31.4
5441,2021-08-15 17:00:00,11.5,93.1,31.1
5442,2021-08-15 18:00:00,13.3,97.8,30.2
5443,2021-08-15 19:00:00,12.4,98.7,29.8
5444,2021-08-15 20:00:00,9.7,98.7,29.7
5445,2021-08-15 21:00:00,5.0,98.7,29.5
5446,2021-08-15 22:00:00,4.8,98.7,29.2
5447,2021-08-15 23:00:00,4.2,98.7,29.0
5448,2021-08-16 00:00:00,4.1,98.7,28.8
5449,2021-08-16 01:00:00,4.0,98.7,28.7
5450,2021-08-16 02:00:00,5.7,98.7,28.6
5451,2021-08-16 03:00:00,5.1,98.7,28.3
5452,2021-08-16 04:00:00,3.6,98.7,28.2
5453,2021-08-16 05:00:00,3.6,98.7,28.2
5454,2021-08-16 06:00:00,6.7,98.7,28.1
5455,2021-08-16 07:00:00,6.1,98.7,29.0
5456,2021-08-16 08:00:00,4.5,97.8,31.3
5457,2021-08-16 09:00:00,5.1,98.5,30.3
5458,2021-08-16 10:00:00,6.2,96.1,30.9
5459,2021-08-16 11:00:00,6.5,88.4,32.0
5460,2021-08-16 12:00:00,3.4,83.5,32.6
5461,2021-08-16 13:00:00,3.1,81.3,33.2
5462,2021-08-16 14:00:00,2.7,79.1,33.3
5463,2021-08-16 15:00:00,3.3,78.9,33.3
5464,2021-08-16 16:00:00,4.2,81.9,32.9
5465,2021-08-16 17:00:00,3.9,82.7,32.7
5466,2021-08-16 18:00:00,3.7,85.2,32.3
5467,2021-08-16 19:00:00,6.5,91.5,31.2
5468,2021-08-16 20:00:00,6.7,94.9,30.5
5469,2021-08-16 21:00:00,4.5,95.4,30.1
5470,2021-08-16 22:00:00,4.3,97.8,29.8
5471,2021-08-16 23:00:00,2.5,98.7,29.5
5472,2021-08-17 00:00:00,2.1,98.7,29.4
5473,2021-08-17 01:00:00,1.2,95.7,28.2
5474,2021-08-17 02:00:00,,98.6,26.5
5475,2021-08-17 03:00:00,,98.7,26.9
5476,2021-08-17 04:00:00,1.0,98.7,27.1
5477,2021-08-17 05:00:00,1.6,98.7,26.7
5478,2021-08-17 06:00:00,5.4,98.7,27.0
5479,2021-08-17 07:00:00,2.4,98.7,27.1
5480,2021-08-17 08:00:00,4.7,97.4,29.1
5481,2021-08-17 09:00:00,9.8,96.0,30.7
5482,2021-08-17 10:00:00,11.1,87.3,33.1
