Unnamed: 0,timestamp,PM2.5,humidity,temperature
5014,2021-07-28 22:00:00,4.3,71.5,29.7
5015,2021-07-28 23:00:00,43.92,75.8,30.1
5016,2021-07-29 00:00:00,86.01,80.6,30.2
5017,2021-07-29 01:00:00,15.6,81.2,29.7
5018,2021-07-29 02:00:00,130.39,85.7,29.4
5019,2021-07-29 03:00:00,190.06,88.9,29.1
5020,2021-07-29 04:00:00,115.23,86.4,28.9
5021,2021-07-29 05:00:00,85.58,87.5,28.6
5022,2021-07-29 06:00:00,50.59,86.1,28.6
5023,2021-07-29 07:00:00,55.92,84.4,29.3
5024,2021-07-29 08:00:00,79.36,87.5,29.4
5025,2021-07-29 09:00:00,90.39,83.1,30.6
5026,2021-07-29 10:00:00,92.42,77.6,31.9
5027,2021-07-29 11:00:00,99.42,71.2,33.5
5028,2021-07-29 12:00:00,59.7,62.9,35.5
5029,2021-07-29 13:00:00,47.81,61.7,36.1
5030,2021-07-29 14:00:00,33.76,59.0,36.4
5031,2021-07-29 15:00:00,37.43,58.8,36.9
5032,2021-07-29 16:00:00,38.47,72.1,33.1
5033,2021-07-29 17:00:00,7.5,98.8,27.0
5034,2021-07-29 18:00:00,4.8,97.9,27.6
5035,2021-07-29 19:00:00,4.9,92.6,28.2
5036,2021-07-29 20:00:00,14.2,91.9,28.9
5037,2021-07-29 21:00:00,19.6,94.6,28.8
5038,2021-07-29 22:00:00,64.75,92.9,29.2
5039,2021-07-29 23:00:00,58.43,93.2,29.2
5040,2021-07-30 00:00:00,62.7,94.9,29.0
5041,2021-07-30 01:00:00,55.92,89.4,28.9
5042,2021-07-30 02:00:00,48.71,87.8,28.8
5043,2021-07-30 03:00:00,17.2,88.7,28.8
5044,2021-07-30 04:00:00,53.07,86.7,28.8
5045,2021-07-30 05:00:00,96.81,90.0,28.7
5046,2021-07-30 06:00:00,80.67,94.0,28.4
5047,2021-07-30 07:00:00,71.09,98.7,28.1
5048,2021-07-30 08:00:00,152.4,93.7,29.2
5049,2021-07-30 09:00:00,160.68,84.1,30.6
5050,2021-07-30 10:00:00,153.17,77.4,32.1
5051,2021-07-30 11:00:00,128.18,73.6,32.9
5052,2021-07-30 12:00:00,92.79,66.3,35.1
5053,2021-07-30 13:00:00,73.84,61.3,36.6
5054,2021-07-30 14:00:00,57.21,57.4,37.7
5055,2021-07-30 15:00:00,52.43,55.5,38.4
5056,2021-07-30 16:00:00,52.45,56.3,38.2
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,54.35,60.1,36.6
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,12.0,82.3,30.1
5061,2021-07-30 21:00:00,10.5,86.0,29.9
5062,2021-07-30 22:00:00,13.7,87.1,29.9
5063,2021-07-30 23:00:00,10.9,89.5,29.7
5064,2021-07-31 00:00:00,8.5,89.5,29.8
5065,2021-07-31 01:00:00,9.9,90.1,29.3
5066,2021-07-31 02:00:00,7.9,89.4,29.4
5067,2021-07-31 03:00:00,6.3,90.5,29.3
5068,2021-07-31 04:00:00,6.6,90.6,29.1
5069,2021-07-31 05:00:00,6.9,89.2,29.1
5070,2021-07-31 06:00:00,17.1,90.9,29.0
5071,2021-07-31 07:00:00,76.0,87.4,29.5
5072,2021-07-31 08:00:00,63.49,83.7,30.2
5073,2021-07-31 09:00:00,70.13,78.9,31.6
5074,2021-07-31 10:00:00,49.02,72.0,33.5
5075,2021-07-31 11:00:00,34.57,66.5,34.6
5076,2021-07-31 12:00:00,37.04,62.4,36.2
5077,2021-07-31 13:00:00,31.01,58.6,37.7
5078,2021-07-31 14:00:00,27.39,57.2,38.3
5079,2021-07-31 15:00:00,18.7,56.7,38.3
5080,2021-07-31 16:00:00,16.2,61.6,36.7
5081,2021-07-31 17:00:00,15.0,62.7,36.9
5082,2021-07-31 18:00:00,38.32,69.6,35.4
5083,2021-07-31 19:00:00,44.84,75.3,33.8
5084,2021-07-31 20:00:00,51.24,74.0,33.4
5085,2021-07-31 21:00:00,66.79,75.3,33.1
5086,2021-07-31 22:00:00,84.23,81.1,32.9
5087,2021-07-31 23:00:00,59.83,84.9,32.5
5088,2021-08-01 00:00:00,16.0,85.5,32.4
5089,2021-08-01 01:00:00,11.2,82.7,31.8
5090,2021-08-01 02:00:00,,96.4,25.8
5091,2021-08-01 03:00:00,,100.0,25.3
5092,2021-08-01 04:00:00,1.7,100.0,25.4
5093,2021-08-01 05:00:00,2.0,100.0,25.6
5094,2021-08-01 06:00:00,2.2,100.0,25.7
5095,2021-08-01 07:00:00,1.0,99.6,25.6
5096,2021-08-01 08:00:00,,95.6,26.1
5097,2021-08-01 09:00:00,1.6,94.4,26.9
5098,2021-08-01 10:00:00,1.7,88.8,27.9
5099,2021-08-01 11:00:00,2.5,85.5,28.8
5100,2021-08-01 12:00:00,2.3,82.9,29.1
5101,2021-08-01 13:00:00,3.5,83.9,29.2
5102,2021-08-01 14:00:00,3.4,83.1,29.5
5103,2021-08-01 15:00:00,4.4,82.6,29.9
5104,2021-08-01 16:00:00,5.3,83.8,30.2
5105,2021-08-01 17:00:00,3.7,84.3,29.8
5106,2021-08-01 18:00:00,4.8,82.8,30.0
5107,2021-08-01 19:00:00,4.7,87.9,29.2
5108,2021-08-01 20:00:00,4.1,91.2,28.5
5109,2021-08-01 21:00:00,5.8,91.7,28.5
5110,2021-08-01 22:00:00,6.3,92.2,28.6
5111,2021-08-01 23:00:00,13.5,93.4,28.4
5112,2021-08-02 00:00:00,9.5,94.4,28.0
5113,2021-08-02 01:00:00,8.1,94.9,27.9
5114,2021-08-02 02:00:00,9.2,96.8,27.8
5115,2021-08-02 03:00:00,10.1,97.4,27.8
5116,2021-08-02 04:00:00,7.3,99.9,27.5
5117,2021-08-02 05:00:00,9.0,100.0,27.4
5118,2021-08-02 06:00:00,17.4,98.9,27.9
5119,2021-08-02 07:00:00,11.7,94.1,28.5
5120,2021-08-02 08:00:00,7.9,86.4,29.6
5121,2021-08-02 09:00:00,9.8,80.6,30.8
5122,2021-08-02 10:00:00,13.9,76.7,32.0
5123,2021-08-02 11:00:00,18.5,73.3,32.9
5124,2021-08-02 12:00:00,18.9,68.4,33.7
5125,2021-08-02 13:00:00,16.9,63.5,35.0
5126,2021-08-02 14:00:00,16.1,61.1,35.8
5127,2021-08-02 15:00:00,15.5,60.4,35.8
5128,2021-08-02 16:00:00,15.9,56.4,37.3
5129,2021-08-02 17:00:00,16.7,54.0,37.9
5130,2021-08-02 18:00:00,18.4,55.1,37.6
5131,2021-08-02 19:00:00,27.9,61.0,35.1
5132,2021-08-02 20:00:00,18.9,73.8,33.4
5133,2021-08-02 21:00:00,13.2,76.0,32.7
5134,2021-08-02 22:00:00,19.1,81.1,32.1
5135,2021-08-02 23:00:00,55.03,84.1,31.1
5136,2021-08-03 00:00:00,53.6,85.1,30.5
5137,2021-08-03 01:00:00,44.56,83.9,30.1
5138,2021-08-03 02:00:00,69.43,84.1,29.7
5139,2021-08-03 03:00:00,90.71,83.9,29.5
5140,2021-08-03 04:00:00,76.29,83.5,29.5
5141,2021-08-03 05:00:00,88.44,84.1,29.1
5142,2021-08-03 06:00:00,61.99,81.0,29.3
5143,2021-08-03 07:00:00,82.99,84.9,29.3
5144,2021-08-03 08:00:00,46.99,81.9,29.5
5145,2021-08-03 09:00:00,35.88,72.0,31.7
5146,2021-08-03 10:00:00,31.98,65.3,33.5
5147,2021-08-03 11:00:00,26.23,59.7,34.8
5148,2021-08-03 12:00:00,25.81,59.0,35.3
5149,2021-08-03 13:00:00,26.8,58.9,36.2
5150,2021-08-03 14:00:00,21.87,54.9,37.3
5151,2021-08-03 15:00:00,19.8,53.9,37.4
5152,2021-08-03 16:00:00,19.2,53.3,37.6
5153,2021-08-03 17:00:00,19.0,51.9,37.5
5154,2021-08-03 18:00:00,19.2,51.1,37.0
5155,2021-08-03 19:00:00,24.29,53.9,36.0
5156,2021-08-03 20:00:00,44.5,59.8,35.2
5157,2021-08-03 21:00:00,52.02,68.9,34.1
5158,2021-08-03 22:00:00,65.27,74.3,33.2
5159,2021-08-03 23:00:00,56.12,74.8,32.7
5160,2021-08-04 00:00:00,52.58,75.9,32.3
5161,2021-08-04 01:00:00,64.06,80.5,31.7
5162,2021-08-04 02:00:00,60.18,82.6,31.5
5163,2021-08-04 03:00:00,119.79,86.3,31.1
5164,2021-08-04 04:00:00,193.95,89.1,30.2
5165,2021-08-04 05:00:00,129.23,86.2,30.1
5166,2021-08-04 06:00:00,113.24,85.9,30.2
5167,2021-08-04 07:00:00,75.2,87.8,30.1
5168,2021-08-04 08:00:00,68.62,82.8,31.2
5169,2021-08-04 09:00:00,63.64,76.5,32.6
5170,2021-08-04 10:00:00,61.73,71.9,33.7
5171,2021-08-04 11:00:00,55.45,68.5,34.5
5172,2021-08-04 12:00:00,45.75,62.0,36.1
5173,2021-08-04 13:00:00,41.44,57.3,37.4
5174,2021-08-04 14:00:00,37.99,55.9,37.8
5175,2021-08-04 15:00:00,36.01,54.0,38.5
5176,2021-08-04 16:00:00,34.62,52.8,38.9
5177,2021-08-04 17:00:00,35.52,55.8,37.8
5178,2021-08-04 18:00:00,39.5,57.6,36.9
5179,2021-08-04 19:00:00,46.01,58.9,35.9
5180,2021-08-04 20:00:00,68.6,65.9,35.0
5181,2021-08-04 21:00:00,59.71,71.7,34.1
5182,2021-08-04 22:00:00,52.87,74.2,33.6
5183,2021-08-04 23:00:00,49.29,76.4,33.1
5184,2021-08-05 00:00:00,42.92,78.3,32.7
5185,2021-08-05 01:00:00,36.7,78.6,32.5
5186,2021-08-05 02:00:00,19.2,78.8,32.2
5187,2021-08-05 03:00:00,18.9,79.9,32.1
5188,2021-08-05 04:00:00,19.5,79.8,31.8
5189,2021-08-05 05:00:00,44.21,82.7,31.3
5190,2021-08-05 06:00:00,83.38,86.2,31.2
5191,2021-08-05 07:00:00,132.24,86.0,31.5
5192,2021-08-05 08:00:00,109.66,80.0,32.5
5193,2021-08-05 09:00:00,77.48,71.1,33.7
5194,2021-08-05 10:00:00,52.11,66.1,34.3
5195,2021-08-05 11:00:00,40.28,61.3,35.6
5196,2021-08-05 12:00:00,23.3,57.6,36.3
5197,2021-08-05 13:00:00,18.1,55.2,37.5
5198,2021-08-05 14:00:00,15.8,51.3,38.4
5199,2021-08-05 15:00:00,12.6,50.5,37.9
5200,2021-08-05 16:00:00,11.4,50.6,37.9
5201,2021-08-05 17:00:00,10.0,52.0,37.5
5202,2021-08-05 18:00:00,13.7,55.5,37.2
5203,2021-08-05 19:00:00,25.98,60.7,36.3
5204,2021-08-05 20:00:00,37.31,60.8,35.9
5205,2021-08-05 21:00:00,69.66,66.6,35.2
5206,2021-08-05 22:00:00,112.86,71.9,34.6
5207,2021-08-05 23:00:00,100.93,74.2,34.1
5208,2021-08-06 00:00:00,86.77,77.0,33.4
5209,2021-08-06 01:00:00,68.22,78.6,33.1
5210,2021-08-06 02:00:00,17.8,70.7,33.2
5211,2021-08-06 03:00:00,12.6,68.9,32.8
5212,2021-08-06 04:00:00,68.56,77.9,32.4
5213,2021-08-06 05:00:00,86.4,75.8,32.6
5214,2021-08-06 06:00:00,73.62,74.0,32.4
5215,2021-08-06 07:00:00,47.22,68.8,32.7
5216,2021-08-06 08:00:00,62.62,68.2,33.4
5217,2021-08-06 09:00:00,42.68,62.1,34.3
5218,2021-08-06 10:00:00,28.63,58.4,35.2
5219,2021-08-06 11:00:00,18.1,55.8,36.1
5220,2021-08-06 12:00:00,13.2,53.4,37.5
5221,2021-08-06 13:00:00,9.6,50.7,38.2
5222,2021-08-06 14:00:00,7.6,47.7,39.2
5223,2021-08-06 15:00:00,7.1,46.6,39.6
5224,2021-08-06 16:00:00,5.5,45.6,39.5
5225,2021-08-06 17:00:00,5.9,47.8,39.3
5226,2021-08-06 18:00:00,8.4,51.1,38.7
5227,2021-08-06 19:00:00,10.8,59.4,36.8
5228,2021-08-06 20:00:00,35.16,63.3,36.0
5229,2021-08-06 21:00:00,43.29,67.3,35.4
5230,2021-08-06 22:00:00,49.43,72.8,34.6
5231,2021-08-06 23:00:00,35.66,65.6,34.8
5232,2021-08-07 00:00:00,6.4,56.1,34.7
5233,2021-08-07 01:00:00,3.8,58.6,33.8
5234,2021-08-07 02:00:00,3.3,59.3,33.5
5235,2021-08-07 03:00:00,3.0,59.6,33.3
5236,2021-08-07 04:00:00,3.5,60.9,33.0
5237,2021-08-07 05:00:00,3.2,61.2,32.7
5238,2021-08-07 06:00:00,3.9,61.5,32.6
5239,2021-08-07 07:00:00,11.5,61.9,33.1
5240,2021-08-07 08:00:00,16.0,60.1,34.1
5241,2021-08-07 09:00:00,9.9,57.3,34.7
5242,2021-08-07 10:00:00,9.1,54.9,35.7
5243,2021-08-07 11:00:00,10.2,53.4,36.7
5244,2021-08-07 12:00:00,10.1,50.8,37.7
5245,2021-08-07 13:00:00,8.2,48.1,39.0
5246,2021-08-07 14:00:00,6.0,46.1,40.0
5247,2021-08-07 15:00:00,4.6,45.8,40.1
5248,2021-08-07 16:00:00,4.3,45.9,40.8
5249,2021-08-07 17:00:00,7.5,51.2,39.1
5250,2021-08-07 18:00:00,12.2,50.9,38.5
5251,2021-08-07 19:00:00,21.33,53.3,37.3
5252,2021-08-07 20:00:00,35.59,56.3,36.6
5253,2021-08-07 21:00:00,36.1,60.0,35.9
5254,2021-08-07 22:00:00,44.99,61.5,35.4
5255,2021-08-07 23:00:00,36.27,63.1,35.0
5256,2021-08-08 00:00:00,30.89,66.3,34.3
5257,2021-08-08 01:00:00,16.1,63.8,34.2
5258,2021-08-08 02:00:00,14.3,62.7,34.2
5259,2021-08-08 03:00:00,15.1,65.5,33.7
5260,2021-08-08 04:00:00,16.0,66.9,33.4
5261,2021-08-08 05:00:00,55.02,75.3,33.0
5262,2021-08-08 06:00:00,58.57,77.2,32.7
5263,2021-08-08 07:00:00,58.48,77.6,32.8
5264,2021-08-08 08:00:00,61.15,74.8,33.7
5265,2021-08-08 09:00:00,75.95,77.6,33.8
5266,2021-08-08 10:00:00,49.63,72.7,34.8
5267,2021-08-08 11:00:00,62.0,69.9,35.2
5268,2021-08-08 12:00:00,83.39,70.1,34.9
5269,2021-08-08 13:00:00,74.63,71.4,34.8
5270,2021-08-08 14:00:00,56.08,69.3,34.5
5271,2021-08-08 15:00:00,45.43,76.3,32.0
5272,2021-08-08 16:00:00,36.49,78.0,31.4
5273,2021-08-08 17:00:00,73.82,76.8,32.0
5274,2021-08-08 18:00:00,48.32,77.4,31.6
5275,2021-08-08 19:00:00,59.01,79.7,31.2
5276,2021-08-08 20:00:00,44.32,81.1,30.5
5277,2021-08-08 21:00:00,47.46,82.4,30.6
5278,2021-08-08 22:00:00,53.44,81.3,31.0
5279,2021-08-08 23:00:00,69.01,83.2,30.9
5280,2021-08-09 00:00:00,65.85,83.9,30.5
5281,2021-08-09 01:00:00,90.91,84.5,30.1
5282,2021-08-09 02:00:00,113.32,84.6,30.6
5283,2021-08-09 03:00:00,131.56,87.7,30.2
5284,2021-08-09 04:00:00,182.0,90.9,29.1
5285,2021-08-09 05:00:00,115.54,91.5,28.6
5286,2021-08-09 06:00:00,156.51,89.9,29.2
5287,2021-08-09 07:00:00,136.95,88.5,29.9
5288,2021-08-09 08:00:00,106.73,87.7,30.2
5289,2021-08-09 09:00:00,90.77,86.7,30.4
5290,2021-08-09 10:00:00,97.39,85.9,30.7
5291,2021-08-09 11:00:00,103.33,86.5,30.9
5292,2021-08-09 12:00:00,99.44,83.0,31.8
5293,2021-08-09 13:00:00,98.18,78.8,32.8
5294,2021-08-09 14:00:00,115.11,79.2,33.1
5295,2021-08-09 15:00:00,117.46,77.6,33.7
5296,2021-08-09 16:00:00,115.38,76.1,33.8
5297,2021-08-09 17:00:00,139.28,75.0,34.1
5298,2021-08-09 18:00:00,132.87,78.1,33.2
5299,2021-08-09 19:00:00,137.81,82.7,32.3
5300,2021-08-09 20:00:00,149.44,84.0,32.1
5301,2021-08-09 21:00:00,176.1,88.4,31.6
5302,2021-08-09 22:00:00,154.83,88.8,31.3
5303,2021-08-09 23:00:00,38.96,77.4,30.6
5304,2021-08-10 00:00:00,12.4,83.2,29.2
5305,2021-08-10 01:00:00,5.9,90.2,27.8
5306,2021-08-10 02:00:00,3.5,92.8,27.5
5307,2021-08-10 03:00:00,2.1,93.7,27.2
5308,2021-08-10 04:00:00,4.0,91.5,27.5
5309,2021-08-10 05:00:00,4.1,90.8,27.5
5310,2021-08-10 06:00:00,3.8,91.4,27.4
5311,2021-08-10 07:00:00,12.3,93.8,27.4
5312,2021-08-10 08:00:00,14.8,95.4,27.2
5313,2021-08-10 09:00:00,7.9,97.0,27.2
5314,2021-08-10 10:00:00,7.9,92.4,28.1
5315,2021-08-10 11:00:00,7.2,86.2,29.1
5316,2021-08-10 12:00:00,16.2,83.8,29.8
5317,2021-08-10 13:00:00,49.08,84.0,30.2
5318,2021-08-10 14:00:00,16.7,82.4,30.8
5319,2021-08-10 15:00:00,36.18,76.9,32.7
5320,2021-08-10 16:00:00,76.04,84.1,31.2
5321,2021-08-10 17:00:00,84.82,86.1,30.8
5322,2021-08-10 18:00:00,82.5,89.0,30.4
5323,2021-08-10 19:00:00,2.2,97.8,25.7
5324,2021-08-10 20:00:00,1.7,100.0,25.4
5325,2021-08-10 21:00:00,2.3,100.0,25.3
5326,2021-08-10 22:00:00,2.8,99.9,25.8
5327,2021-08-10 23:00:00,4.7,99.8,26.0
5328,2021-08-11 00:00:00,2.4,99.4,26.0
5329,2021-08-11 01:00:00,1.9,98.8,26.1
5330,2021-08-11 02:00:00,6.4,100.0,25.8
5331,2021-08-11 03:00:00,10.1,100.0,26.1
5332,2021-08-11 04:00:00,12.7,100.0,26.3
5333,2021-08-11 05:00:00,14.5,100.0,26.2
5334,2021-08-11 06:00:00,13.3,100.0,26.4
5335,2021-08-11 07:00:00,14.1,100.0,26.7
5336,2021-08-11 08:00:00,19.2,100.0,27.4
5337,2021-08-11 09:00:00,70.55,97.2,28.3
5338,2021-08-11 10:00:00,70.76,91.0,29.7
5339,2021-08-11 11:00:00,72.4,85.4,31.2
5340,2021-08-11 12:00:00,45.37,78.2,32.9
5341,2021-08-11 13:00:00,50.88,76.9,33.4
5342,2021-08-11 14:00:00,19.2,73.1,34.4
5343,2021-08-11 15:00:00,13.3,74.2,34.1
5344,2021-08-11 16:00:00,12.0,70.2,34.8
5345,2021-08-11 17:00:00,10.8,79.0,33.0
5346,2021-08-11 18:00:00,7.7,92.4,30.5
5347,2021-08-11 19:00:00,1.0,99.6,25.1
5348,2021-08-11 20:00:00,,100.0,26.0
5349,2021-08-11 21:00:00,,100.0,26.0
5350,2021-08-11 22:00:00,,100.0,24.1
5351,2021-08-11 23:00:00,,100.0,24.7
5352,2021-08-12 00:00:00,,100.0,25.0
5353,2021-08-12 01:00:00,,100.0,25.3
5354,2021-08-12 02:00:00,4.0,100.0,25.0
5355,2021-08-12 03:00:00,4.1,100.0,24.8
5356,2021-08-12 04:00:00,5.5,100.0,25.1
5357,2021-08-12 05:00:00,19.7,100.0,25.2
5358,2021-08-12 06:00:00,13.8,100.0,25.6
5359,2021-08-12 07:00:00,12.2,100.0,26.0
5360,2021-08-12 08:00:00,7.8,98.1,26.5
5361,2021-08-12 09:00:00,17.7,96.3,27.1
5362,2021-08-12 10:00:00,60.83,90.6,28.2
5363,2021-08-12 11:00:00,68.68,87.0,29.8
5364,2021-08-12 12:00:00,84.67,78.8,32.1
5365,2021-08-12 13:00:00,95.94,77.1,33.0
5366,2021-08-12 14:00:00,77.26,78.2,32.9
5367,2021-08-12 15:00:00,59.32,71.4,34.7
5368,2021-08-12 16:00:00,66.91,71.0,34.7
5369,2021-08-12 17:00:00,61.21,73.4,34.2
5370,2021-08-12 18:00:00,61.61,81.1,32.4
5371,2021-08-12 19:00:00,59.77,89.2,29.8
5372,2021-08-12 20:00:00,,100.0,25.4
5373,2021-08-12 21:00:00,,100.0,26.4
5374,2021-08-12 22:00:00,1.5,100.0,25.8
5375,2021-08-12 23:00:00,1.4,100.0,25.8
5376,2021-08-13 00:00:00,1.1,100.0,25.8
5377,2021-08-13 01:00:00,,100.0,26.1
5378,2021-08-13 02:00:00,2.4,100.0,26.4
5379,2021-08-13 03:00:00,5.4,100.0,26.6
5380,2021-08-13 04:00:00,3.3,98.9,26.8
5381,2021-08-13 05:00:00,3.5,98.2,26.9
5382,2021-08-13 06:00:00,10.0,99.8,26.7
5383,2021-08-13 07:00:00,14.5,98.7,27.4
5384,2021-08-13 08:00:00,19.5,95.6,28.3
5385,2021-08-13 09:00:00,48.65,88.6,30.1
5386,2021-08-13 10:00:00,16.9,84.8,31.3
5387,2021-08-13 11:00:00,13.5,80.6,32.2
5388,2021-08-13 12:00:00,12.7,76.9,33.0
5389,2021-08-13 13:00:00,11.7,74.8,33.2
5390,2021-08-13 14:00:00,12.7,71.3,34.0
5391,2021-08-13 15:00:00,9.7,67.2,35.2
5392,2021-08-13 16:00:00,6.7,67.2,34.8
5393,2021-08-13 17:00:00,6.6,70.5,34.0
5394,2021-08-13 18:00:00,7.7,74.6,33.0
5395,2021-08-13 19:00:00,7.5,76.1,32.5
5396,2021-08-13 20:00:00,8.9,77.0,32.0
5397,2021-08-13 21:00:00,9.2,82.8,31.2
5398,2021-08-13 22:00:00,10.3,87.0,30.7
5399,2021-08-13 23:00:00,9.9,86.2,30.5
5400,2021-08-14 00:00:00,11.2,86.5,30.4
5401,2021-08-14 01:00:00,12.1,88.5,30.3
5402,2021-08-14 02:00:00,12.0,94.0,29.9
5403,2021-08-14 03:00:00,13.6,98.0,29.7
5404,2021-08-14 04:00:00,15.2,100.0,29.2
5405,2021-08-14 05:00:00,91.18,100.0,29.0
5406,2021-08-14 06:00:00,80.41,99.6,29.2
5407,2021-08-14 07:00:00,12.0,90.1,29.8
5408,2021-08-14 08:00:00,15.1,86.7,30.7
5409,2021-08-14 09:00:00,15.0,87.8,31.1
5410,2021-08-14 10:00:00,15.0,80.1,32.6
5411,2021-08-14 11:00:00,11.3,70.6,33.6
5412,2021-08-14 12:00:00,6.9,64.2,34.7
5413,2021-08-14 13:00:00,5.0,59.4,36.0
5414,2021-08-14 14:00:00,4.4,57.0,36.3
5415,2021-08-14 15:00:00,5.3,58.9,36.0
5416,2021-08-14 16:00:00,4.1,58.1,36.0
5417,2021-08-14 17:00:00,8.3,65.3,33.7
5418,2021-08-14 18:00:00,15.2,66.9,33.2
5419,2021-08-14 19:00:00,64.13,76.5,32.5
5420,2021-08-14 20:00:00,11.8,85.8,29.9
5421,2021-08-14 21:00:00,5.7,89.5,29.2
5422,2021-08-14 22:00:00,5.4,95.7,28.0
5423,2021-08-14 23:00:00,5.0,98.4,27.6
5424,2021-08-15 00:00:00,6.2,99.2,27.6
5425,2021-08-15 01:00:00,5.2,96.7,27.7
5426,2021-08-15 02:00:00,5.4,94.4,28.3
5427,2021-08-15 03:00:00,7.2,98.5,27.6
5428,2021-08-15 04:00:00,12.6,99.1,27.6
5429,2021-08-15 05:00:00,10.1,95.6,27.9
5430,2021-08-15 06:00:00,7.1,97.1,27.5
5431,2021-08-15 07:00:00,7.3,94.7,27.9
5432,2021-08-15 08:00:00,7.4,98.2,27.7
5433,2021-08-15 09:00:00,9.4,97.6,28.4
5434,2021-08-15 10:00:00,71.37,98.3,28.5
5435,2021-08-15 11:00:00,85.37,90.3,29.9
5436,2021-08-15 12:00:00,101.53,85.0,30.8
5437,2021-08-15 13:00:00,70.45,78.3,31.7
5438,2021-08-15 14:00:00,78.27,76.1,32.5
5439,2021-08-15 15:00:00,61.85,74.3,33.0
5440,2021-08-15 16:00:00,54.54,75.3,32.4
5441,2021-08-15 17:00:00,87.06,79.8,31.7
5442,2021-08-15 18:00:00,94.8,86.6,30.9
5443,2021-08-15 19:00:00,93.75,92.5,30.3
5444,2021-08-15 20:00:00,66.15,92.3,30.4
5445,2021-08-15 21:00:00,13.3,93.4,30.0
5446,2021-08-15 22:00:00,11.6,95.5,29.6
5447,2021-08-15 23:00:00,10.6,95.8,29.4
5448,2021-08-16 00:00:00,8.6,96.0,29.1
5449,2021-08-16 01:00:00,6.9,96.9,29.0
5450,2021-08-16 02:00:00,6.8,96.9,29.0
5451,2021-08-16 03:00:00,6.7,98.8,28.8
5452,2021-08-16 04:00:00,6.5,99.0,28.7
5453,2021-08-16 05:00:00,10.8,98.6,28.9
5454,2021-08-16 06:00:00,16.9,99.7,28.8
5455,2021-08-16 07:00:00,13.8,99.6,28.9
5456,2021-08-16 08:00:00,14.9,95.2,29.8
5457,2021-08-16 09:00:00,58.01,92.9,30.3
5458,2021-08-16 10:00:00,39.61,83.4,31.6
5459,2021-08-16 11:00:00,32.83,72.9,33.2
5460,2021-08-16 12:00:00,12.3,65.9,34.4
5461,2021-08-16 13:00:00,9.1,63.1,34.4
5462,2021-08-16 14:00:00,7.1,59.0,35.2
5463,2021-08-16 15:00:00,9.5,60.8,35.1
5464,2021-08-16 16:00:00,10.9,61.2,35.6
5465,2021-08-16 17:00:00,11.9,62.1,35.1
5466,2021-08-16 18:00:00,13.9,65.0,34.5
5467,2021-08-16 19:00:00,37.44,77.2,32.0
5468,2021-08-16 20:00:00,41.78,80.8,31.3
5469,2021-08-16 21:00:00,16.1,81.7,30.8
5470,2021-08-16 22:00:00,14.6,85.0,30.3
5471,2021-08-16 23:00:00,10.0,87.1,29.9
5472,2021-08-17 00:00:00,6.0,90.2,29.7
5473,2021-08-17 01:00:00,5.8,87.2,29.1
5474,2021-08-17 02:00:00,3.5,85.0,28.2
5475,2021-08-17 03:00:00,2.8,89.3,27.7
5476,2021-08-17 04:00:00,3.1,95.0,26.8
5477,2021-08-17 05:00:00,9.0,97.3,27.0
5478,2021-08-17 06:00:00,193.79,97.8,27.2
5479,2021-08-17 07:00:00,99.72,93.9,28.2
5480,2021-08-17 08:00:00,75.75,88.2,29.6
5481,2021-08-17 09:00:00,72.24,84.1,31.2
5482,2021-08-17 10:00:00,68.86,75.5,33.2
5483,2021-08-17 11:00:00,27.64,63.9,34.3
5484,2021-08-17 12:00:00,6.0,58.4,35.0
5485,2021-08-17 13:00:00,5.5,57.0,35.7
5486,2021-08-17 14:00:00,3.9,56.7,36.3
5487,2021-08-17 15:00:00,5.5,56.6,36.9
5488,2021-08-17 16:00:00,5.2,55.9,37.2
5489,2021-08-17 17:00:00,4.9,54.8,37.7
5490,2021-08-17 18:00:00,4.8,55.8,36.9
5491,2021-08-17 19:00:00,10.0,60.9,35.1
5492,2021-08-17 20:00:00,30.57,72.9,32.7
5493,2021-08-17 21:00:00,32.73,73.8,32.4
5494,2021-08-17 22:00:00,51.54,77.3,31.7
5495,2021-08-17 23:00:00,48.84,82.3,30.8
5496,2021-08-18 00:00:00,1.9,84.3,28.0
5497,2021-08-18 01:00:00,1.5,87.7,27.6
5498,2021-08-18 02:00:00,2.1,86.6,27.9
5499,2021-08-18 03:00:00,5.1,89.4,27.3
5500,2021-08-18 04:00:00,14.5,90.0,27.5
5501,2021-08-18 05:00:00,18.1,89.1,27.8
5502,2021-08-18 06:00:00,16.1,93.6,27.4
5503,2021-08-18 07:00:00,12.6,88.5,28.5
5504,2021-08-18 08:00:00,15.6,81.7,30.0
5505,2021-08-18 09:00:00,16.5,73.2,32.1
5506,2021-08-18 10:00:00,13.0,70.7,33.3
5507,2021-08-18 11:00:00,9.3,66.2,35.2
5508,2021-08-18 12:00:00,6.6,58.2,36.9
5509,2021-08-18 13:00:00,5.8,54.8,37.8
5510,2021-08-18 14:00:00,5.3,53.8,38.0
5511,2021-08-18 15:00:00,5.1,53.6,38.4
5512,2021-08-18 16:00:00,5.4,55.6,37.4
5513,2021-08-18 17:00:00,9.0,58.0,36.9
