Unnamed: 0,timestamp,PM2.5,humidity,temperature
5217,2021-08-06 09:00:00,74.2,55.6,36.1
5218,2021-08-06 10:00:00,20.84,52.1,36.9
5219,2021-08-06 11:00:00,17.9,54.1,36.2
5220,2021-08-06 12:00:00,15.4,55.3,35.9
5221,2021-08-06 13:00:00,12.4,57.6,34.6
5222,2021-08-06 14:00:00,8.8,56.8,34.2
5223,2021-08-06 15:00:00,8.2,56.6,33.7
5224,2021-08-06 16:00:00,7.2,56.3,33.5
5225,2021-08-06 17:00:00,6.6,55.9,34.6
5226,2021-08-06 18:00:00,7.9,56.8,35.1
5227,2021-08-06 19:00:00,18.1,62.3,34.1
5228,2021-08-06 20:00:00,43.55,67.3,33.3
5229,2021-08-06 21:00:00,76.89,71.0,32.6
5230,2021-08-06 22:00:00,94.18,77.2,31.2
5231,2021-08-06 23:00:00,102.88,80.0,30.8
5232,2021-08-07 00:00:00,64.69,75.7,31.1
5233,2021-08-07 01:00:00,12.6,67.2,31.3
5234,2021-08-07 02:00:00,8.7,67.1,30.9
5235,2021-08-07 03:00:00,5.1,65.4,30.9
5236,2021-08-07 04:00:00,5.0,65.9,30.6
5237,2021-08-07 05:00:00,3.8,66.1,30.6
5238,2021-08-07 06:00:00,5.4,65.9,30.7
5239,2021-08-07 07:00:00,14.2,65.1,32.5
5240,2021-08-07 08:00:00,27.32,55.8,36.2
5241,2021-08-07 09:00:00,48.9,48.9,38.1
5242,2021-08-07 10:00:00,13.1,47.5,38.6
5243,2021-08-07 11:00:00,12.8,49.1,37.9
5244,2021-08-07 12:00:00,10.6,49.6,36.8
5245,2021-08-07 13:00:00,8.8,51.2,36.6
5246,2021-08-07 14:00:00,7.9,51.6,36.3
5247,2021-08-07 15:00:00,7.6,52.7,36.1
5248,2021-08-07 16:00:00,6.7,52.7,36.2
5249,2021-08-07 17:00:00,8.6,55.8,35.7
5250,2021-08-07 18:00:00,10.9,57.3,35.2
5251,2021-08-07 19:00:00,50.1,61.7,34.4
5252,2021-08-07 20:00:00,85.76,66.5,33.2
5253,2021-08-07 21:00:00,65.85,66.2,33.2
5254,2021-08-07 22:00:00,61.22,67.5,32.5
5255,2021-08-07 23:00:00,87.23,73.0,31.5
5256,2021-08-08 00:00:00,107.2,76.2,31.0
5257,2021-08-08 01:00:00,68.22,74.0,31.3
5258,2021-08-08 02:00:00,77.44,76.0,31.1
5259,2021-08-08 03:00:00,66.22,77.3,30.7
5260,2021-08-08 04:00:00,68.57,78.8,30.4
5261,2021-08-08 05:00:00,68.76,80.1,30.3
5262,2021-08-08 06:00:00,71.29,82.5,30.1
5263,2021-08-08 07:00:00,116.72,84.0,30.4
5264,2021-08-08 08:00:00,66.1,79.7,31.2
5265,2021-08-08 09:00:00,66.04,80.7,31.9
5266,2021-08-08 10:00:00,50.76,75.6,32.8
5267,2021-08-08 11:00:00,49.36,71.9,33.2
5268,2021-08-08 12:00:00,67.63,71.7,33.0
5269,2021-08-08 13:00:00,85.23,72.9,32.7
5270,2021-08-08 14:00:00,58.7,78.1,30.5
5271,2021-08-08 15:00:00,37.52,80.2,28.6
5272,2021-08-08 16:00:00,20.0,84.4,28.1
5273,2021-08-08 17:00:00,43.17,82.8,28.6
5274,2021-08-08 18:00:00,46.12,82.1,28.8
5275,2021-08-08 19:00:00,48.85,83.7,28.6
5276,2021-08-08 20:00:00,51.33,85.5,27.8
5277,2021-08-08 21:00:00,49.62,84.1,27.7
5278,2021-08-08 22:00:00,44.9,83.1,27.9
5279,2021-08-08 23:00:00,81.54,86.4,27.6
5280,2021-08-09 00:00:00,74.98,86.8,27.3
5281,2021-08-09 01:00:00,101.03,87.4,26.9
5282,2021-08-09 02:00:00,104.55,88.5,27.2
5283,2021-08-09 03:00:00,150.88,90.2,26.9
5284,2021-08-09 04:00:00,284.98,90.3,26.7
5285,2021-08-09 05:00:00,233.15,90.8,26.2
5286,2021-08-09 06:00:00,154.52,91.3,26.5
5287,2021-08-09 07:00:00,96.64,88.4,27.7
5288,2021-08-09 08:00:00,114.44,86.3,28.4
5289,2021-08-09 09:00:00,112.48,83.5,28.8
5290,2021-08-09 10:00:00,134.78,86.1,28.2
5291,2021-08-09 11:00:00,102.56,85.6,28.5
5292,2021-08-09 12:00:00,134.69,83.7,29.1
5293,2021-08-09 13:00:00,140.29,84.3,29.6
5294,2021-08-09 14:00:00,161.27,86.0,29.5
5295,2021-08-09 15:00:00,139.13,84.9,30.0
5296,2021-08-09 16:00:00,140.67,84.1,30.3
5297,2021-08-09 17:00:00,160.52,83.6,30.3
5298,2021-08-09 18:00:00,150.96,82.9,30.3
5299,2021-08-09 19:00:00,158.81,84.0,29.9
5300,2021-08-09 20:00:00,166.42,87.2,29.4
5301,2021-08-09 21:00:00,214.79,91.0,28.8
5302,2021-08-09 22:00:00,203.31,95.3,28.2
5303,2021-08-09 23:00:00,121.14,92.9,28.2
5304,2021-08-10 00:00:00,56.18,84.8,27.5
5305,2021-08-10 01:00:00,12.5,89.7,25.8
5306,2021-08-10 02:00:00,8.8,91.4,25.3
5307,2021-08-10 03:00:00,9.1,93.1,24.8
5308,2021-08-10 04:00:00,8.5,93.2,24.6
5309,2021-08-10 05:00:00,8.5,94.8,24.4
5310,2021-08-10 06:00:00,11.4,96.3,24.4
5311,2021-08-10 07:00:00,57.45,94.2,24.7
5312,2021-08-10 08:00:00,14.8,94.7,24.5
5313,2021-08-10 09:00:00,8.4,94.8,24.6
5314,2021-08-10 10:00:00,9.7,91.8,25.6
5315,2021-08-10 11:00:00,12.7,88.4,26.2
5316,2021-08-10 12:00:00,59.6,89.0,26.6
5317,2021-08-10 13:00:00,17.1,87.7,27.2
5318,2021-08-10 14:00:00,18.7,84.0,28.3
5319,2021-08-10 15:00:00,60.31,85.5,28.4
5320,2021-08-10 16:00:00,123.05,87.2,28.2
5321,2021-08-10 17:00:00,112.75,88.3,28.1
5322,2021-08-10 18:00:00,81.65,90.7,27.7
5323,2021-08-10 19:00:00,13.5,93.3,25.3
5324,2021-08-10 20:00:00,6.9,96.9,23.8
5325,2021-08-10 21:00:00,3.1,98.0,23.5
5326,2021-08-10 22:00:00,4.1,95.9,23.8
5327,2021-08-10 23:00:00,89.19,98.6,23.5
5328,2021-08-11 00:00:00,5.7,99.8,23.2
5329,2021-08-11 01:00:00,3.8,99.4,23.2
5330,2021-08-11 02:00:00,8.7,100.0,23.0
5331,2021-08-11 03:00:00,75.48,99.2,23.6
5332,2021-08-11 04:00:00,13.1,99.5,23.7
5333,2021-08-11 05:00:00,15.6,100.0,23.7
5334,2021-08-11 06:00:00,19.7,100.0,23.9
5335,2021-08-11 07:00:00,13.0,98.8,24.5
5336,2021-08-11 08:00:00,98.79,96.5,25.2
5337,2021-08-11 09:00:00,80.09,93.4,26.3
5338,2021-08-11 10:00:00,55.04,90.3,27.3
5339,2021-08-11 11:00:00,50.86,86.4,28.5
5340,2021-08-11 12:00:00,55.47,79.7,30.5
5341,2021-08-11 13:00:00,62.06,79.5,30.7
5342,2021-08-11 14:00:00,44.97,78.6,31.0
5343,2021-08-11 15:00:00,18.2,79.0,30.5
5344,2021-08-11 16:00:00,18.2,79.8,30.4
5345,2021-08-11 17:00:00,11.8,85.3,29.3
5346,2021-08-11 18:00:00,12.9,91.8,28.2
5347,2021-08-11 19:00:00,4.8,90.9,25.8
5348,2021-08-11 20:00:00,3.3,92.6,25.0
5349,2021-08-11 21:00:00,4.8,93.2,24.8
5350,2021-08-11 22:00:00,3.2,95.2,23.8
5351,2021-08-11 23:00:00,7.3,99.9,22.2
5352,2021-08-12 00:00:00,7.3,99.8,22.4
5353,2021-08-12 01:00:00,2.3,98.9,23.1
5354,2021-08-12 02:00:00,5.5,99.8,23.1
5355,2021-08-12 03:00:00,11.9,99.5,23.3
5356,2021-08-12 04:00:00,10.8,99.5,23.3
5357,2021-08-12 05:00:00,100.94,100.0,23.3
5358,2021-08-12 06:00:00,11.7,98.6,23.6
5359,2021-08-12 07:00:00,76.62,94.5,24.1
5360,2021-08-12 08:00:00,142.02,94.6,24.7
5361,2021-08-12 09:00:00,73.36,92.8,25.1
5362,2021-08-12 10:00:00,58.5,89.5,26.1
5363,2021-08-12 11:00:00,74.98,86.8,27.3
5364,2021-08-12 12:00:00,75.49,82.5,29.0
5365,2021-08-12 13:00:00,81.1,83.2,29.1
5366,2021-08-12 14:00:00,68.83,83.7,29.1
5367,2021-08-12 15:00:00,72.39,82.1,29.5
5368,2021-08-12 16:00:00,67.28,82.1,29.6
5369,2021-08-12 17:00:00,72.94,83.4,29.4
5370,2021-08-12 18:00:00,78.88,85.5,29.2
5371,2021-08-12 19:00:00,74.56,86.9,28.5
5372,2021-08-12 20:00:00,2.9,92.7,24.7
5373,2021-08-12 21:00:00,4.9,91.8,25.1
5374,2021-08-12 22:00:00,3.8,96.6,24.1
5375,2021-08-12 23:00:00,7.3,97.5,24.2
5376,2021-08-13 00:00:00,5.8,98.1,24.1
5377,2021-08-13 01:00:00,6.2,96.1,24.2
5378,2021-08-13 02:00:00,6.5,97.1,24.4
5379,2021-08-13 03:00:00,6.0,95.9,24.3
5380,2021-08-13 04:00:00,11.8,95.8,24.5
5381,2021-08-13 05:00:00,75.07,97.1,24.5
5382,2021-08-13 06:00:00,132.79,98.3,24.4
5383,2021-08-13 07:00:00,109.41,95.3,25.3
5384,2021-08-13 08:00:00,144.08,89.4,27.1
5385,2021-08-13 09:00:00,50.44,83.3,29.2
5386,2021-08-13 10:00:00,39.83,81.2,30.0
5387,2021-08-13 11:00:00,18.7,79.4,30.6
5388,2021-08-13 12:00:00,19.7,79.8,30.2
5389,2021-08-13 13:00:00,19.4,79.7,29.9
5390,2021-08-13 14:00:00,17.2,78.0,30.2
5391,2021-08-13 15:00:00,13.6,77.7,30.1
5392,2021-08-13 16:00:00,11.2,74.5,30.7
5393,2021-08-13 17:00:00,8.9,75.9,30.4
5394,2021-08-13 18:00:00,11.8,77.6,30.1
5395,2021-08-13 19:00:00,77.06,81.1,29.3
5396,2021-08-13 20:00:00,73.15,83.5,29.1
5397,2021-08-13 21:00:00,62.97,85.8,28.9
5398,2021-08-13 22:00:00,54.37,87.7,28.2
5399,2021-08-13 23:00:00,53.3,90.8,27.7
5400,2021-08-14 00:00:00,62.71,93.6,27.7
5401,2021-08-14 01:00:00,83.67,95.6,27.6
5402,2021-08-14 02:00:00,82.95,96.8,27.3
5403,2021-08-14 03:00:00,69.9,97.2,27.2
5404,2021-08-14 04:00:00,19.9,98.6,26.9
5405,2021-08-14 05:00:00,97.45,99.7,26.7
5406,2021-08-14 06:00:00,109.31,97.4,27.2
5407,2021-08-14 07:00:00,70.58,94.6,27.9
5408,2021-08-14 08:00:00,116.82,93.6,28.0
5409,2021-08-14 09:00:00,100.69,91.9,28.5
5410,2021-08-14 10:00:00,61.96,84.5,29.9
5411,2021-08-14 11:00:00,20.0,76.9,31.0
5412,2021-08-14 12:00:00,14.3,70.4,32.3
5413,2021-08-14 13:00:00,9.5,66.1,32.6
5414,2021-08-14 14:00:00,6.9,64.1,32.6
5415,2021-08-14 15:00:00,7.3,66.7,31.9
5416,2021-08-14 16:00:00,6.8,65.5,31.7
5417,2021-08-14 17:00:00,30.09,72.4,30.0
5418,2021-08-14 18:00:00,44.14,75.7,29.9
5419,2021-08-14 19:00:00,77.37,83.1,29.5
5420,2021-08-14 20:00:00,47.03,79.9,29.3
5421,2021-08-14 21:00:00,13.4,83.6,28.5
5422,2021-08-14 22:00:00,11.1,86.2,27.7
5423,2021-08-14 23:00:00,10.8,87.9,27.4
5424,2021-08-15 00:00:00,9.7,88.7,27.3
5425,2021-08-15 01:00:00,15.4,91.5,26.8
5426,2021-08-15 02:00:00,16.4,93.1,26.5
5427,2021-08-15 03:00:00,19.6,94.4,26.3
5428,2021-08-15 04:00:00,15.6,92.4,26.4
5429,2021-08-15 05:00:00,16.4,92.7,26.2
5430,2021-08-15 06:00:00,65.52,93.3,26.3
5431,2021-08-15 07:00:00,64.33,93.9,26.3
5432,2021-08-15 08:00:00,95.89,96.2,26.2
5433,2021-08-15 09:00:00,124.04,95.8,26.4
5434,2021-08-15 10:00:00,167.66,93.0,27.0
5435,2021-08-15 11:00:00,124.8,89.0,27.8
5436,2021-08-15 12:00:00,79.33,85.0,28.5
5437,2021-08-15 13:00:00,69.02,83.4,28.6
5438,2021-08-15 14:00:00,64.3,81.7,28.9
5439,2021-08-15 15:00:00,41.25,79.5,29.3
5440,2021-08-15 16:00:00,50.02,79.6,29.2
5441,2021-08-15 17:00:00,82.04,84.6,28.7
5442,2021-08-15 18:00:00,97.73,89.5,28.3
5443,2021-08-15 19:00:00,105.71,91.6,28.1
5444,2021-08-15 20:00:00,76.69,91.5,27.8
5445,2021-08-15 21:00:00,62.05,92.9,27.5
5446,2021-08-15 22:00:00,17.7,93.8,27.2
5447,2021-08-15 23:00:00,14.3,94.1,26.9
5448,2021-08-16 00:00:00,10.7,94.5,26.7
5449,2021-08-16 01:00:00,9.8,96.5,26.4
5450,2021-08-16 02:00:00,8.5,97.4,26.3
5451,2021-08-16 03:00:00,8.8,97.0,26.5
5452,2021-08-16 04:00:00,19.0,97.8,26.4
5453,2021-08-16 05:00:00,19.0,98.0,26.5
5454,2021-08-16 06:00:00,90.35,98.4,26.5
5455,2021-08-16 07:00:00,162.31,97.0,26.8
5456,2021-08-16 08:00:00,235.85,91.2,28.3
5457,2021-08-16 09:00:00,68.25,90.6,28.5
5458,2021-08-16 10:00:00,39.59,82.7,29.4
5459,2021-08-16 11:00:00,15.8,74.4,30.5
5460,2021-08-16 12:00:00,9.4,69.3,31.3
5461,2021-08-16 13:00:00,7.5,67.0,31.3
5462,2021-08-16 14:00:00,11.5,69.1,31.2
5463,2021-08-16 15:00:00,8.8,72.8,30.4
5464,2021-08-16 16:00:00,10.0,74.8,30.1
5465,2021-08-16 17:00:00,10.6,75.1,30.1
5466,2021-08-16 18:00:00,13.2,77.1,29.8
5467,2021-08-16 19:00:00,41.09,81.5,29.0
5468,2021-08-16 20:00:00,39.56,82.5,28.7
5469,2021-08-16 21:00:00,19.2,84.1,28.2
5470,2021-08-16 22:00:00,12.7,86.4,27.8
5471,2021-08-16 23:00:00,9.9,88.8,27.3
5472,2021-08-17 00:00:00,8.9,90.9,27.0
5473,2021-08-17 01:00:00,9.9,94.3,26.6
5474,2021-08-17 02:00:00,5.6,89.5,26.2
5475,2021-08-17 03:00:00,3.1,89.0,25.0
5476,2021-08-17 04:00:00,11.2,93.4,24.8
5477,2021-08-17 05:00:00,126.38,96.7,24.8
5478,2021-08-17 06:00:00,209.54,96.5,24.8
5479,2021-08-17 07:00:00,135.81,87.7,27.3
5480,2021-08-17 08:00:00,154.99,85.4,28.0
5481,2021-08-17 09:00:00,67.88,78.9,30.7
5482,2021-08-17 10:00:00,38.55,68.3,34.0
5483,2021-08-17 11:00:00,15.8,61.8,34.4
5484,2021-08-17 12:00:00,10.5,59.7,34.0
5485,2021-08-17 13:00:00,6.4,62.4,32.7
5486,2021-08-17 14:00:00,4.9,63.7,32.2
5487,2021-08-17 15:00:00,5.4,65.1,32.0
5488,2021-08-17 16:00:00,5.6,65.6,31.9
5489,2021-08-17 17:00:00,8.5,67.7,31.4
5490,2021-08-17 18:00:00,10.0,69.5,30.9
5491,2021-08-17 19:00:00,15.6,70.5,30.8
5492,2021-08-17 20:00:00,46.37,79.5,29.8
5493,2021-08-17 21:00:00,63.3,82.2,29.4
5494,2021-08-17 22:00:00,68.81,82.7,28.8
5495,2021-08-17 23:00:00,63.93,88.1,27.7
5496,2021-08-18 00:00:00,6.1,90.3,25.4
5497,2021-08-18 01:00:00,3.0,88.0,24.8
5498,2021-08-18 02:00:00,7.6,90.4,24.7
5499,2021-08-18 03:00:00,14.4,90.8,24.5
5500,2021-08-18 04:00:00,63.55,92.1,24.4
5501,2021-08-18 05:00:00,77.39,92.8,24.7
5502,2021-08-18 06:00:00,75.38,91.4,24.9
5503,2021-08-18 07:00:00,19.5,81.3,27.8
5504,2021-08-18 08:00:00,18.3,70.5,31.4
5505,2021-08-18 09:00:00,16.3,66.3,33.3
5506,2021-08-18 10:00:00,19.3,67.7,33.1
5507,2021-08-18 11:00:00,17.9,67.2,33.8
5508,2021-08-18 12:00:00,10.4,67.2,33.5
5509,2021-08-18 13:00:00,9.9,66.2,32.9
5510,2021-08-18 14:00:00,9.3,62.5,33.3
5511,2021-08-18 15:00:00,8.6,64.9,32.7
5512,2021-08-18 16:00:00,9.4,66.6,32.2
5513,2021-08-18 17:00:00,13.9,66.3,32.6
5514,2021-08-18 18:00:00,18.8,72.1,31.5
5515,2021-08-18 19:00:00,17.2,81.6,28.0
5516,2021-08-18 20:00:00,12.0,95.2,24.0
5517,2021-08-18 21:00:00,6.1,96.1,23.5
5518,2021-08-18 22:00:00,3.1,97.9,22.9
5519,2021-08-18 23:00:00,4.8,97.6,23.6
5520,2021-08-19 00:00:00,9.9,93.6,24.3
5521,2021-08-19 01:00:00,7.2,96.2,24.3
5522,2021-08-19 02:00:00,7.5,97.5,24.1
5523,2021-08-19 03:00:00,9.6,97.6,24.0
5524,2021-08-19 04:00:00,17.0,97.0,24.1
5525,2021-08-19 05:00:00,81.67,96.8,24.0
5526,2021-08-19 06:00:00,96.76,98.3,23.8
5527,2021-08-19 07:00:00,11.6,90.6,25.9
5528,2021-08-19 08:00:00,32.59,73.4,30.2
5529,2021-08-19 09:00:00,19.1,66.1,32.4
5530,2021-08-19 10:00:00,7.0,61.4,33.2
5531,2021-08-19 11:00:00,10.7,61.9,33.3
5532,2021-08-19 12:00:00,11.4,63.5,32.8
5533,2021-08-19 13:00:00,10.0,67.9,31.7
5534,2021-08-19 14:00:00,10.8,70.7,31.1
5535,2021-08-19 15:00:00,8.7,73.0,30.9
5536,2021-08-19 16:00:00,8.5,71.3,31.1
5537,2021-08-19 17:00:00,9.4,73.0,31.0
5538,2021-08-19 18:00:00,11.5,78.3,30.2
5539,2021-08-19 19:00:00,17.3,81.7,29.4
5540,2021-08-19 20:00:00,19.4,85.8,28.9
5541,2021-08-19 21:00:00,61.83,89.5,28.1
5542,2021-08-19 22:00:00,77.32,92.6,27.4
5543,2021-08-19 23:00:00,55.72,92.6,27.2
5544,2021-08-20 00:00:00,60.52,93.5,27.1
5545,2021-08-20 01:00:00,64.06,93.8,27.0
5546,2021-08-20 02:00:00,91.64,96.0,26.6
5547,2021-08-20 03:00:00,83.67,95.6,26.6
5548,2021-08-20 04:00:00,61.26,95.8,26.2
5549,2021-08-20 05:00:00,14.0,96.6,25.6
5550,2021-08-20 06:00:00,15.0,94.0,25.8
5551,2021-08-20 07:00:00,13.6,90.3,26.1
5552,2021-08-20 08:00:00,55.23,88.3,27.1
5553,2021-08-20 09:00:00,17.2,82.6,29.1
5554,2021-08-20 10:00:00,17.6,77.8,30.6
5555,2021-08-20 11:00:00,31.55,74.3,31.6
5556,2021-08-20 12:00:00,38.45,76.5,31.1
5557,2021-08-20 13:00:00,35.01,76.3,31.1
5558,2021-08-20 14:00:00,33.14,76.2,30.7
5559,2021-08-20 15:00:00,17.0,72.1,31.2
5560,2021-08-20 16:00:00,19.0,71.7,31.2
5561,2021-08-20 17:00:00,18.0,73.8,30.9
5562,2021-08-20 18:00:00,15.9,79.2,30.3
5563,2021-08-20 19:00:00,16.9,84.2,29.2
5564,2021-08-20 20:00:00,19.8,86.8,28.6
5565,2021-08-20 21:00:00,64.89,89.7,28.1
5566,2021-08-20 22:00:00,76.09,93.8,27.3
5567,2021-08-20 23:00:00,69.56,97.0,26.8
5568,2021-08-21 00:00:00,19.6,97.8,26.8
5569,2021-08-21 01:00:00,88.82,99.9,26.4
5570,2021-08-21 02:00:00,80.68,100.0,26.4
5571,2021-08-21 03:00:00,75.01,99.9,26.4
5572,2021-08-21 04:00:00,82.55,100.0,26.3
5573,2021-08-21 05:00:00,82.55,100.0,26.0
5574,2021-08-21 06:00:00,76.92,100.0,26.0
5575,2021-08-21 07:00:00,20.0,99.2,26.7
5576,2021-08-21 08:00:00,19.9,94.1,27.8
5577,2021-08-21 09:00:00,17.7,82.6,30.5
5578,2021-08-21 10:00:00,18.0,76.5,31.7
5579,2021-08-21 11:00:00,61.95,73.6,32.3
5580,2021-08-21 12:00:00,17.8,71.5,32.4
5581,2021-08-21 13:00:00,11.0,69.0,32.5
5582,2021-08-21 14:00:00,12.5,67.5,32.8
5583,2021-08-21 15:00:00,13.5,67.1,32.8
5584,2021-08-21 16:00:00,13.2,67.2,33.0
5585,2021-08-21 17:00:00,38.65,74.6,31.8
5586,2021-08-21 18:00:00,43.57,81.4,30.7
5587,2021-08-21 19:00:00,49.62,84.1,29.8
5588,2021-08-21 20:00:00,53.52,86.2,29.1
5589,2021-08-21 21:00:00,55.86,89.0,28.3
5590,2021-08-21 22:00:00,56.04,92.5,27.6
5591,2021-08-21 23:00:00,59.18,94.9,27.2
5592,2021-08-22 00:00:00,63.91,96.3,27.0
5593,2021-08-22 01:00:00,72.32,97.9,26.9
5594,2021-08-22 02:00:00,76.41,99.7,26.7
5595,2021-08-22 03:00:00,19.1,99.9,26.6
5596,2021-08-22 04:00:00,16.9,100.0,26.7
5597,2021-08-22 05:00:00,17.8,100.0,26.6
5598,2021-08-22 06:00:00,17.1,100.0,26.4
5599,2021-08-22 07:00:00,19.6,98.7,27.3
5600,2021-08-22 08:00:00,47.66,87.7,30.0
5601,2021-08-22 09:00:00,79.12,82.5,31.2
5602,2021-08-22 10:00:00,42.62,81.7,31.2
5603,2021-08-22 11:00:00,76.4,88.1,29.5
5604,2021-08-22 12:00:00,91.36,87.5,29.8
5605,2021-08-22 13:00:00,70.04,84.2,30.6
5606,2021-08-22 14:00:00,58.03,81.4,31.4
5607,2021-08-22 15:00:00,51.13,78.3,32.1
5608,2021-08-22 16:00:00,32.12,73.6,32.3
5609,2021-08-22 17:00:00,15.9,70.3,32.3
5610,2021-08-22 18:00:00,57.29,81.4,31.2
5611,2021-08-22 19:00:00,86.29,88.7,29.6
5612,2021-08-22 20:00:00,82.38,89.7,28.9
5613,2021-08-22 21:00:00,90.01,93.1,28.5
5614,2021-08-22 22:00:00,104.52,95.6,27.9
5615,2021-08-22 23:00:00,111.03,97.6,27.5
5616,2021-08-23 00:00:00,85.99,97.0,27.7
5617,2021-08-23 01:00:00,68.61,97.4,27.6
5618,2021-08-23 02:00:00,74.1,99.4,27.0
5619,2021-08-23 03:00:00,19.1,99.8,26.9
5620,2021-08-23 04:00:00,17.5,100.0,26.8
5621,2021-08-23 05:00:00,14.8,100.0,26.8
5622,2021-08-23 06:00:00,14.7,100.0,26.8
5623,2021-08-23 07:00:00,16.3,99.6,27.1
5624,2021-08-23 08:00:00,110.74,97.3,27.8
5625,2021-08-23 09:00:00,80.74,96.3,28.1
5626,2021-08-23 10:00:00,80.94,91.3,29.1
5627,2021-08-23 11:00:00,90.84,88.3,27.2
5628,2021-08-23 12:00:00,54.86,87.1,26.5
5629,2021-08-23 13:00:00,16.0,87.3,26.2
5630,2021-08-23 14:00:00,19.3,87.3,26.4
5631,2021-08-23 15:00:00,45.42,86.5,27.0
5632,2021-08-23 16:00:00,48.56,85.6,27.8
5633,2021-08-23 17:00:00,79.54,88.6,27.7
5634,2021-08-23 18:00:00,88.97,90.2,27.2
5635,2021-08-23 19:00:00,120.5,92.2,26.7
5636,2021-08-23 20:00:00,106.89,91.7,26.8
5637,2021-08-23 21:00:00,106.57,92.9,26.7
5638,2021-08-23 22:00:00,172.54,96.2,26.4
5639,2021-08-23 23:00:00,164.26,97.5,26.7
5640,2021-08-24 00:00:00,125.69,98.1,26.9
5641,2021-08-24 01:00:00,92.67,98.6,26.9
5642,2021-08-24 02:00:00,116.81,99.9,26.6
5643,2021-08-24 03:00:00,138.77,99.5,26.4
5644,2021-08-24 04:00:00,128.93,97.6,26.7
5645,2021-08-24 05:00:00,155.28,98.5,26.6
5646,2021-08-24 06:00:00,219.06,99.9,26.4
5647,2021-08-24 07:00:00,165.39,98.3,26.9
5648,2021-08-24 08:00:00,128.62,94.9,27.5
5649,2021-08-24 09:00:00,67.48,91.9,28.5
5650,2021-08-24 10:00:00,54.7,91.0,29.1
5651,2021-08-24 11:00:00,49.31,84.3,30.7
5652,2021-08-24 12:00:00,56.74,77.8,32.1
5653,2021-08-24 13:00:00,39.41,78.9,31.5
5654,2021-08-24 14:00:00,39.68,79.0,31.0
5655,2021-08-24 15:00:00,33.7,76.3,31.5
5656,2021-08-24 16:00:00,18.9,77.0,31.4
5657,2021-08-24 17:00:00,19.4,80.5,30.7
5658,2021-08-24 18:00:00,43.31,83.7,29.9
5659,2021-08-24 19:00:00,60.54,86.3,29.3
5660,2021-08-24 20:00:00,58.97,87.3,28.8
5661,2021-08-24 21:00:00,70.72,87.9,28.6
5662,2021-08-24 22:00:00,102.78,92.3,27.6
5663,2021-08-24 23:00:00,117.32,95.1,27.1
5664,2021-08-25 00:00:00,126.01,95.5,27.2
5665,2021-08-25 01:00:00,104.2,95.4,27.2
5666,2021-08-25 02:00:00,64.08,95.4,27.3
5667,2021-08-25 03:00:00,15.0,90.0,26.5
5668,2021-08-25 04:00:00,19.3,94.9,26.2
5669,2021-08-25 05:00:00,62.15,95.9,26.4
5670,2021-08-25 06:00:00,62.92,95.2,26.6
5671,2021-08-25 07:00:00,79.42,91.3,28.0
5672,2021-08-25 08:00:00,108.29,86.0,29.7
5673,2021-08-25 09:00:00,19.2,82.3,30.5
5674,2021-08-25 10:00:00,18.0,72.9,32.9
5675,2021-08-25 11:00:00,17.7,69.8,33.6
5676,2021-08-25 12:00:00,16.7,70.8,32.7
5677,2021-08-25 13:00:00,10.9,74.7,31.4
5678,2021-08-25 14:00:00,11.5,80.4,30.1
5679,2021-08-25 15:00:00,10.6,77.2,30.6
5680,2021-08-25 16:00:00,10.7,75.8,30.5
5681,2021-08-25 17:00:00,11.0,77.1,30.4
5682,2021-08-25 18:00:00,11.8,80.1,29.7
5683,2021-08-25 19:00:00,13.2,82.9,28.9
5684,2021-08-25 20:00:00,16.5,85.8,28.4
5685,2021-08-25 21:00:00,17.0,88.8,27.7
5686,2021-08-25 22:00:00,15.4,92.1,27.2
5687,2021-08-25 23:00:00,16.9,94.1,26.8
5688,2021-08-26 00:00:00,17.1,95.1,26.8
5689,2021-08-26 01:00:00,15.9,95.0,26.9
5690,2021-08-26 02:00:00,14.1,93.8,27.0
5691,2021-08-26 03:00:00,69.41,94.4,26.9
5692,2021-08-26 04:00:00,72.02,94.6,26.8
5693,2021-08-26 05:00:00,71.1,96.5,26.5
5694,2021-08-26 06:00:00,80.96,97.2,26.0
5695,2021-08-26 07:00:00,9.4,99.0,24.4
5696,2021-08-26 08:00:00,18.1,94.4,25.6
5697,2021-08-26 09:00:00,11.6,94.0,25.9
5698,2021-08-26 10:00:00,15.8,93.6,26.3
5699,2021-08-26 11:00:00,16.8,89.5,27.2
5700,2021-08-26 12:00:00,13.5,87.6,27.6
5701,2021-08-26 13:00:00,12.1,82.8,29.0
5702,2021-08-26 14:00:00,15.8,82.3,29.1
5703,2021-08-26 15:00:00,12.8,81.0,29.2
5704,2021-08-26 16:00:00,6.5,77.3,29.2
5705,2021-08-26 17:00:00,5.8,77.3,28.9
5706,2021-08-26 18:00:00,9.5,80.8,28.3
5707,2021-08-26 19:00:00,8.7,83.0,27.9
5708,2021-08-26 20:00:00,12.5,84.6,27.4
5709,2021-08-26 21:00:00,50.15,88.4,26.9
5710,2021-08-26 22:00:00,13.6,90.9,26.7
5711,2021-08-26 23:00:00,8.7,91.8,26.5
5712,2021-08-27 00:00:00,9.8,92.9,26.4
5713,2021-08-27 01:00:00,12.7,94.1,26.2
5714,2021-08-27 02:00:00,60.68,94.8,25.9
5715,2021-08-27 03:00:00,155.14,96.9,25.6
