Unnamed: 0,timestamp,PM2.5,humidity,temperature
5075,2021-07-31 11:00:00,,,
5076,2021-07-31 12:00:00,,,
5077,2021-07-31 13:00:00,,,
5078,2021-07-31 14:00:00,,,
5079,2021-07-31 15:00:00,,,
5080,2021-07-31 16:00:00,,,
5081,2021-07-31 17:00:00,,,
5082,2021-07-31 18:00:00,,,
5083,2021-07-31 19:00:00,,,
5084,2021-07-31 20:00:00,,,
5085,2021-07-31 21:00:00,,,
5086,2021-07-31 22:00:00,,,
5087,2021-07-31 23:00:00,,,
5088,2021-08-01 00:00:00,,,
5089,2021-08-01 01:00:00,,,
5090,2021-08-01 02:00:00,,,
5091,2021-08-01 03:00:00,,,
5092,2021-08-01 04:00:00,,,
5093,2021-08-01 05:00:00,,,
5094,2021-08-01 06:00:00,,,
5095,2021-08-01 07:00:00,,,
5096,2021-08-01 08:00:00,,,
5097,2021-08-01 09:00:00,,,
5098,2021-08-01 10:00:00,,,
5099,2021-08-01 11:00:00,,,
5100,2021-08-01 12:00:00,,,
5101,2021-08-01 13:00:00,,,
5102,2021-08-01 14:00:00,,,
5103,2021-08-01 15:00:00,,,
5104,2021-08-01 16:00:00,,,
5105,2021-08-01 17:00:00,,,
5106,2021-08-01 18:00:00,,,
5107,2021-08-01 19:00:00,,,
5108,2021-08-01 20:00:00,,,
5109,2021-08-01 21:00:00,,,
5110,2021-08-01 22:00:00,,,
5111,2021-08-01 23:00:00,,,
5112,2021-08-02 00:00:00,,,
5113,2021-08-02 01:00:00,,,
5114,2021-08-02 02:00:00,,,
5115,2021-08-02 03:00:00,,,
5116,2021-08-02 04:00:00,,,
5117,2021-08-02 05:00:00,,,
5118,2021-08-02 06:00:00,,,
5119,2021-08-02 07:00:00,,,
5120,2021-08-02 08:00:00,,,
5121,2021-08-02 09:00:00,,,
5122,2021-08-02 10:00:00,,,
5123,2021-08-02 11:00:00,,,
5124,2021-08-02 12:00:00,,,
5125,2021-08-02 13:00:00,,,
5126,2021-08-02 14:00:00,,,
5127,2021-08-02 15:00:00,,,
5128,2021-08-02 16:00:00,,,
5129,2021-08-02 17:00:00,,,
5130,2021-08-02 18:00:00,,,
5131,2021-08-02 19:00:00,,,
5132,2021-08-02 20:00:00,,,
5133,2021-08-02 21:00:00,7.8,92.9,32.2
5134,2021-08-02 22:00:00,11.0,95.9,31.8
5135,2021-08-02 23:00:00,11.3,97.5,31.1
5136,2021-08-03 00:00:00,10.5,99.7,30.5
5137,2021-08-03 01:00:00,9.9,97.8,30.4
5138,2021-08-03 02:00:00,17.6,96.3,30.1
5139,2021-08-03 03:00:00,17.6,97.9,29.6
5140,2021-08-03 04:00:00,18.7,92.6,29.6
5141,2021-08-03 05:00:00,14.5,92.7,29.3
5142,2021-08-03 06:00:00,12.8,94.2,29.4
5143,2021-08-03 07:00:00,16.4,92.9,29.9
5144,2021-08-03 08:00:00,13.9,89.7,30.2
5145,2021-08-03 09:00:00,12.4,86.9,30.8
5146,2021-08-03 10:00:00,14.4,83.0,31.8
5147,2021-08-03 11:00:00,13.3,77.2,33.4
5148,2021-08-03 12:00:00,14.2,75.1,34.3
5149,2021-08-03 13:00:00,13.5,76.2,34.6
5150,2021-08-03 14:00:00,12.2,68.2,36.2
5151,2021-08-03 15:00:00,12.6,67.4,36.2
5152,2021-08-03 16:00:00,13.4,72.8,36.3
5153,2021-08-03 17:00:00,,75.0,
5154,2021-08-03 18:00:00,13.3,69.2,35.4
5155,2021-08-03 19:00:00,,,
5156,2021-08-03 20:00:00,,,
5157,2021-08-03 21:00:00,,75.0,
5158,2021-08-03 22:00:00,,75.0,
5159,2021-08-03 23:00:00,,75.0,
5160,2021-08-04 00:00:00,,75.0,
5161,2021-08-04 01:00:00,,,
5162,2021-08-04 02:00:00,71.78,96.8,32.2
5163,2021-08-04 03:00:00,116.54,99.8,30.9
5164,2021-08-04 04:00:00,107.63,99.8,30.5
5165,2021-08-04 05:00:00,95.15,96.1,30.4
5166,2021-08-04 06:00:00,104.45,96.5,30.4
5167,2021-08-04 07:00:00,76.87,99.1,30.4
5168,2021-08-04 08:00:00,18.4,96.5,30.9
5169,2021-08-04 09:00:00,56.55,90.2,32.2
5170,2021-08-04 10:00:00,51.51,87.2,33.0
5171,2021-08-04 11:00:00,,,
5172,2021-08-04 12:00:00,44.94,81.0,34.5
5173,2021-08-04 13:00:00,19.4,73.7,36.2
5174,2021-08-04 14:00:00,18.4,70.5,36.8
5175,2021-08-04 15:00:00,19.6,72.4,36.8
5176,2021-08-04 16:00:00,19.1,64.4,37.0
5177,2021-08-04 17:00:00,34.11,69.0,36.3
5178,2021-08-04 18:00:00,,,
5179,2021-08-04 19:00:00,,,
5180,2021-08-04 20:00:00,,,
5181,2021-08-04 21:00:00,43.94,80.0,34.6
5182,2021-08-04 22:00:00,17.3,82.0,34.3
5183,2021-08-04 23:00:00,15.7,84.6,33.6
5184,2021-08-05 00:00:00,13.1,86.1,33.3
5185,2021-08-05 01:00:00,12.3,87.9,33.0
5186,2021-08-05 02:00:00,11.2,90.1,32.6
5187,2021-08-05 03:00:00,12.7,99.0,31.9
5188,2021-08-05 04:00:00,11.1,95.5,32.0
5189,2021-08-05 05:00:00,16.9,99.5,31.7
5190,2021-08-05 06:00:00,144.84,100.0,31.1
5191,2021-08-05 07:00:00,134.38,99.6,31.3
5192,2021-08-05 08:00:00,106.22,98.4,31.6
5193,2021-08-05 09:00:00,94.13,91.3,32.6
5194,2021-08-05 10:00:00,47.21,81.2,33.8
5195,2021-08-05 11:00:00,43.29,78.8,34.6
5196,2021-08-05 12:00:00,18.4,74.1,35.5
5197,2021-08-05 13:00:00,15.3,69.7,36.6
5198,2021-08-05 14:00:00,13.1,66.6,37.0
5199,2021-08-05 15:00:00,11.9,65.6,36.9
5200,2021-08-05 16:00:00,10.2,64.8,36.9
5201,2021-08-05 17:00:00,11.2,69.9,36.2
5202,2021-08-05 18:00:00,13.2,74.8,35.3
5203,2021-08-05 19:00:00,41.17,77.6,34.9
5204,2021-08-05 20:00:00,,,
5205,2021-08-05 21:00:00,,75.0,
5206,2021-08-05 22:00:00,,75.0,
5207,2021-08-05 23:00:00,,75.0,
5208,2021-08-06 00:00:00,64.95,87.1,33.9
5209,2021-08-06 01:00:00,63.19,88.5,33.8
5210,2021-08-06 02:00:00,13.9,81.4,33.7
5211,2021-08-06 03:00:00,10.2,79.9,33.4
5212,2021-08-06 04:00:00,85.49,96.0,32.5
5213,2021-08-06 05:00:00,184.62,100.0,31.7
5214,2021-08-06 06:00:00,158.62,99.0,31.8
5215,2021-08-06 07:00:00,93.72,92.2,32.1
5216,2021-08-06 08:00:00,82.84,89.2,32.6
5217,2021-08-06 09:00:00,50.86,79.3,33.7
5218,2021-08-06 10:00:00,17.9,72.0,34.7
5219,2021-08-06 11:00:00,10.0,67.5,35.8
5220,2021-08-06 12:00:00,7.0,64.8,36.8
5221,2021-08-06 13:00:00,5.4,62.8,37.3
5222,2021-08-06 14:00:00,4.5,61.9,38.1
5223,2021-08-06 15:00:00,3.9,58.8,38.6
5224,2021-08-06 16:00:00,3.3,57.5,38.5
5225,2021-08-06 17:00:00,3.2,58.9,38.1
5226,2021-08-06 18:00:00,3.5,62.6,37.8
5227,2021-08-06 19:00:00,,,
5228,2021-08-06 20:00:00,,,
5229,2021-08-06 21:00:00,50.78,78.7,35.4
5230,2021-08-06 22:00:00,50.94,81.1,34.9
5231,2021-08-06 23:00:00,58.28,85.3,34.3
5232,2021-08-07 00:00:00,6.6,67.9,35.1
5233,2021-08-07 01:00:00,4.4,68.9,34.3
5234,2021-08-07 02:00:00,3.5,71.0,33.7
5235,2021-08-07 03:00:00,4.1,68.8,33.9
5236,2021-08-07 04:00:00,1.3,68.1,33.9
5237,2021-08-07 05:00:00,1.2,69.0,33.6
5238,2021-08-07 06:00:00,4.0,75.4,32.8
5239,2021-08-07 07:00:00,35.43,79.3,32.7
5240,2021-08-07 08:00:00,17.9,79.6,33.2
5241,2021-08-07 09:00:00,10.7,71.7,34.2
5242,2021-08-07 10:00:00,13.0,69.6,35.1
5243,2021-08-07 11:00:00,8.4,64.6,36.1
5244,2021-08-07 12:00:00,6.5,63.0,36.8
5245,2021-08-07 13:00:00,3.7,60.2,37.7
5246,2021-08-07 14:00:00,3.7,57.0,38.7
5247,2021-08-07 15:00:00,2.3,56.9,39.1
5248,2021-08-07 16:00:00,1.7,57.9,38.8
5249,2021-08-07 17:00:00,3.1,62.8,37.9
5250,2021-08-07 18:00:00,5.5,63.8,37.3
5251,2021-08-07 19:00:00,5.0,63.3,36.8
5252,2021-08-07 20:00:00,6.5,63.8,36.7
5253,2021-08-07 21:00:00,45.52,70.7,36.0
5254,2021-08-07 22:00:00,50.6,72.9,35.5
5255,2021-08-07 23:00:00,59.65,80.0,34.7
5256,2021-08-08 00:00:00,49.16,75.6,35.0
5257,2021-08-08 01:00:00,37.54,76.4,34.7
5258,2021-08-08 02:00:00,62.5,84.9,33.8
5259,2021-08-08 03:00:00,92.68,91.1,33.3
5260,2021-08-08 04:00:00,69.92,89.7,33.2
5261,2021-08-08 05:00:00,76.32,95.3,33.0
5262,2021-08-08 06:00:00,69.81,96.0,32.7
5263,2021-08-08 07:00:00,11.9,97.1,32.6
5264,2021-08-08 08:00:00,13.7,99.6,32.6
5265,2021-08-08 09:00:00,11.0,97.3,33.1
5266,2021-08-08 10:00:00,12.2,89.8,34.0
5267,2021-08-08 11:00:00,17.4,89.2,34.2
5268,2021-08-08 12:00:00,17.2,80.3,34.5
5269,2021-08-08 13:00:00,17.2,77.0,34.7
5270,2021-08-08 14:00:00,14.8,76.9,34.5
5271,2021-08-08 15:00:00,,,
5272,2021-08-08 16:00:00,6.8,97.3,30.3
5273,2021-08-08 17:00:00,11.0,96.2,30.3
5274,2021-08-08 18:00:00,18.8,94.3,30.8
5275,2021-08-08 19:00:00,,,
5276,2021-08-08 20:00:00,,,
5277,2021-08-08 21:00:00,9.3,90.4,30.9
5278,2021-08-08 22:00:00,9.9,91.5,30.7
5279,2021-08-08 23:00:00,10.3,92.7,30.4
5280,2021-08-09 00:00:00,,,
5281,2021-08-09 01:00:00,,,
5282,2021-08-09 02:00:00,163.54,96.2,29.9
5283,2021-08-09 03:00:00,123.28,99.2,29.3
5284,2021-08-09 04:00:00,103.94,100.0,28.8
5285,2021-08-09 05:00:00,88.93,100.0,28.9
5286,2021-08-09 06:00:00,104.69,100.0,29.1
5287,2021-08-09 07:00:00,88.93,100.0,29.3
5288,2021-08-09 08:00:00,80.04,99.6,29.8
5289,2021-08-09 09:00:00,89.08,98.5,30.3
5290,2021-08-09 10:00:00,79.73,99.7,30.4
5291,2021-08-09 11:00:00,19.6,99.4,30.5
5292,2021-08-09 12:00:00,86.56,98.4,30.9
5293,2021-08-09 13:00:00,93.89,98.2,31.5
5294,2021-08-09 14:00:00,90.2,99.5,31.7
5295,2021-08-09 15:00:00,89.0,98.1,32.2
5296,2021-08-09 16:00:00,82.47,95.6,32.6
5297,2021-08-09 17:00:00,88.54,94.3,32.6
5298,2021-08-09 18:00:00,84.02,94.8,32.5
5299,2021-08-09 19:00:00,107.42,96.4,32.3
5300,2021-08-09 20:00:00,109.26,99.2,31.8
5301,2021-08-09 21:00:00,128.33,100.0,31.5
5302,2021-08-09 22:00:00,117.45,100.0,31.2
5303,2021-08-09 23:00:00,19.4,100.0,30.4
5304,2021-08-10 00:00:00,15.8,100.0,28.5
5305,2021-08-10 01:00:00,4.2,100.0,27.7
5306,2021-08-10 02:00:00,2.7,100.0,27.2
5307,2021-08-10 03:00:00,1.6,100.0,27.3
5308,2021-08-10 04:00:00,3.6,100.0,27.2
5309,2021-08-10 05:00:00,2.6,100.0,27.0
5310,2021-08-10 06:00:00,3.7,100.0,26.9
5311,2021-08-10 07:00:00,9.4,100.0,26.9
5312,2021-08-10 08:00:00,4.0,100.0,26.6
5313,2021-08-10 09:00:00,4.6,100.0,26.7
5314,2021-08-10 10:00:00,4.0,100.0,27.3
5315,2021-08-10 11:00:00,4.9,100.0,27.6
5316,2021-08-10 12:00:00,9.0,100.0,28.0
5317,2021-08-10 13:00:00,6.4,100.0,28.6
5318,2021-08-10 14:00:00,4.0,100.0,29.4
5319,2021-08-10 15:00:00,,,
5320,2021-08-10 16:00:00,13.0,100.0,30.0
5321,2021-08-10 17:00:00,12.1,100.0,29.9
5322,2021-08-10 18:00:00,13.9,100.0,29.7
5323,2021-08-10 19:00:00,2.8,99.5,26.8
5324,2021-08-10 20:00:00,,100.0,25.8
5325,2021-08-10 21:00:00,,100.0,26.0
5326,2021-08-10 22:00:00,,100.0,25.7
5327,2021-08-10 23:00:00,8.4,100.0,25.8
5328,2021-08-11 00:00:00,4.5,100.0,25.8
5329,2021-08-11 01:00:00,1.7,100.0,25.8
5330,2021-08-11 02:00:00,2.4,100.0,25.7
5331,2021-08-11 03:00:00,5.0,100.0,25.9
5332,2021-08-11 04:00:00,6.0,100.0,26.0
5333,2021-08-11 05:00:00,7.9,100.0,26.3
5334,2021-08-11 06:00:00,9.5,100.0,26.4
5335,2021-08-11 07:00:00,7.8,100.0,26.7
5336,2021-08-11 08:00:00,6.1,100.0,27.0
5337,2021-08-11 09:00:00,8.2,100.0,27.7
5338,2021-08-11 10:00:00,13.7,100.0,28.8
5339,2021-08-11 11:00:00,13.5,100.0,29.4
5340,2021-08-11 12:00:00,11.1,99.3,31.0
5341,2021-08-11 13:00:00,14.3,100.0,31.1
5342,2021-08-11 14:00:00,13.3,97.0,31.7
5343,2021-08-11 15:00:00,8.2,97.5,31.6
5344,2021-08-11 16:00:00,6.5,94.4,32.0
5345,2021-08-11 17:00:00,5.9,98.0,31.2
5346,2021-08-11 18:00:00,5.0,100.0,29.9
5347,2021-08-11 19:00:00,,100.0,26.7
5348,2021-08-11 20:00:00,,100.0,26.2
5349,2021-08-11 21:00:00,1.0,100.0,26.1
5350,2021-08-11 22:00:00,,100.0,24.9
5351,2021-08-11 23:00:00,,100.0,25.0
5352,2021-08-12 00:00:00,1.3,100.0,25.2
5353,2021-08-12 01:00:00,1.2,100.0,25.3
5354,2021-08-12 02:00:00,,100.0,25.4
5355,2021-08-12 03:00:00,5.8,100.0,25.3
5356,2021-08-12 04:00:00,4.9,100.0,25.5
5357,2021-08-12 05:00:00,11.4,100.0,25.8
5358,2021-08-12 06:00:00,6.8,100.0,25.7
5359,2021-08-12 07:00:00,12.1,100.0,25.8
5360,2021-08-12 08:00:00,14.7,100.0,25.9
5361,2021-08-12 09:00:00,9.7,100.0,26.5
5362,2021-08-12 10:00:00,14.1,100.0,27.1
5363,2021-08-12 11:00:00,12.5,100.0,27.6
5364,2021-08-12 12:00:00,16.0,100.0,29.3
5365,2021-08-12 13:00:00,17.2,100.0,30.4
5366,2021-08-12 14:00:00,17.9,99.7,30.8
5367,2021-08-12 15:00:00,14.7,96.7,31.6
5368,2021-08-12 16:00:00,17.7,96.1,31.8
5369,2021-08-12 17:00:00,14.7,97.9,31.5
5370,2021-08-12 18:00:00,12.6,99.8,31.0
5371,2021-08-12 19:00:00,10.2,99.7,30.5
5372,2021-08-12 20:00:00,,100.0,25.5
5373,2021-08-12 21:00:00,,,
5374,2021-08-12 22:00:00,,100.0,26.8
5375,2021-08-12 23:00:00,,100.0,26.4
5376,2021-08-13 00:00:00,1.0,100.0,26.5
5377,2021-08-13 01:00:00,1.9,100.0,26.3
5378,2021-08-13 02:00:00,1.6,100.0,26.6
5379,2021-08-13 03:00:00,5.5,100.0,26.4
5380,2021-08-13 04:00:00,10.8,100.0,26.3
5381,2021-08-13 05:00:00,18.1,100.0,26.3
5382,2021-08-13 06:00:00,12.6,100.0,26.2
5383,2021-08-13 07:00:00,13.0,100.0,26.6
5384,2021-08-13 08:00:00,14.5,100.0,27.4
5385,2021-08-13 09:00:00,12.4,100.0,28.7
5386,2021-08-13 10:00:00,8.8,100.0,30.1
5387,2021-08-13 11:00:00,6.4,97.2,30.6
5388,2021-08-13 12:00:00,5.4,90.5,31.9
5389,2021-08-13 13:00:00,6.3,89.1,32.4
5390,2021-08-13 14:00:00,6.6,88.8,32.4
5391,2021-08-13 15:00:00,5.9,85.4,33.2
5392,2021-08-13 16:00:00,4.7,84.1,33.1
5393,2021-08-13 17:00:00,3.5,87.4,32.4
5394,2021-08-13 18:00:00,3.4,91.2,31.7
5395,2021-08-13 19:00:00,4.5,92.3,31.4
5396,2021-08-13 20:00:00,8.8,95.6,31.1
5397,2021-08-13 21:00:00,9.5,98.7,30.9
5398,2021-08-13 22:00:00,7.6,97.1,31.1
5399,2021-08-13 23:00:00,6.2,98.6,30.8
5400,2021-08-14 00:00:00,8.7,100.0,30.3
5401,2021-08-14 01:00:00,12.5,100.0,30.0
5402,2021-08-14 02:00:00,10.4,100.0,29.6
5403,2021-08-14 03:00:00,8.2,100.0,29.3
5404,2021-08-14 04:00:00,7.4,100.0,29.2
5405,2021-08-14 05:00:00,8.2,100.0,29.2
5406,2021-08-14 06:00:00,8.9,100.0,29.1
5407,2021-08-14 07:00:00,9.3,100.0,29.4
5408,2021-08-14 08:00:00,10.5,100.0,29.8
5409,2021-08-14 09:00:00,8.0,100.0,30.5
5410,2021-08-14 10:00:00,6.9,96.6,31.5
5411,2021-08-14 11:00:00,,,
5412,2021-08-14 12:00:00,3.8,80.9,33.7
5413,2021-08-14 13:00:00,2.7,75.6,34.3
5414,2021-08-14 14:00:00,1.2,70.8,34.9
5415,2021-08-14 15:00:00,1.8,71.3,34.9
5416,2021-08-14 16:00:00,1.8,69.8,34.9
5417,2021-08-14 17:00:00,,,
5418,2021-08-14 18:00:00,,,
5419,2021-08-14 19:00:00,17.0,92.5,32.2
5420,2021-08-14 20:00:00,9.3,93.0,31.4
5421,2021-08-14 21:00:00,1.8,93.7,30.3
5422,2021-08-14 22:00:00,2.4,97.9,29.9
5423,2021-08-14 23:00:00,2.6,100.0,29.3
5424,2021-08-15 00:00:00,3.7,100.0,28.6
5425,2021-08-15 01:00:00,5.7,100.0,28.6
5426,2021-08-15 02:00:00,6.1,100.0,28.5
5427,2021-08-15 03:00:00,7.3,100.0,28.5
5428,2021-08-15 04:00:00,7.7,100.0,28.6
5429,2021-08-15 05:00:00,8.2,100.0,28.5
5430,2021-08-15 06:00:00,6.2,100.0,28.5
5431,2021-08-15 07:00:00,7.3,100.0,28.4
5432,2021-08-15 08:00:00,10.5,100.0,28.1
5433,2021-08-15 09:00:00,7.7,100.0,28.0
5434,2021-08-15 10:00:00,16.0,100.0,28.4
5435,2021-08-15 11:00:00,108.44,100.0,28.8
5436,2021-08-15 12:00:00,81.8,100.0,29.4
5437,2021-08-15 13:00:00,12.5,100.0,30.0
5438,2021-08-15 14:00:00,15.0,98.2,30.7
5439,2021-08-15 15:00:00,12.8,95.1,31.2
5440,2021-08-15 16:00:00,10.6,89.2,31.5
5441,2021-08-15 17:00:00,16.2,94.3,31.3
5442,2021-08-15 18:00:00,11.7,99.8,30.8
5443,2021-08-15 19:00:00,12.7,100.0,30.5
5444,2021-08-15 20:00:00,8.9,100.0,30.3
5445,2021-08-15 21:00:00,6.2,100.0,30.2
5446,2021-08-15 22:00:00,5.5,100.0,29.9
5447,2021-08-15 23:00:00,4.5,100.0,29.7
5448,2021-08-16 00:00:00,4.2,100.0,29.5
5449,2021-08-16 01:00:00,3.7,100.0,29.3
5450,2021-08-16 02:00:00,5.0,100.0,29.3
5451,2021-08-16 03:00:00,4.6,100.0,29.0
5452,2021-08-16 04:00:00,6.0,100.0,29.0
5453,2021-08-16 05:00:00,8.1,100.0,28.8
5454,2021-08-16 06:00:00,11.1,100.0,28.7
5455,2021-08-16 07:00:00,11.9,100.0,28.7
5456,2021-08-16 08:00:00,11.4,100.0,29.2
5457,2021-08-16 09:00:00,13.0,100.0,29.7
5458,2021-08-16 10:00:00,6.5,100.0,30.6
5459,2021-08-16 11:00:00,,,
5460,2021-08-16 12:00:00,5.5,82.1,32.6
5461,2021-08-16 13:00:00,3.9,77.2,33.4
5462,2021-08-16 14:00:00,5.8,78.1,33.8
5463,2021-08-16 15:00:00,4.5,79.1,33.7
5464,2021-08-16 16:00:00,3.7,81.6,33.5
5465,2021-08-16 17:00:00,4.8,83.4,33.2
5466,2021-08-16 18:00:00,5.2,84.6,32.7
5467,2021-08-16 19:00:00,6.3,91.5,31.7
5468,2021-08-16 20:00:00,9.3,94.6,31.2
5469,2021-08-16 21:00:00,10.3,94.8,30.9
5470,2021-08-16 22:00:00,4.9,96.9,30.5
5471,2021-08-16 23:00:00,4.0,98.0,30.3
5472,2021-08-17 00:00:00,3.3,99.3,30.1
5473,2021-08-17 01:00:00,2.0,98.3,29.6
5474,2021-08-17 02:00:00,,94.4,28.1
5475,2021-08-17 03:00:00,,98.3,27.5
5476,2021-08-17 04:00:00,1.5,99.9,26.7
5477,2021-08-17 05:00:00,90.43,100.0,26.8
5478,2021-08-17 06:00:00,86.68,100.0,26.4
5479,2021-08-17 07:00:00,11.9,100.0,27.4
5480,2021-08-17 08:00:00,12.7,100.0,28.0
5481,2021-08-17 09:00:00,17.1,100.0,28.9
5482,2021-08-17 10:00:00,11.7,97.2,30.9
5483,2021-08-17 11:00:00,10.5,78.8,32.8
5484,2021-08-17 12:00:00,,,
5485,2021-08-17 13:00:00,3.2,71.4,34.4
5486,2021-08-17 14:00:00,,,
5487,2021-08-17 15:00:00,3.6,74.0,35.0
5488,2021-08-17 16:00:00,3.3,72.1,35.1
5489,2021-08-17 17:00:00,5.5,73.8,34.8
5490,2021-08-17 18:00:00,11.0,75.2,34.2
5491,2021-08-17 19:00:00,15.5,77.8,33.6
5492,2021-08-17 20:00:00,8.1,85.4,32.2
5493,2021-08-17 21:00:00,11.7,90.1,31.9
5494,2021-08-17 22:00:00,14.9,92.9,31.3
5495,2021-08-17 23:00:00,11.4,94.1,31.2
5496,2021-08-18 00:00:00,1.7,91.6,29.0
5497,2021-08-18 01:00:00,,100.0,26.6
5498,2021-08-18 02:00:00,2.1,100.0,26.5
5499,2021-08-18 03:00:00,4.0,100.0,26.7
5500,2021-08-18 04:00:00,5.4,100.0,26.9
5501,2021-08-18 05:00:00,9.0,100.0,26.9
5502,2021-08-18 06:00:00,9.7,100.0,26.8
5503,2021-08-18 07:00:00,8.5,100.0,27.0
5504,2021-08-18 08:00:00,6.2,100.0,27.9
5505,2021-08-18 09:00:00,6.7,98.6,29.2
5506,2021-08-18 10:00:00,,,
5507,2021-08-18 11:00:00,,,
5508,2021-08-18 12:00:00,,,
5509,2021-08-18 13:00:00,,,
5510,2021-08-18 14:00:00,,,
5511,2021-08-18 15:00:00,,,
5512,2021-08-18 16:00:00,,,
5513,2021-08-18 17:00:00,,,
5514,2021-08-18 18:00:00,8.8,85.6,33.4
5515,2021-08-18 19:00:00,2.8,91.9,30.7
5516,2021-08-18 20:00:00,1.3,99.6,27.9
5517,2021-08-18 21:00:00,,100.0,26.3
5518,2021-08-18 22:00:00,1.1,100.0,26.4
5519,2021-08-18 23:00:00,,100.0,26.2
5520,2021-08-19 00:00:00,1.0,100.0,26.3
5521,2021-08-19 01:00:00,1.2,100.0,26.4
5522,2021-08-19 02:00:00,3.4,100.0,26.4
5523,2021-08-19 03:00:00,4.0,100.0,26.3
5524,2021-08-19 04:00:00,8.2,100.0,26.3
5525,2021-08-19 05:00:00,9.8,100.0,26.3
5526,2021-08-19 06:00:00,4.3,100.0,26.4
5527,2021-08-19 07:00:00,5.6,100.0,26.7
5528,2021-08-19 08:00:00,3.7,100.0,27.3
5529,2021-08-19 09:00:00,3.4,98.1,28.6
5530,2021-08-19 10:00:00,4.6,91.7,30.1
5531,2021-08-19 11:00:00,4.0,78.9,32.0
5532,2021-08-19 12:00:00,4.4,78.2,32.6
5533,2021-08-19 13:00:00,5.5,76.8,33.9
5534,2021-08-19 14:00:00,5.7,78.0,34.2
5535,2021-08-19 15:00:00,4.4,80.2,33.8
5536,2021-08-19 16:00:00,3.7,77.3,34.3
5537,2021-08-19 17:00:00,3.9,79.3,34.0
5538,2021-08-19 18:00:00,3.5,85.1,33.0
5539,2021-08-19 19:00:00,5.0,90.2,32.1
5540,2021-08-19 20:00:00,6.3,95.1,31.4
5541,2021-08-19 21:00:00,8.4,96.4,31.3
5542,2021-08-19 22:00:00,9.8,98.0,31.0
5543,2021-08-19 23:00:00,4.9,97.5,30.8
5544,2021-08-20 00:00:00,4.5,98.6,30.4
5545,2021-08-20 01:00:00,5.9,99.1,30.1
5546,2021-08-20 02:00:00,7.1,99.9,29.9
5547,2021-08-20 03:00:00,9.2,100.0,29.7
5548,2021-08-20 04:00:00,8.2,100.0,29.3
5549,2021-08-20 05:00:00,5.0,100.0,29.2
5550,2021-08-20 06:00:00,5.4,100.0,28.8
5551,2021-08-20 07:00:00,6.0,100.0,28.7
5552,2021-08-20 08:00:00,7.0,100.0,28.7
5553,2021-08-20 09:00:00,5.4,99.8,29.7
5554,2021-08-20 10:00:00,6.6,96.7,30.5
5555,2021-08-20 11:00:00,7.6,94.4,31.2
5556,2021-08-20 12:00:00,9.3,87.5,32.5
5557,2021-08-20 13:00:00,9.5,84.5,33.1
5558,2021-08-20 14:00:00,8.9,79.8,33.9
5559,2021-08-20 15:00:00,8.8,77.2,34.0
5560,2021-08-20 16:00:00,11.3,79.4,33.8
5561,2021-08-20 17:00:00,9.5,79.3,33.7
5562,2021-08-20 18:00:00,7.8,84.2,33.2
5563,2021-08-20 19:00:00,6.0,90.5,32.3
5564,2021-08-20 20:00:00,7.0,93.2,31.7
5565,2021-08-20 21:00:00,8.4,95.2,31.4
5566,2021-08-20 22:00:00,8.2,98.2,31.0
5567,2021-08-20 23:00:00,6.0,100.0,30.6
5568,2021-08-21 00:00:00,5.2,100.0,30.3
5569,2021-08-21 01:00:00,6.3,100.0,30.0
5570,2021-08-21 02:00:00,7.2,100.0,29.9
5571,2021-08-21 03:00:00,6.8,100.0,29.9
5572,2021-08-21 04:00:00,8.7,100.0,29.8
5573,2021-08-21 05:00:00,7.9,100.0,29.6
5574,2021-08-21 06:00:00,10.1,100.0,29.5
5575,2021-08-21 07:00:00,7.0,100.0,29.5
5576,2021-08-21 08:00:00,7.6,100.0,29.7
5577,2021-08-21 09:00:00,6.4,98.7,30.8
5578,2021-08-21 10:00:00,,75.0,
5579,2021-08-21 11:00:00,6.3,86.6,33.1
5580,2021-08-21 12:00:00,6.8,77.9,34.8
5581,2021-08-21 13:00:00,6.0,75.0,35.2
5582,2021-08-21 14:00:00,29.96,72.2,36.0
5583,2021-08-21 15:00:00,5.4,74.2,35.5
5584,2021-08-21 16:00:00,5.7,75.5,34.9
5585,2021-08-21 17:00:00,9.6,79.7,34.6
5586,2021-08-21 18:00:00,9.1,87.8,33.7
5587,2021-08-21 19:00:00,7.5,90.3,33.0
5588,2021-08-21 20:00:00,10.4,91.9,32.2
5589,2021-08-21 21:00:00,8.5,93.8,31.7
5590,2021-08-21 22:00:00,8.9,95.4,31.4
5591,2021-08-21 23:00:00,7.2,97.7,31.0
5592,2021-08-22 00:00:00,7.1,99.6,30.7
5593,2021-08-22 01:00:00,7.1,100.0,30.5
5594,2021-08-22 02:00:00,6.9,100.0,30.4
5595,2021-08-22 03:00:00,6.5,100.0,30.2
5596,2021-08-22 04:00:00,5.7,100.0,30.2
5597,2021-08-22 05:00:00,5.7,100.0,30.1
5598,2021-08-22 06:00:00,5.5,100.0,30.0
5599,2021-08-22 07:00:00,5.9,100.0,30.0
5600,2021-08-22 08:00:00,6.9,100.0,30.5
5601,2021-08-22 09:00:00,7.8,99.1,31.4
5602,2021-08-22 10:00:00,8.7,97.2,32.0
5603,2021-08-22 11:00:00,8.2,98.9,31.8
5604,2021-08-22 12:00:00,10.6,98.3,32.0
5605,2021-08-22 13:00:00,12.2,97.6,32.4
