Unnamed: 0,timestamp,PM2.5,humidity,temperature
4996,2021-07-28 04:00:00,6.8,81.8,29.4
4997,2021-07-28 05:00:00,13.2,80.7,29.5
4998,2021-07-28 06:00:00,9.6,78.3,29.5
4999,2021-07-28 07:00:00,10.6,79.9,29.3
5000,2021-07-28 08:00:00,11.6,73.4,31.3
5001,2021-07-28 09:00:00,13.4,62.4,34.7
5002,2021-07-28 10:00:00,13.3,61.0,35.4
5003,2021-07-28 11:00:00,16.0,53.1,38.3
5004,2021-07-28 12:00:00,12.2,49.4,39.6
5005,2021-07-28 13:00:00,7.7,47.7,39.8
5006,2021-07-28 14:00:00,4.1,41.9,41.9
5007,2021-07-28 15:00:00,3.9,43.4,41.0
5008,2021-07-28 16:00:00,3.8,45.2,39.8
5009,2021-07-28 17:00:00,9.8,53.1,36.8
5010,2021-07-28 18:00:00,29.54,67.4,32.6
5011,2021-07-28 19:00:00,70.9,67.4,31.9
5012,2021-07-28 20:00:00,59.18,71.4,31.0
5013,2021-07-28 21:00:00,8.0,75.5,29.6
5014,2021-07-28 22:00:00,7.7,76.2,29.4
5015,2021-07-28 23:00:00,11.7,75.5,29.5
5016,2021-07-29 00:00:00,32.47,74.5,29.8
5017,2021-07-29 01:00:00,36.68,77.1,29.6
5018,2021-07-29 02:00:00,45.75,76.3,29.9
5019,2021-07-29 03:00:00,46.37,79.5,29.5
5020,2021-07-29 04:00:00,49.13,81.4,29.2
5021,2021-07-29 05:00:00,19.2,82.1,29.2
5022,2021-07-29 06:00:00,11.7,83.2,28.9
5023,2021-07-29 07:00:00,41.61,81.8,29.6
5024,2021-07-29 08:00:00,55.52,74.7,31.3
5025,2021-07-29 09:00:00,61.42,68.0,33.4
5026,2021-07-29 10:00:00,70.53,62.3,35.5
5027,2021-07-29 11:00:00,59.35,55.0,38.1
5028,2021-07-29 12:00:00,43.99,53.4,38.6
5029,2021-07-29 13:00:00,49.4,49.4,40.1
5030,2021-07-29 14:00:00,49.1,49.1,39.4
5031,2021-07-29 15:00:00,24.63,51.2,38.9
5032,2021-07-29 16:00:00,18.8,48.9,39.5
5033,2021-07-29 17:00:00,11.3,62.8,33.4
5034,2021-07-29 18:00:00,19.2,69.0,30.8
5035,2021-07-29 19:00:00,15.4,72.4,29.9
5036,2021-07-29 20:00:00,11.5,75.3,29.7
5037,2021-07-29 21:00:00,7.4,77.0,29.6
5038,2021-07-29 22:00:00,11.7,77.3,29.7
5039,2021-07-29 23:00:00,8.5,78.0,29.7
5040,2021-07-30 00:00:00,9.9,79.8,29.6
5041,2021-07-30 01:00:00,11.6,80.7,29.5
5042,2021-07-30 02:00:00,13.4,82.1,29.4
5043,2021-07-30 03:00:00,14.7,83.1,29.1
5044,2021-07-30 04:00:00,13.4,84.2,28.8
5045,2021-07-30 05:00:00,10.8,84.7,28.5
5046,2021-07-30 06:00:00,14.5,85.7,28.1
5047,2021-07-30 07:00:00,13.1,82.9,29.3
5048,2021-07-30 08:00:00,46.3,73.7,32.1
5049,2021-07-30 09:00:00,83.58,65.4,34.4
5050,2021-07-30 10:00:00,84.66,58.5,36.7
5051,2021-07-30 11:00:00,78.83,58.5,36.7
5052,2021-07-30 12:00:00,54.23,53.3,38.6
5053,2021-07-30 13:00:00,49.6,49.6,40.3
5054,2021-07-30 14:00:00,47.1,47.1,40.9
5055,2021-07-30 15:00:00,19.6,44.9,41.2
5056,2021-07-30 16:00:00,27.65,51.1,38.7
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,37.05,54.5,37.4
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,47.12,69.7,31.3
5061,2021-07-30 21:00:00,29.81,72.2,30.8
5062,2021-07-30 22:00:00,9.5,73.0,30.6
5063,2021-07-30 23:00:00,9.9,75.4,30.3
5064,2021-07-31 00:00:00,7.5,75.4,30.1
5065,2021-07-31 01:00:00,8.1,79.0,29.9
5066,2021-07-31 02:00:00,6.8,79.2,30.0
5067,2021-07-31 03:00:00,7.2,79.6,29.9
5068,2021-07-31 04:00:00,9.1,81.6,29.7
5069,2021-07-31 05:00:00,15.7,82.1,29.7
5070,2021-07-31 06:00:00,64.13,81.6,29.7
5071,2021-07-31 07:00:00,16.1,79.4,30.7
5072,2021-07-31 08:00:00,53.2,66.4,34.3
5073,2021-07-31 09:00:00,49.62,62.8,35.6
5074,2021-07-31 10:00:00,47.72,58.6,37.3
5075,2021-07-31 11:00:00,33.35,55.0,38.6
5076,2021-07-31 12:00:00,26.99,52.0,39.8
5077,2021-07-31 13:00:00,47.9,47.9,41.3
5078,2021-07-31 14:00:00,16.4,46.6,41.9
5079,2021-07-31 15:00:00,10.4,45.8,41.7
5080,2021-07-31 16:00:00,10.6,52.8,38.6
5081,2021-07-31 17:00:00,40.44,59.5,36.8
5082,2021-07-31 18:00:00,168.95,63.9,35.6
5083,2021-07-31 19:00:00,106.0,66.4,34.7
5084,2021-07-31 20:00:00,146.46,68.6,34.2
5085,2021-07-31 21:00:00,116.73,72.5,33.8
5086,2021-07-31 22:00:00,69.14,74.0,33.2
5087,2021-07-31 23:00:00,65.01,73.5,33.0
5088,2021-08-01 00:00:00,69.95,74.8,32.5
5089,2021-08-01 01:00:00,15.1,78.3,28.6
5090,2021-08-01 02:00:00,1.6,86.1,25.5
5091,2021-08-01 03:00:00,1.8,86.0,25.7
5092,2021-08-01 04:00:00,2.2,86.1,25.7
5093,2021-08-01 05:00:00,2.4,86.1,25.6
5094,2021-08-01 06:00:00,1.6,85.9,25.4
5095,2021-08-01 07:00:00,2.2,85.7,25.8
5096,2021-08-01 08:00:00,3.7,84.7,26.9
5097,2021-08-01 09:00:00,5.2,84.2,27.5
5098,2021-08-01 10:00:00,6.4,78.5,29.6
5099,2021-08-01 11:00:00,4.9,73.0,30.7
5100,2021-08-01 12:00:00,7.1,71.9,31.3
5101,2021-08-01 13:00:00,6.7,67.2,32.5
5102,2021-08-01 14:00:00,4.5,63.5,33.6
5103,2021-08-01 15:00:00,2.8,59.8,34.8
5104,2021-08-01 16:00:00,2.6,63.1,33.4
5105,2021-08-01 17:00:00,2.5,64.9,32.9
5106,2021-08-01 18:00:00,4.1,68.1,32.0
5107,2021-08-01 19:00:00,4.3,75.6,30.5
5108,2021-08-01 20:00:00,6.3,79.2,29.9
5109,2021-08-01 21:00:00,8.5,80.7,29.6
5110,2021-08-01 22:00:00,7.4,80.7,29.5
5111,2021-08-01 23:00:00,8.7,81.8,29.4
5112,2021-08-02 00:00:00,10.6,84.6,28.5
5113,2021-08-02 01:00:00,11.8,85.5,28.2
5114,2021-08-02 02:00:00,9.4,84.6,28.4
5115,2021-08-02 03:00:00,5.8,83.8,28.5
5116,2021-08-02 04:00:00,5.1,84.3,28.3
5117,2021-08-02 05:00:00,4.9,84.0,28.1
5118,2021-08-02 06:00:00,4.6,83.2,28.4
5119,2021-08-02 07:00:00,5.3,79.8,29.4
5120,2021-08-02 08:00:00,8.2,73.2,31.2
5121,2021-08-02 09:00:00,11.3,66.0,33.9
5122,2021-08-02 10:00:00,13.3,59.2,36.4
5123,2021-08-02 11:00:00,12.7,54.6,37.9
5124,2021-08-02 12:00:00,10.9,51.9,38.6
5125,2021-08-02 13:00:00,11.3,49.3,39.0
5126,2021-08-02 14:00:00,11.4,45.8,39.8
5127,2021-08-02 15:00:00,13.6,45.6,40.1
5128,2021-08-02 16:00:00,14.9,46.9,39.5
5129,2021-08-02 17:00:00,17.8,50.0,38.1
5130,2021-08-02 18:00:00,19.0,53.5,36.6
5131,2021-08-02 19:00:00,31.25,62.1,34.3
5132,2021-08-02 20:00:00,54.87,68.1,33.1
5133,2021-08-02 21:00:00,74.82,70.7,32.5
5134,2021-08-02 22:00:00,73.17,71.4,32.4
5135,2021-08-02 23:00:00,71.01,74.2,32.1
5136,2021-08-03 00:00:00,73.02,78.4,31.2
5137,2021-08-03 01:00:00,96.86,81.5,30.6
5138,2021-08-03 02:00:00,94.0,81.4,30.0
5139,2021-08-03 03:00:00,66.25,80.2,29.6
5140,2021-08-03 04:00:00,49.57,77.6,30.0
5141,2021-08-03 05:00:00,46.55,79.8,29.4
5142,2021-08-03 06:00:00,18.9,77.9,29.0
5143,2021-08-03 07:00:00,34.82,75.1,30.0
5144,2021-08-03 08:00:00,20.0,67.1,32.3
5145,2021-08-03 09:00:00,25.27,60.7,34.7
5146,2021-08-03 10:00:00,25.09,56.5,36.4
5147,2021-08-03 11:00:00,20.23,50.1,38.6
5148,2021-08-03 12:00:00,16.2,46.2,39.5
5149,2021-08-03 13:00:00,15.0,45.7,39.5
5150,2021-08-03 14:00:00,16.2,45.8,40.0
5151,2021-08-03 15:00:00,17.2,45.5,40.2
5152,2021-08-03 16:00:00,18.7,46.5,39.6
5153,2021-08-03 17:00:00,17.1,45.2,38.4
5154,2021-08-03 18:00:00,48.5,48.5,36.8
5155,2021-08-03 19:00:00,44.14,58.4,34.8
5156,2021-08-03 20:00:00,94.81,64.6,33.5
5157,2021-08-03 21:00:00,109.17,70.9,32.8
5158,2021-08-03 22:00:00,93.03,74.2,32.5
5159,2021-08-03 23:00:00,70.52,73.8,32.3
5160,2021-08-04 00:00:00,84.91,75.7,31.8
5161,2021-08-04 01:00:00,101.16,80.5,31.2
5162,2021-08-04 02:00:00,89.96,79.9,31.2
5163,2021-08-04 03:00:00,54.55,79.8,30.7
5164,2021-08-04 04:00:00,41.73,81.9,29.8
5165,2021-08-04 05:00:00,55.81,82.5,29.7
5166,2021-08-04 06:00:00,49.6,81.2,29.7
5167,2021-08-04 07:00:00,41.57,75.2,30.8
5168,2021-08-04 08:00:00,33.85,65.6,33.2
5169,2021-08-04 09:00:00,31.14,57.1,35.7
5170,2021-08-04 10:00:00,29.48,52.5,37.4
5171,2021-08-04 11:00:00,48.7,48.7,39.0
5172,2021-08-04 12:00:00,44.5,44.5,40.4
5173,2021-08-04 13:00:00,43.8,43.8,41.4
5174,2021-08-04 14:00:00,44.1,44.1,41.6
5175,2021-08-04 15:00:00,45.2,45.2,41.2
5176,2021-08-04 16:00:00,46.2,46.2,40.7
5177,2021-08-04 17:00:00,49.4,49.4,39.1
5178,2021-08-04 18:00:00,34.56,51.7,37.7
5179,2021-08-04 19:00:00,55.24,59.3,35.5
5180,2021-08-04 20:00:00,87.36,63.7,34.4
5181,2021-08-04 21:00:00,85.74,67.6,33.9
5182,2021-08-04 22:00:00,76.46,69.4,33.5
5183,2021-08-04 23:00:00,89.16,72.6,33.1
5184,2021-08-05 00:00:00,77.96,73.4,32.8
5185,2021-08-05 01:00:00,62.66,76.5,31.9
5186,2021-08-05 02:00:00,71.32,78.5,31.6
5187,2021-08-05 03:00:00,79.11,80.6,31.4
5188,2021-08-05 04:00:00,57.81,80.2,30.9
5189,2021-08-05 05:00:00,54.44,81.1,30.4
5190,2021-08-05 06:00:00,69.32,80.7,30.5
5191,2021-08-05 07:00:00,85.19,80.0,31.2
5192,2021-08-05 08:00:00,83.34,73.1,33.1
5193,2021-08-05 09:00:00,74.17,64.4,35.9
5194,2021-08-05 10:00:00,32.66,54.1,37.9
5195,2021-08-05 11:00:00,14.4,46.7,40.1
5196,2021-08-05 12:00:00,18.8,46.9,40.2
5197,2021-08-05 13:00:00,17.2,44.3,41.4
5198,2021-08-05 14:00:00,8.8,40.3,42.4
5199,2021-08-05 15:00:00,6.5,42.3,41.3
5200,2021-08-05 16:00:00,7.1,43.0,41.1
5201,2021-08-05 17:00:00,11.6,48.4,39.1
5202,2021-08-05 18:00:00,48.45,57.1,37.0
5203,2021-08-05 19:00:00,184.82,63.1,35.4
5204,2021-08-05 20:00:00,227.06,65.6,34.6
5205,2021-08-05 21:00:00,213.36,66.6,34.4
5206,2021-08-05 22:00:00,165.54,67.6,34.1
5207,2021-08-05 23:00:00,159.86,69.3,33.6
5208,2021-08-06 00:00:00,148.73,72.7,33.1
5209,2021-08-06 01:00:00,140.02,79.9,32.0
5210,2021-08-06 02:00:00,97.39,78.9,32.3
5211,2021-08-06 03:00:00,49.81,74.1,32.2
5212,2021-08-06 04:00:00,16.8,72.5,31.8
5213,2021-08-06 05:00:00,43.95,75.2,31.6
5214,2021-08-06 06:00:00,64.76,76.8,31.3
5215,2021-08-06 07:00:00,68.69,75.1,32.1
5216,2021-08-06 08:00:00,52.72,65.8,34.4
5217,2021-08-06 09:00:00,19.8,51.0,38.1
5218,2021-08-06 10:00:00,8.5,45.0,39.4
5219,2021-08-06 11:00:00,5.5,44.6,40.0
5220,2021-08-06 12:00:00,5.8,42.5,40.7
5221,2021-08-06 13:00:00,5.5,42.1,40.8
5222,2021-08-06 14:00:00,5.4,43.1,40.8
5223,2021-08-06 15:00:00,5.1,40.8,42.1
5224,2021-08-06 16:00:00,5.5,40.6,41.7
5225,2021-08-06 17:00:00,6.7,43.4,40.3
5226,2021-08-06 18:00:00,10.5,46.2,38.9
5227,2021-08-06 19:00:00,48.51,53.1,36.6
5228,2021-08-06 20:00:00,51.3,60.5,35.0
5229,2021-08-06 21:00:00,34.74,64.6,34.3
5230,2021-08-06 22:00:00,29.78,66.2,33.8
5231,2021-08-06 23:00:00,12.7,65.3,33.4
5232,2021-08-07 00:00:00,15.1,68.8,32.6
5233,2021-08-07 01:00:00,12.5,68.5,32.9
5234,2021-08-07 02:00:00,12.7,70.1,32.2
5235,2021-08-07 03:00:00,6.5,66.2,32.0
5236,2021-08-07 04:00:00,4.4,64.1,32.0
5237,2021-08-07 05:00:00,4.8,65.9,31.6
5238,2021-08-07 06:00:00,5.9,67.1,31.2
5239,2021-08-07 07:00:00,15.0,64.8,32.4
5240,2021-08-07 08:00:00,20.0,61.5,34.8
5241,2021-08-07 09:00:00,24.25,52.1,37.8
5242,2021-08-07 10:00:00,9.6,45.1,39.8
5243,2021-08-07 11:00:00,8.0,42.9,40.8
5244,2021-08-07 12:00:00,5.9,40.6,41.8
5245,2021-08-07 13:00:00,4.1,36.8,43.4
5246,2021-08-07 14:00:00,3.7,36.4,43.6
5247,2021-08-07 15:00:00,3.2,37.5,43.1
5248,2021-08-07 16:00:00,9.0,40.9,41.5
5249,2021-08-07 17:00:00,7.7,45.4,40.0
5250,2021-08-07 18:00:00,14.8,50.8,38.1
5251,2021-08-07 19:00:00,49.63,55.4,36.5
5252,2021-08-07 20:00:00,61.11,58.6,35.6
5253,2021-08-07 21:00:00,31.89,61.3,34.9
5254,2021-08-07 22:00:00,26.2,61.7,34.7
5255,2021-08-07 23:00:00,7.7,59.2,34.2
5256,2021-08-08 00:00:00,7.3,60.0,34.0
5257,2021-08-08 01:00:00,25.7,63.8,33.6
5258,2021-08-08 02:00:00,53.44,68.8,33.1
5259,2021-08-08 03:00:00,71.25,75.4,32.6
5260,2021-08-08 04:00:00,78.36,77.8,32.5
5261,2021-08-08 05:00:00,68.92,79.0,32.2
5262,2021-08-08 06:00:00,78.37,79.2,31.9
5263,2021-08-08 07:00:00,80.47,79.2,32.1
5264,2021-08-08 08:00:00,77.23,75.8,33.0
5265,2021-08-08 09:00:00,72.52,73.8,33.5
5266,2021-08-08 10:00:00,75.13,72.8,34.0
5267,2021-08-08 11:00:00,89.62,70.4,34.8
5268,2021-08-08 12:00:00,68.68,60.4,36.9
5269,2021-08-08 13:00:00,57.92,59.2,37.4
5270,2021-08-08 14:00:00,54.98,62.5,35.9
5271,2021-08-08 15:00:00,71.51,68.5,34.2
5272,2021-08-08 16:00:00,158.3,70.8,32.9
5273,2021-08-08 17:00:00,192.62,80.3,30.9
5274,2021-08-08 18:00:00,200.34,82.1,30.2
5275,2021-08-08 19:00:00,161.95,81.8,30.0
5276,2021-08-08 20:00:00,115.14,81.4,29.8
5277,2021-08-08 21:00:00,70.06,80.9,29.7
5278,2021-08-08 22:00:00,42.01,80.2,29.1
5279,2021-08-08 23:00:00,37.76,80.8,28.8
5280,2021-08-09 00:00:00,19.1,79.6,28.8
5281,2021-08-09 01:00:00,40.8,78.4,29.2
5282,2021-08-09 02:00:00,46.86,78.6,29.2
5283,2021-08-09 03:00:00,50.47,79.4,29.1
5284,2021-08-09 04:00:00,59.27,80.1,29.1
5285,2021-08-09 05:00:00,57.86,80.7,29.1
5286,2021-08-09 06:00:00,59.51,81.4,29.0
5287,2021-08-09 07:00:00,61.44,80.0,29.8
5288,2021-08-09 08:00:00,64.66,72.2,32.1
5289,2021-08-09 09:00:00,63.05,66.7,33.9
5290,2021-08-09 10:00:00,83.09,70.5,33.0
5291,2021-08-09 11:00:00,84.15,71.1,33.1
5292,2021-08-09 12:00:00,90.46,66.7,34.5
5293,2021-08-09 13:00:00,105.57,67.8,34.4
5294,2021-08-09 14:00:00,97.01,66.8,34.9
5295,2021-08-09 15:00:00,79.45,63.0,36.1
5296,2021-08-09 16:00:00,69.47,64.2,35.4
5297,2021-08-09 17:00:00,107.74,69.7,34.0
5298,2021-08-09 18:00:00,138.59,73.9,33.1
5299,2021-08-09 19:00:00,117.37,78.5,30.8
5300,2021-08-09 20:00:00,47.48,81.7,29.1
5301,2021-08-09 21:00:00,16.8,78.4,29.1
5302,2021-08-09 22:00:00,19.0,78.6,29.2
5303,2021-08-09 23:00:00,19.1,77.0,29.4
5304,2021-08-10 00:00:00,8.9,77.7,28.9
5305,2021-08-10 01:00:00,5.9,77.2,29.0
5306,2021-08-10 02:00:00,4.9,76.5,29.2
5307,2021-08-10 03:00:00,6.5,79.2,28.8
5308,2021-08-10 04:00:00,8.0,80.7,28.6
5309,2021-08-10 05:00:00,10.1,82.7,28.3
5310,2021-08-10 06:00:00,10.8,84.4,27.9
5311,2021-08-10 07:00:00,8.9,83.4,28.0
5312,2021-08-10 08:00:00,8.7,83.0,28.2
5313,2021-08-10 09:00:00,8.2,80.6,28.7
5314,2021-08-10 10:00:00,11.3,77.6,29.7
5315,2021-08-10 11:00:00,18.6,73.3,30.5
5316,2021-08-10 12:00:00,15.3,68.2,31.8
5317,2021-08-10 13:00:00,17.7,67.2,32.5
5318,2021-08-10 14:00:00,13.4,69.7,32.1
5319,2021-08-10 15:00:00,10.1,68.2,32.6
5320,2021-08-10 16:00:00,14.5,70.4,32.0
5321,2021-08-10 17:00:00,19.1,79.6,29.0
5322,2021-08-10 18:00:00,13.2,87.3,26.8
5323,2021-08-10 19:00:00,2.8,87.3,25.8
5324,2021-08-10 20:00:00,1.2,87.1,25.6
5325,2021-08-10 21:00:00,1.6,87.5,25.4
5326,2021-08-10 22:00:00,2.4,87.0,25.7
5327,2021-08-10 23:00:00,2.5,86.8,25.6
5328,2021-08-11 00:00:00,3.1,86.3,25.7
5329,2021-08-11 01:00:00,3.6,85.4,26.3
5330,2021-08-11 02:00:00,8.5,85.8,26.0
5331,2021-08-11 03:00:00,10.3,85.6,26.2
5332,2021-08-11 04:00:00,7.8,86.0,26.0
5333,2021-08-11 05:00:00,9.0,85.5,26.5
5334,2021-08-11 06:00:00,10.3,85.9,26.3
5335,2021-08-11 07:00:00,13.7,85.5,26.8
5336,2021-08-11 08:00:00,43.06,83.5,27.9
5337,2021-08-11 09:00:00,43.91,80.6,29.1
5338,2021-08-11 10:00:00,44.31,77.4,30.1
5339,2021-08-11 11:00:00,35.32,70.3,32.1
5340,2021-08-11 12:00:00,29.82,68.1,33.2
5341,2021-08-11 13:00:00,17.3,68.4,33.4
5342,2021-08-11 14:00:00,10.8,60.5,36.0
5343,2021-08-11 15:00:00,10.6,58.7,36.7
5344,2021-08-11 16:00:00,10.2,64.2,34.8
5345,2021-08-11 17:00:00,10.8,70.3,32.1
5346,2021-08-11 18:00:00,2.0,85.2,26.6
5347,2021-08-11 19:00:00,2.5,87.6,25.7
5348,2021-08-11 20:00:00,2.8,87.4,25.8
5349,2021-08-11 21:00:00,3.8,87.4,25.8
5350,2021-08-11 22:00:00,3.8,85.7,25.5
5351,2021-08-11 23:00:00,1.1,85.5,24.7
5352,2021-08-12 00:00:00,3.2,85.7,24.8
5353,2021-08-12 01:00:00,4.1,85.7,24.9
5354,2021-08-12 02:00:00,4.9,85.7,25.1
5355,2021-08-12 03:00:00,4.2,85.5,25.2
5356,2021-08-12 04:00:00,10.1,85.6,25.3
5357,2021-08-12 05:00:00,11.0,85.7,25.2
5358,2021-08-12 06:00:00,19.2,85.2,25.5
5359,2021-08-12 07:00:00,80.9,84.8,25.8
5360,2021-08-12 08:00:00,79.34,83.8,26.5
5361,2021-08-12 09:00:00,66.14,82.3,27.9
5362,2021-08-12 10:00:00,54.27,79.1,29.2
5363,2021-08-12 11:00:00,48.27,75.8,30.2
5364,2021-08-12 12:00:00,52.79,72.2,31.3
5365,2021-08-12 13:00:00,52.53,64.7,34.0
5366,2021-08-12 14:00:00,57.82,65.7,33.8
5367,2021-08-12 15:00:00,62.15,65.3,34.4
5368,2021-08-12 16:00:00,69.17,68.3,33.6
5369,2021-08-12 17:00:00,50.65,67.7,33.8
5370,2021-08-12 18:00:00,50.97,73.5,32.2
5371,2021-08-12 19:00:00,9.9,85.1,26.6
5372,2021-08-12 20:00:00,,86.5,25.4
5373,2021-08-12 21:00:00,,86.6,25.6
5374,2021-08-12 22:00:00,,86.5,26.0
5375,2021-08-12 23:00:00,1.2,86.6,26.0
5376,2021-08-13 00:00:00,2.8,86.5,25.6
5377,2021-08-13 01:00:00,2.9,86.0,25.9
5378,2021-08-13 02:00:00,2.7,85.9,26.1
5379,2021-08-13 03:00:00,2.8,85.5,26.2
5380,2021-08-13 04:00:00,5.9,85.2,26.3
5381,2021-08-13 05:00:00,13.0,85.9,26.1
5382,2021-08-13 06:00:00,54.8,85.7,26.1
5383,2021-08-13 07:00:00,77.17,84.6,26.7
5384,2021-08-13 08:00:00,61.31,79.7,29.3
5385,2021-08-13 09:00:00,50.29,71.0,32.1
5386,2021-08-13 10:00:00,45.01,64.1,34.6
5387,2021-08-13 11:00:00,18.4,65.4,37.5
5388,2021-08-13 12:00:00,9.8,75.0,39.1
5389,2021-08-13 13:00:00,10.4,69.8,37.1
5390,2021-08-13 14:00:00,6.9,75.0,
5391,2021-08-13 15:00:00,5.9,77.0,37.9
5392,2021-08-13 16:00:00,6.6,76.7,32.1
5393,2021-08-13 17:00:00,7.5,78.3,33.8
5394,2021-08-13 18:00:00,7.5,76.7,32.7
5395,2021-08-13 19:00:00,12.4,74.9,32.2
5396,2021-08-13 20:00:00,16.9,75.0,
5397,2021-08-13 21:00:00,17.7,75.0,
5398,2021-08-13 22:00:00,16.2,75.0,
5399,2021-08-13 23:00:00,12.2,76.1,30.1
5400,2021-08-14 00:00:00,7.7,75.0,
5401,2021-08-14 01:00:00,3.9,78.8,29.8
5402,2021-08-14 02:00:00,4.1,77.0,29.4
5403,2021-08-14 03:00:00,4.9,79.7,29.0
5404,2021-08-14 04:00:00,5.7,81.1,28.8
5405,2021-08-14 05:00:00,7.7,82.2,28.5
5406,2021-08-14 06:00:00,9.5,82.6,28.4
5407,2021-08-14 07:00:00,11.2,81.4,29.3
5408,2021-08-14 08:00:00,18.5,76.2,31.2
5409,2021-08-14 09:00:00,33.96,72.8,32.2
5410,2021-08-14 10:00:00,30.18,68.7,33.3
5411,2021-08-14 11:00:00,23.81,59.2,36.5
5412,2021-08-14 12:00:00,11.5,54.3,37.5
5413,2021-08-14 13:00:00,9.6,54.1,37.5
5414,2021-08-14 14:00:00,6.1,49.6,38.6
5415,2021-08-14 15:00:00,4.9,48.6,38.8
5416,2021-08-14 16:00:00,5.2,54.6,37.0
5417,2021-08-14 17:00:00,5.6,57.6,35.7
5418,2021-08-14 18:00:00,10.9,67.7,32.6
5419,2021-08-14 19:00:00,,86.6,25.4
5420,2021-08-14 20:00:00,,87.0,25.7
5421,2021-08-14 21:00:00,,86.9,26.4
5422,2021-08-14 22:00:00,,86.8,26.8
5423,2021-08-14 23:00:00,,86.9,27.0
5424,2021-08-15 00:00:00,,87.0,27.1
5425,2021-08-15 01:00:00,,88.5,27.6
5426,2021-08-15 02:00:00,,86.9,27.4
5427,2021-08-15 03:00:00,,86.8,27.4
5428,2021-08-15 04:00:00,,87.0,27.3
5429,2021-08-15 05:00:00,1.3,87.1,26.8
5430,2021-08-15 06:00:00,8.4,86.5,26.4
5431,2021-08-15 07:00:00,9.0,86.2,26.6
5432,2021-08-15 08:00:00,8.9,85.3,26.8
5433,2021-08-15 09:00:00,7.5,83.1,28.9
5434,2021-08-15 10:00:00,9.4,79.6,29.4
5435,2021-08-15 11:00:00,18.1,75.8,30.6
5436,2021-08-15 12:00:00,39.33,73.8,31.1
5437,2021-08-15 13:00:00,41.82,72.2,31.9
5438,2021-08-15 14:00:00,39.07,67.4,33.7
5439,2021-08-15 15:00:00,41.16,65.5,34.1
5440,2021-08-15 16:00:00,77.02,69.4,33.0
5441,2021-08-15 17:00:00,77.04,70.3,32.6
5442,2021-08-15 18:00:00,62.49,72.9,31.6
5443,2021-08-15 19:00:00,57.45,76.4,30.5
5444,2021-08-15 20:00:00,79.63,79.3,29.9
5445,2021-08-15 21:00:00,97.6,81.5,29.8
5446,2021-08-15 22:00:00,96.74,82.3,30.0
5447,2021-08-15 23:00:00,105.5,83.6,29.8
5448,2021-08-16 00:00:00,12.7,82.9,28.1
5449,2021-08-16 01:00:00,15.1,82.2,28.8
5450,2021-08-16 02:00:00,13.6,83.5,28.4
5451,2021-08-16 03:00:00,12.8,84.4,27.8
5452,2021-08-16 04:00:00,13.0,84.9,27.7
5453,2021-08-16 05:00:00,11.9,86.0,27.2
5454,2021-08-16 06:00:00,11.7,85.9,27.2
5455,2021-08-16 07:00:00,10.5,83.6,28.4
5456,2021-08-16 08:00:00,14.3,77.5,30.4
5457,2021-08-16 09:00:00,49.23,70.4,32.7
5458,2021-08-16 10:00:00,49.96,65.5,33.8
5459,2021-08-16 11:00:00,38.64,62.6,34.9
5460,2021-08-16 12:00:00,24.54,57.6,36.3
5461,2021-08-16 13:00:00,15.3,57.2,36.2
5462,2021-08-16 14:00:00,9.7,52.2,37.6
5463,2021-08-16 15:00:00,10.7,52.8,37.4
5464,2021-08-16 16:00:00,8.2,53.9,37.0
5465,2021-08-16 17:00:00,7.4,54.9,36.4
5466,2021-08-16 18:00:00,13.0,64.4,33.2
5467,2021-08-16 19:00:00,17.6,71.2,31.6
5468,2021-08-16 20:00:00,11.2,72.5,30.9
5469,2021-08-16 21:00:00,10.6,74.0,30.5
5470,2021-08-16 22:00:00,17.4,76.3,30.4
5471,2021-08-16 23:00:00,15.0,78.6,30.0
5472,2021-08-17 00:00:00,4.3,79.3,28.0
5473,2021-08-17 01:00:00,,84.5,25.6
5474,2021-08-17 02:00:00,1.2,84.9,25.9
5475,2021-08-17 03:00:00,2.9,84.0,26.6
5476,2021-08-17 04:00:00,1.3,82.8,27.2
5477,2021-08-17 05:00:00,1.4,83.5,27.0
5478,2021-08-17 06:00:00,2.7,83.9,27.0
5479,2021-08-17 07:00:00,3.3,81.9,27.8
5480,2021-08-17 08:00:00,6.5,80.1,28.5
5481,2021-08-17 09:00:00,13.1,68.7,32.3
5482,2021-08-17 10:00:00,31.7,71.5,31.8
5483,2021-08-17 11:00:00,30.68,61.5,35.5
5484,2021-08-17 12:00:00,17.9,54.8,37.8
5485,2021-08-17 13:00:00,13.9,52.4,38.2
5486,2021-08-17 14:00:00,8.6,49.3,38.8
5487,2021-08-17 15:00:00,6.5,47.7,39.1
5488,2021-08-17 16:00:00,4.5,47.2,38.8
5489,2021-08-17 17:00:00,5.6,51.3,37.2
5490,2021-08-17 18:00:00,7.8,55.7,35.6
5491,2021-08-17 19:00:00,34.98,63.4,33.4
5492,2021-08-17 20:00:00,61.27,68.1,32.4
5493,2021-08-17 21:00:00,62.84,73.8,31.8
5494,2021-08-17 22:00:00,47.4,75.6,31.6
5495,2021-08-17 23:00:00,38.11,75.6,31.1
5496,2021-08-18 00:00:00,4.8,77.0,28.8
