Unnamed: 0,timestamp,PM2.5,humidity,temperature
5341,2021-08-11 13:00:00,8.7,90.6,32.6
5342,2021-08-11 14:00:00,7.8,88.8,33.1
5343,2021-08-11 15:00:00,6.2,88.0,33.5
5344,2021-08-11 16:00:00,5.6,85.9,33.8
5345,2021-08-11 17:00:00,4.2,90.9,32.4
5346,2021-08-11 18:00:00,2.4,99.1,29.3
5347,2021-08-11 19:00:00,,100.0,25.5
5348,2021-08-11 20:00:00,1.0,100.0,25.5
5349,2021-08-11 21:00:00,1.1,100.0,25.8
5350,2021-08-11 22:00:00,,100.0,24.9
5351,2021-08-11 23:00:00,,100.0,24.9
5352,2021-08-12 00:00:00,,100.0,25.4
5353,2021-08-12 01:00:00,,100.0,25.9
5354,2021-08-12 02:00:00,1.1,100.0,25.5
5355,2021-08-12 03:00:00,94.93,100.0,25.1
5356,2021-08-12 04:00:00,19.2,99.4,25.7
5357,2021-08-12 05:00:00,4.7,99.8,25.7
5358,2021-08-12 06:00:00,10.8,100.0,25.8
5359,2021-08-12 07:00:00,8.7,100.0,26.0
5360,2021-08-12 08:00:00,11.0,100.0,26.1
5361,2021-08-12 09:00:00,9.6,100.0,26.7
5362,2021-08-12 10:00:00,11.3,100.0,27.8
5363,2021-08-12 11:00:00,12.6,99.8,28.4
5364,2021-08-12 12:00:00,12.8,93.9,31.0
5365,2021-08-12 13:00:00,17.0,92.1,31.8
5366,2021-08-12 14:00:00,48.64,90.0,32.5
5367,2021-08-12 15:00:00,17.2,88.3,32.9
5368,2021-08-12 16:00:00,13.5,89.8,32.7
5369,2021-08-12 17:00:00,14.0,89.9,32.4
5370,2021-08-12 18:00:00,11.2,94.6,31.8
5371,2021-08-12 19:00:00,8.7,98.4,30.4
5372,2021-08-12 20:00:00,,100.0,26.4
5373,2021-08-12 21:00:00,,100.0,26.6
5374,2021-08-12 22:00:00,,100.0,27.1
5375,2021-08-12 23:00:00,,100.0,27.3
5376,2021-08-13 00:00:00,,100.0,27.2
5377,2021-08-13 01:00:00,,100.0,27.1
5378,2021-08-13 02:00:00,,100.0,27.0
5379,2021-08-13 03:00:00,1.2,100.0,27.0
5380,2021-08-13 04:00:00,4.1,100.0,26.8
5381,2021-08-13 05:00:00,9.4,100.0,26.3
5382,2021-08-13 06:00:00,7.9,100.0,26.4
5383,2021-08-13 07:00:00,6.5,99.5,28.3
5384,2021-08-13 08:00:00,7.7,99.7,29.4
5385,2021-08-13 09:00:00,9.1,94.3,31.3
5386,2021-08-13 10:00:00,8.3,85.4,33.5
5387,2021-08-13 11:00:00,5.5,77.8,34.9
5388,2021-08-13 12:00:00,4.3,75.5,34.9
5389,2021-08-13 13:00:00,4.7,76.4,34.6
5390,2021-08-13 14:00:00,4.4,76.4,34.9
5391,2021-08-13 15:00:00,4.1,78.7,34.3
5392,2021-08-13 16:00:00,3.4,79.6,34.0
5393,2021-08-13 17:00:00,3.1,81.3,33.6
5394,2021-08-13 18:00:00,3.1,85.3,32.7
5395,2021-08-13 19:00:00,3.3,86.8,32.3
5396,2021-08-13 20:00:00,3.1,87.2,32.0
5397,2021-08-13 21:00:00,3.1,87.4,31.7
5398,2021-08-13 22:00:00,3.2,89.5,31.3
5399,2021-08-13 23:00:00,3.2,89.4,31.2
5400,2021-08-14 00:00:00,4.3,91.2,31.1
5401,2021-08-14 01:00:00,4.5,91.5,31.0
5402,2021-08-14 02:00:00,4.4,94.8,30.5
5403,2021-08-14 03:00:00,4.3,98.1,30.1
5404,2021-08-14 04:00:00,6.4,100.0,29.6
5405,2021-08-14 05:00:00,6.7,100.0,29.5
5406,2021-08-14 06:00:00,5.8,100.0,29.6
5407,2021-08-14 07:00:00,5.1,99.2,30.2
5408,2021-08-14 08:00:00,6.1,96.8,30.9
5409,2021-08-14 09:00:00,5.5,90.7,31.5
5410,2021-08-14 10:00:00,5.5,85.4,32.8
5411,2021-08-14 11:00:00,4.8,78.2,33.9
5412,2021-08-14 12:00:00,4.4,76.4,34.7
5413,2021-08-14 13:00:00,3.3,73.1,35.3
5414,2021-08-14 14:00:00,2.0,67.7,35.6
5415,2021-08-14 15:00:00,2.4,70.7,35.0
5416,2021-08-14 16:00:00,3.0,70.4,35.2
5417,2021-08-14 17:00:00,4.5,73.2,34.0
5418,2021-08-14 18:00:00,6.7,78.8,32.7
5419,2021-08-14 19:00:00,8.0,87.8,31.8
5420,2021-08-14 20:00:00,2.6,99.9,28.9
5421,2021-08-14 21:00:00,1.2,99.8,28.3
5422,2021-08-14 22:00:00,1.6,100.0,28.2
5423,2021-08-14 23:00:00,1.8,100.0,27.8
5424,2021-08-15 00:00:00,3.4,100.0,27.9
5425,2021-08-15 01:00:00,3.0,100.0,27.7
5426,2021-08-15 02:00:00,4.0,100.0,27.6
5427,2021-08-15 03:00:00,5.9,100.0,27.6
5428,2021-08-15 04:00:00,8.2,100.0,27.4
5429,2021-08-15 05:00:00,2.7,100.0,27.1
5430,2021-08-15 06:00:00,3.1,100.0,27.1
5431,2021-08-15 07:00:00,3.8,100.0,27.1
5432,2021-08-15 08:00:00,1.6,100.0,27.3
5433,2021-08-15 09:00:00,1.3,100.0,27.7
5434,2021-08-15 10:00:00,4.3,100.0,28.2
5435,2021-08-15 11:00:00,15.4,100.0,28.8
5436,2021-08-15 12:00:00,18.0,100.0,29.5
5437,2021-08-15 13:00:00,18.4,97.8,30.8
5438,2021-08-15 14:00:00,14.9,91.3,31.7
5439,2021-08-15 15:00:00,17.6,88.7,32.2
5440,2021-08-15 16:00:00,12.9,88.2,32.0
5441,2021-08-15 17:00:00,12.4,87.9,31.6
5442,2021-08-15 18:00:00,15.6,93.8,30.9
5443,2021-08-15 19:00:00,10.6,99.7,30.4
5444,2021-08-15 20:00:00,7.2,100.0,30.2
5445,2021-08-15 21:00:00,4.9,100.0,30.0
5446,2021-08-15 22:00:00,4.9,100.0,29.6
5447,2021-08-15 23:00:00,3.8,100.0,29.6
5448,2021-08-16 00:00:00,3.5,100.0,29.5
5449,2021-08-16 01:00:00,2.9,100.0,29.3
5450,2021-08-16 02:00:00,2.8,100.0,29.1
5451,2021-08-16 03:00:00,3.3,100.0,28.9
5452,2021-08-16 04:00:00,4.5,100.0,28.8
5453,2021-08-16 05:00:00,7.0,100.0,28.4
5454,2021-08-16 06:00:00,8.5,100.0,28.3
5455,2021-08-16 07:00:00,8.6,99.7,29.8
5456,2021-08-16 08:00:00,8.6,96.5,31.9
5457,2021-08-16 09:00:00,10.1,94.6,32.2
5458,2021-08-16 10:00:00,10.8,88.3,33.4
5459,2021-08-16 11:00:00,7.5,80.5,33.8
5460,2021-08-16 12:00:00,9.3,79.9,33.6
5461,2021-08-16 13:00:00,5.1,75.2,34.1
5462,2021-08-16 14:00:00,4.0,73.5,34.3
5463,2021-08-16 15:00:00,5.1,77.0,33.9
5464,2021-08-16 16:00:00,4.4,77.4,33.8
5465,2021-08-16 17:00:00,4.6,79.7,33.3
5466,2021-08-16 18:00:00,6.2,79.9,33.1
5467,2021-08-16 19:00:00,6.4,87.2,31.9
5468,2021-08-16 20:00:00,6.2,92.6,31.2
5469,2021-08-16 21:00:00,6.0,93.4,30.7
5470,2021-08-16 22:00:00,4.4,95.5,30.3
5471,2021-08-16 23:00:00,2.5,95.7,30.2
5472,2021-08-17 00:00:00,1.8,98.0,30.0
5473,2021-08-17 01:00:00,,96.6,27.3
5474,2021-08-17 02:00:00,,100.0,26.2
5475,2021-08-17 03:00:00,,100.0,26.4
5476,2021-08-17 04:00:00,1.3,100.0,26.4
5477,2021-08-17 05:00:00,,100.0,26.4
5478,2021-08-17 06:00:00,1.2,100.0,26.8
5479,2021-08-17 07:00:00,1.3,100.0,27.1
5480,2021-08-17 08:00:00,3.2,94.4,30.1
5481,2021-08-17 09:00:00,7.7,87.5,32.7
5482,2021-08-17 10:00:00,16.8,84.8,33.9
5483,2021-08-17 11:00:00,9.6,72.2,35.6
5484,2021-08-17 12:00:00,6.5,70.0,35.8
5485,2021-08-17 13:00:00,4.7,72.9,35.4
5486,2021-08-17 14:00:00,4.7,74.2,35.1
5487,2021-08-17 15:00:00,4.5,74.9,34.9
5488,2021-08-17 16:00:00,3.6,71.8,35.2
5489,2021-08-17 17:00:00,4.8,72.8,35.1
5490,2021-08-17 18:00:00,5.6,73.9,34.7
5491,2021-08-17 19:00:00,7.5,77.6,33.9
5492,2021-08-17 20:00:00,11.1,80.1,33.3
5493,2021-08-17 21:00:00,8.2,86.0,32.1
5494,2021-08-17 22:00:00,11.2,85.1,31.7
5495,2021-08-17 23:00:00,8.0,88.8,30.6
5496,2021-08-18 00:00:00,,100.0,24.7
5497,2021-08-18 01:00:00,,100.0,25.7
5498,2021-08-18 02:00:00,,100.0,26.7
5499,2021-08-18 03:00:00,2.6,100.0,26.6
5500,2021-08-18 04:00:00,3.7,100.0,26.6
5501,2021-08-18 05:00:00,3.4,100.0,26.4
5502,2021-08-18 06:00:00,6.0,100.0,26.1
5503,2021-08-18 07:00:00,9.1,96.0,28.8
5504,2021-08-18 08:00:00,12.6,88.6,31.2
5505,2021-08-18 09:00:00,12.5,84.3,32.8
5506,2021-08-18 10:00:00,12.8,80.0,34.7
5507,2021-08-18 11:00:00,7.9,75.7,35.6
5508,2021-08-18 12:00:00,3.7,71.5,36.0
5509,2021-08-18 13:00:00,2.8,68.1,36.3
5510,2021-08-18 14:00:00,1.8,65.6,36.4
5511,2021-08-18 15:00:00,1.9,67.2,36.5
5512,2021-08-18 16:00:00,2.6,67.4,36.1
5513,2021-08-18 17:00:00,5.2,71.0,35.7
5514,2021-08-18 18:00:00,7.2,78.7,34.6
5515,2021-08-18 19:00:00,4.5,91.4,31.6
5516,2021-08-18 20:00:00,1.5,94.0,28.9
5517,2021-08-18 21:00:00,,98.3,27.2
5518,2021-08-18 22:00:00,,97.6,27.3
5519,2021-08-18 23:00:00,,100.0,26.5
5520,2021-08-19 00:00:00,,99.4,27.2
5521,2021-08-19 01:00:00,,99.7,27.0
5522,2021-08-19 02:00:00,,100.0,27.0
5523,2021-08-19 03:00:00,1.7,100.0,26.7
5524,2021-08-19 04:00:00,5.6,100.0,26.2
5525,2021-08-19 05:00:00,8.1,100.0,26.2
5526,2021-08-19 06:00:00,3.4,100.0,26.4
5527,2021-08-19 07:00:00,3.4,94.3,29.3
5528,2021-08-19 08:00:00,3.7,84.1,32.1
5529,2021-08-19 09:00:00,4.5,80.7,33.2
5530,2021-08-19 10:00:00,4.6,75.3,34.1
5531,2021-08-19 11:00:00,4.0,72.2,34.6
5532,2021-08-19 12:00:00,3.9,68.0,35.5
5533,2021-08-19 13:00:00,5.5,70.9,34.7
5534,2021-08-19 14:00:00,4.4,72.9,34.6
5535,2021-08-19 15:00:00,3.7,77.6,34.1
5536,2021-08-19 16:00:00,3.1,76.5,34.2
5537,2021-08-19 17:00:00,3.1,77.1,34.1
5538,2021-08-19 18:00:00,3.4,83.0,33.1
5539,2021-08-19 19:00:00,3.6,89.1,32.0
5540,2021-08-19 20:00:00,4.6,93.4,31.3
5541,2021-08-19 21:00:00,7.6,96.4,30.9
5542,2021-08-19 22:00:00,3.8,97.8,30.5
5543,2021-08-19 23:00:00,2.9,97.0,30.3
5544,2021-08-20 00:00:00,3.8,98.5,30.2
5545,2021-08-20 01:00:00,3.1,98.5,29.9
5546,2021-08-20 02:00:00,1.9,99.8,29.7
5547,2021-08-20 03:00:00,3.5,100.0,29.4
5548,2021-08-20 04:00:00,4.3,100.0,29.2
5549,2021-08-20 05:00:00,3.9,100.0,29.1
5550,2021-08-20 06:00:00,3.6,100.0,28.8
5551,2021-08-20 07:00:00,3.7,95.3,30.7
5552,2021-08-20 08:00:00,4.5,84.1,33.3
5553,2021-08-20 09:00:00,6.0,81.9,33.9
5554,2021-08-20 10:00:00,6.3,80.1,33.8
5555,2021-08-20 11:00:00,6.0,83.5,32.9
5556,2021-08-20 12:00:00,7.3,77.9,34.1
5557,2021-08-20 13:00:00,6.5,76.4,34.2
5558,2021-08-20 14:00:00,5.4,72.4,34.7
5559,2021-08-20 15:00:00,5.1,71.5,35.0
5560,2021-08-20 16:00:00,4.6,70.0,35.1
5561,2021-08-20 17:00:00,9.2,72.6,34.7
5562,2021-08-20 18:00:00,16.9,79.5,33.9
5563,2021-08-20 19:00:00,7.3,89.6,32.2
5564,2021-08-20 20:00:00,6.6,94.0,31.3
5565,2021-08-20 21:00:00,4.2,96.2,30.9
5566,2021-08-20 22:00:00,3.1,99.3,30.5
5567,2021-08-20 23:00:00,3.2,100.0,30.1
5568,2021-08-21 00:00:00,3.6,100.0,29.9
5569,2021-08-21 01:00:00,3.4,100.0,29.8
5570,2021-08-21 02:00:00,3.4,100.0,29.7
5571,2021-08-21 03:00:00,3.8,100.0,29.6
5572,2021-08-21 04:00:00,3.7,100.0,29.6
5573,2021-08-21 05:00:00,3.7,100.0,29.5
5574,2021-08-21 06:00:00,4.5,100.0,29.4
5575,2021-08-21 07:00:00,4.8,98.4,30.6
5576,2021-08-21 08:00:00,5.3,93.6,32.0
5577,2021-08-21 09:00:00,5.6,86.5,33.4
5578,2021-08-21 10:00:00,7.0,79.9,35.1
5579,2021-08-21 11:00:00,6.1,76.5,35.8
5580,2021-08-21 12:00:00,4.3,72.1,36.3
5581,2021-08-21 13:00:00,4.2,71.2,36.1
5582,2021-08-21 14:00:00,4.2,71.3,36.2
5583,2021-08-21 15:00:00,4.4,71.1,36.2
5584,2021-08-21 16:00:00,4.5,72.2,35.8
5585,2021-08-21 17:00:00,7.2,76.7,35.1
5586,2021-08-21 18:00:00,8.2,85.9,33.8
5587,2021-08-21 19:00:00,7.6,92.3,32.4
5588,2021-08-21 20:00:00,6.5,94.3,31.6
5589,2021-08-21 21:00:00,7.4,96.9,31.0
5590,2021-08-21 22:00:00,5.6,97.9,30.6
5591,2021-08-21 23:00:00,3.6,99.1,30.4
5592,2021-08-22 00:00:00,4.3,100.0,30.2
5593,2021-08-22 01:00:00,4.0,100.0,30.1
5594,2021-08-22 02:00:00,3.8,100.0,30.0
5595,2021-08-22 03:00:00,4.3,100.0,29.8
5596,2021-08-22 04:00:00,4.8,100.0,29.6
5597,2021-08-22 05:00:00,4.7,100.0,29.5
5598,2021-08-22 06:00:00,5.2,100.0,29.4
5599,2021-08-22 07:00:00,4.6,100.0,29.7
5600,2021-08-22 08:00:00,4.1,99.8,30.4
5601,2021-08-22 09:00:00,5.4,86.8,34.1
5602,2021-08-22 10:00:00,5.6,83.3,34.7
5603,2021-08-22 11:00:00,6.5,91.6,32.8
5604,2021-08-22 12:00:00,7.5,90.5,33.0
5605,2021-08-22 13:00:00,8.9,86.7,33.8
5606,2021-08-22 14:00:00,6.6,79.0,34.7
5607,2021-08-22 15:00:00,8.5,78.7,35.1
5608,2021-08-22 16:00:00,7.7,75.1,35.5
5609,2021-08-22 17:00:00,5.5,71.6,35.7
5610,2021-08-22 18:00:00,11.9,74.7,34.9
5611,2021-08-22 19:00:00,8.7,97.1,32.5
5612,2021-08-22 20:00:00,8.0,99.0,31.5
5613,2021-08-22 21:00:00,7.1,100.0,31.0
5614,2021-08-22 22:00:00,7.4,100.0,30.8
5615,2021-08-22 23:00:00,6.4,100.0,30.6
5616,2021-08-23 00:00:00,5.8,100.0,30.4
5617,2021-08-23 01:00:00,4.7,100.0,30.3
5618,2021-08-23 02:00:00,3.9,100.0,30.2
5619,2021-08-23 03:00:00,4.0,100.0,29.9
5620,2021-08-23 04:00:00,3.9,100.0,29.9
5621,2021-08-23 05:00:00,3.5,100.0,30.0
5622,2021-08-23 06:00:00,4.1,100.0,29.9
5623,2021-08-23 07:00:00,4.2,100.0,30.1
5624,2021-08-23 08:00:00,4.5,100.0,30.5
5625,2021-08-23 09:00:00,5.0,100.0,30.9
5626,2021-08-23 10:00:00,7.5,100.0,30.4
5627,2021-08-23 11:00:00,8.5,99.7,28.1
5628,2021-08-23 12:00:00,8.5,100.0,27.9
5629,2021-08-23 13:00:00,8.4,99.6,27.8
5630,2021-08-23 14:00:00,5.5,99.5,28.0
5631,2021-08-23 15:00:00,6.3,99.2,28.7
5632,2021-08-23 16:00:00,6.9,97.8,29.5
5633,2021-08-23 17:00:00,8.8,99.5,29.3
5634,2021-08-23 18:00:00,10.1,100.0,28.5
5635,2021-08-23 19:00:00,12.1,100.0,28.0
5636,2021-08-23 20:00:00,11.5,100.0,28.0
5637,2021-08-23 21:00:00,12.1,100.0,28.1
5638,2021-08-23 22:00:00,12.3,100.0,28.3
5639,2021-08-23 23:00:00,13.8,100.0,28.6
5640,2021-08-24 00:00:00,12.9,100.0,29.0
5641,2021-08-24 01:00:00,9.4,100.0,29.2
5642,2021-08-24 02:00:00,8.8,100.0,29.1
5643,2021-08-24 03:00:00,8.7,100.0,29.2
5644,2021-08-24 04:00:00,12.0,100.0,28.8
5645,2021-08-24 05:00:00,15.1,100.0,28.3
5646,2021-08-24 06:00:00,16.2,100.0,28.2
5647,2021-08-24 07:00:00,15.7,100.0,28.8
5648,2021-08-24 08:00:00,12.8,100.0,29.6
5649,2021-08-24 09:00:00,12.0,100.0,30.4
5650,2021-08-24 10:00:00,6.9,98.2,31.7
5651,2021-08-24 11:00:00,7.1,93.5,32.8
5652,2021-08-24 12:00:00,8.2,85.9,34.1
5653,2021-08-24 13:00:00,8.0,86.5,34.5
5654,2021-08-24 14:00:00,8.0,87.4,34.4
5655,2021-08-24 15:00:00,7.2,87.3,34.2
5656,2021-08-24 16:00:00,6.3,84.9,34.2
5657,2021-08-24 17:00:00,6.5,85.6,33.6
5658,2021-08-24 18:00:00,6.3,90.4,32.6
5659,2021-08-24 19:00:00,6.6,94.2,31.8
5660,2021-08-24 20:00:00,5.9,95.3,31.3
5661,2021-08-24 21:00:00,7.2,96.0,30.9
5662,2021-08-24 22:00:00,8.5,98.2,30.5
5663,2021-08-24 23:00:00,7.1,99.7,30.2
5664,2021-08-25 00:00:00,5.1,100.0,30.1
5665,2021-08-25 01:00:00,5.4,100.0,29.8
5666,2021-08-25 02:00:00,4.9,100.0,29.8
5667,2021-08-25 03:00:00,2.6,99.9,28.3
5668,2021-08-25 04:00:00,2.8,100.0,28.5
5669,2021-08-25 05:00:00,3.4,100.0,28.5
5670,2021-08-25 06:00:00,3.9,100.0,28.7
5671,2021-08-25 07:00:00,4.7,99.1,30.4
5672,2021-08-25 08:00:00,7.2,100.0,30.2
5673,2021-08-25 09:00:00,6.0,94.8,31.8
5674,2021-08-25 10:00:00,5.9,85.1,33.6
5675,2021-08-25 11:00:00,6.9,81.8,34.4
5676,2021-08-25 12:00:00,6.3,76.2,35.0
5677,2021-08-25 13:00:00,5.3,79.1,34.2
5678,2021-08-25 14:00:00,2.6,90.0,30.6
5679,2021-08-25 15:00:00,2.9,88.2,32.2
5680,2021-08-25 16:00:00,3.8,82.6,33.1
5681,2021-08-25 17:00:00,3.5,82.0,33.2
5682,2021-08-25 18:00:00,3.1,86.4,32.3
5683,2021-08-25 19:00:00,3.7,91.0,31.4
5684,2021-08-25 20:00:00,3.6,93.4,30.8
5685,2021-08-25 21:00:00,3.3,95.2,30.3
5686,2021-08-25 22:00:00,2.8,98.5,29.9
5687,2021-08-25 23:00:00,2.6,99.9,29.7
5688,2021-08-26 00:00:00,2.6,100.0,29.6
5689,2021-08-26 01:00:00,2.4,100.0,29.4
5690,2021-08-26 02:00:00,2.2,100.0,29.2
5691,2021-08-26 03:00:00,4.2,100.0,29.1
5692,2021-08-26 04:00:00,9.9,100.0,28.6
5693,2021-08-26 05:00:00,12.1,100.0,28.2
5694,2021-08-26 06:00:00,9.8,100.0,28.2
5695,2021-08-26 07:00:00,3.6,100.0,25.7
5696,2021-08-26 08:00:00,1.2,100.0,25.4
5697,2021-08-26 09:00:00,2.2,100.0,27.2
5698,2021-08-26 10:00:00,6.6,100.0,28.1
5699,2021-08-26 11:00:00,4.3,99.8,29.0
5700,2021-08-26 12:00:00,3.2,95.3,30.3
5701,2021-08-26 13:00:00,3.9,91.7,31.3
5702,2021-08-26 14:00:00,3.2,89.4,31.4
5703,2021-08-26 15:00:00,4.1,86.9,31.9
5704,2021-08-26 16:00:00,3.2,84.0,31.8
5705,2021-08-26 17:00:00,2.9,85.3,31.9
5706,2021-08-26 18:00:00,2.9,89.3,31.1
5707,2021-08-26 19:00:00,3.1,90.5,30.3
5708,2021-08-26 20:00:00,2.8,91.8,29.8
5709,2021-08-26 21:00:00,2.6,93.9,29.5
5710,2021-08-26 22:00:00,2.7,96.9,29.2
5711,2021-08-26 23:00:00,1.8,99.1,29.0
5712,2021-08-27 00:00:00,1.7,100.0,28.8
5713,2021-08-27 01:00:00,2.3,100.0,28.6
5714,2021-08-27 02:00:00,7.0,100.0,28.3
5715,2021-08-27 03:00:00,7.6,100.0,27.9
5716,2021-08-27 04:00:00,10.8,100.0,27.1
5717,2021-08-27 05:00:00,3.1,100.0,26.6
5718,2021-08-27 06:00:00,1.1,100.0,26.4
5719,2021-08-27 07:00:00,1.6,100.0,26.4
5720,2021-08-27 08:00:00,2.1,100.0,27.1
5721,2021-08-27 09:00:00,,100.0,25.1
5722,2021-08-27 10:00:00,1.0,100.0,25.4
5723,2021-08-27 11:00:00,1.1,99.1,28.0
5724,2021-08-27 12:00:00,2.9,90.1,31.0
5725,2021-08-27 13:00:00,3.9,86.1,31.5
5726,2021-08-27 14:00:00,3.6,83.0,32.0
5727,2021-08-27 15:00:00,3.6,85.2,31.5
5728,2021-08-27 16:00:00,3.7,87.0,31.4
5729,2021-08-27 17:00:00,4.5,87.5,31.3
5730,2021-08-27 18:00:00,5.6,90.9,30.6
5731,2021-08-27 19:00:00,4.2,94.4,29.8
5732,2021-08-27 20:00:00,2.1,99.2,28.0
5733,2021-08-27 21:00:00,3.0,100.0,28.4
5734,2021-08-27 22:00:00,4.4,100.0,28.5
5735,2021-08-27 23:00:00,5.0,100.0,28.4
5736,2021-08-28 00:00:00,5.5,100.0,28.0
5737,2021-08-28 01:00:00,7.8,100.0,27.8
5738,2021-08-28 02:00:00,10.2,100.0,27.6
5739,2021-08-28 03:00:00,8.4,100.0,27.2
5740,2021-08-28 04:00:00,,100.0,25.0
5741,2021-08-28 05:00:00,,100.0,25.2
5742,2021-08-28 06:00:00,3.0,100.0,24.9
5743,2021-08-28 07:00:00,3.9,100.0,26.3
5744,2021-08-28 08:00:00,4.8,100.0,27.2
5745,2021-08-28 09:00:00,4.7,100.0,27.8
5746,2021-08-28 10:00:00,3.1,95.2,29.0
5747,2021-08-28 11:00:00,4.7,91.3,30.0
5748,2021-08-28 12:00:00,6.9,87.3,31.2
5749,2021-08-28 13:00:00,10.5,85.3,31.7
5750,2021-08-28 14:00:00,9.2,82.5,32.3
5751,2021-08-28 15:00:00,10.4,82.2,32.3
5752,2021-08-28 16:00:00,11.2,84.5,31.8
5753,2021-08-28 17:00:00,8.9,90.3,30.8
5754,2021-08-28 18:00:00,4.2,100.0,24.7
5755,2021-08-28 19:00:00,3.5,100.0,25.4
5756,2021-08-28 20:00:00,4.3,100.0,26.3
5757,2021-08-28 21:00:00,3.9,100.0,26.9
5758,2021-08-28 22:00:00,1.6,100.0,27.0
5759,2021-08-28 23:00:00,2.2,100.0,26.9
5760,2021-08-29 00:00:00,2.1,100.0,26.8
5761,2021-08-29 01:00:00,1.9,100.0,26.8
5762,2021-08-29 02:00:00,2.5,100.0,26.9
5763,2021-08-29 03:00:00,2.7,100.0,26.7
5764,2021-08-29 04:00:00,5.0,100.0,26.6
5765,2021-08-29 05:00:00,6.1,100.0,26.5
5766,2021-08-29 06:00:00,9.3,100.0,26.4
5767,2021-08-29 07:00:00,12.2,100.0,26.2
5768,2021-08-29 08:00:00,18.3,100.0,26.7
5769,2021-08-29 09:00:00,14.4,94.8,28.7
5770,2021-08-29 10:00:00,6.3,81.7,31.7
5771,2021-08-29 11:00:00,3.8,80.5,32.3
5772,2021-08-29 12:00:00,3.7,81.6,32.2
5773,2021-08-29 13:00:00,5.2,79.4,32.3
5774,2021-08-29 14:00:00,9.1,76.2,33.0
5775,2021-08-29 15:00:00,11.1,74.8,33.1
5776,2021-08-29 16:00:00,7.9,75.7,33.2
5777,2021-08-29 17:00:00,5.8,83.7,31.5
5778,2021-08-29 18:00:00,6.0,84.3,30.9
5779,2021-08-29 19:00:00,6.7,86.7,30.1
5780,2021-08-29 20:00:00,7.0,90.5,29.5
5781,2021-08-29 21:00:00,4.1,94.7,29.0
5782,2021-08-29 22:00:00,4.3,97.6,28.8
5783,2021-08-29 23:00:00,3.9,99.4,28.6
5784,2021-08-30 00:00:00,3.2,100.0,28.5
5785,2021-08-30 01:00:00,4.3,100.0,28.2
5786,2021-08-30 02:00:00,4.8,100.0,28.1
5787,2021-08-30 03:00:00,9.5,100.0,27.8
5788,2021-08-30 04:00:00,82.18,100.0,27.4
5789,2021-08-30 05:00:00,89.68,100.0,27.0
5790,2021-08-30 06:00:00,91.18,100.0,26.8
5791,2021-08-30 07:00:00,18.4,100.0,27.2
5792,2021-08-30 08:00:00,13.9,99.2,28.3
5793,2021-08-30 09:00:00,16.6,95.7,29.5
5794,2021-08-30 10:00:00,15.5,85.9,32.2
5795,2021-08-30 11:00:00,11.1,82.1,32.9
5796,2021-08-30 12:00:00,6.8,79.2,33.1
5797,2021-08-30 13:00:00,5.0,74.7,33.7
5798,2021-08-30 14:00:00,5.3,75.5,33.9
5799,2021-08-30 15:00:00,6.1,74.2,33.5
5800,2021-08-30 16:00:00,7.2,74.6,33.5
5801,2021-08-30 17:00:00,7.3,79.0,32.6
5802,2021-08-30 18:00:00,9.7,88.4,31.1
5803,2021-08-30 19:00:00,8.1,97.9,29.6
5804,2021-08-30 20:00:00,4.8,98.6,29.0
5805,2021-08-30 21:00:00,3.3,99.9,28.7
5806,2021-08-30 22:00:00,1.7,99.9,28.6
5807,2021-08-30 23:00:00,2.6,100.0,28.5
5808,2021-08-31 00:00:00,1.8,100.0,28.3
5809,2021-08-31 01:00:00,1.7,100.0,28.3
5810,2021-08-31 02:00:00,1.9,100.0,28.2
5811,2021-08-31 03:00:00,2.1,100.0,28.2
5812,2021-08-31 04:00:00,3.0,100.0,28.0
5813,2021-08-31 05:00:00,6.4,100.0,27.7
5814,2021-08-31 06:00:00,17.3,100.0,27.4
5815,2021-08-31 07:00:00,11.8,100.0,28.3
5816,2021-08-31 08:00:00,9.6,94.4,31.5
5817,2021-08-31 09:00:00,7.7,90.6,32.0
5818,2021-08-31 10:00:00,8.3,82.3,33.3
5819,2021-08-31 11:00:00,9.6,79.7,33.5
5820,2021-08-31 12:00:00,9.2,88.5,31.7
5821,2021-08-31 13:00:00,10.6,81.9,33.5
5822,2021-08-31 14:00:00,9.6,83.4,32.3
5823,2021-08-31 15:00:00,10.0,82.9,32.6
5824,2021-08-31 16:00:00,9.6,81.2,33.1
5825,2021-08-31 17:00:00,7.3,85.3,32.2
5826,2021-08-31 18:00:00,5.9,85.8,31.3
5827,2021-08-31 19:00:00,5.1,91.1,30.2
5828,2021-08-31 20:00:00,3.9,95.2,29.5
5829,2021-08-31 21:00:00,3.9,97.7,29.2
5830,2021-08-31 22:00:00,4.2,99.9,28.9
5831,2021-08-31 23:00:00,3.6,100.0,28.8
5832,2021-09-01 00:00:00,3.5,100.0,28.7
5833,2021-09-01 01:00:00,6.9,100.0,28.4
5834,2021-09-01 02:00:00,3.1,100.0,28.6
5835,2021-09-01 03:00:00,2.6,100.0,28.5
5836,2021-09-01 04:00:00,2.8,100.0,28.3
5837,2021-09-01 05:00:00,4.9,100.0,27.9
5838,2021-09-01 06:00:00,10.2,100.0,27.7
5839,2021-09-01 07:00:00,13.9,99.4,29.5
5840,2021-09-01 08:00:00,15.0,92.3,32.1
5841,2021-09-01 09:00:00,17.5,90.0,32.3
5842,2021-09-01 10:00:00,15.4,83.5,33.4
