Unnamed: 0,timestamp,PM2.5,humidity,temperature
5358,2021-08-12 06:00:00,11.9,100.0,26.6
5359,2021-08-12 07:00:00,7.9,100.0,26.8
5360,2021-08-12 08:00:00,8.5,99.2,27.2
5361,2021-08-12 09:00:00,16.0,92.0,29.0
5362,2021-08-12 10:00:00,17.3,93.8,28.6
5363,2021-08-12 11:00:00,64.55,94.3,28.9
5364,2021-08-12 12:00:00,71.37,89.8,30.5
5365,2021-08-12 13:00:00,79.54,88.0,31.2
5366,2021-08-12 14:00:00,72.64,90.2,31.1
5367,2021-08-12 15:00:00,53.65,86.4,32.1
5368,2021-08-12 16:00:00,44.62,81.5,32.9
5369,2021-08-12 17:00:00,46.09,84.0,32.9
5370,2021-08-12 18:00:00,19.0,88.2,32.2
5371,2021-08-12 19:00:00,16.3,92.5,30.8
5372,2021-08-12 20:00:00,2.1,93.6,28.7
5373,2021-08-12 21:00:00,1.8,91.6,28.7
5374,2021-08-12 22:00:00,2.1,96.8,27.8
5375,2021-08-12 23:00:00,1.8,98.4,27.7
5376,2021-08-13 00:00:00,1.3,97.2,27.6
5377,2021-08-13 01:00:00,1.1,97.3,27.6
5378,2021-08-13 02:00:00,1.8,99.1,27.5
5379,2021-08-13 03:00:00,3.0,99.5,27.5
5380,2021-08-13 04:00:00,2.4,99.4,27.4
5381,2021-08-13 05:00:00,6.9,99.8,27.4
5382,2021-08-13 06:00:00,11.8,100.0,27.4
5383,2021-08-13 07:00:00,14.2,99.2,28.1
5384,2021-08-13 08:00:00,13.9,98.1,28.7
5385,2021-08-13 09:00:00,14.2,93.8,30.0
5386,2021-08-13 10:00:00,11.2,90.2,31.0
5387,2021-08-13 11:00:00,8.6,88.0,31.5
5388,2021-08-13 12:00:00,8.1,86.1,31.8
5389,2021-08-13 13:00:00,8.0,84.6,31.9
5390,2021-08-13 14:00:00,8.9,82.1,32.5
5391,2021-08-13 15:00:00,7.5,79.8,33.1
5392,2021-08-13 16:00:00,5.1,79.0,33.1
5393,2021-08-13 17:00:00,4.8,79.9,33.0
5394,2021-08-13 18:00:00,6.0,82.4,32.5
5395,2021-08-13 19:00:00,6.5,83.4,32.3
5396,2021-08-13 20:00:00,7.2,83.1,32.1
5397,2021-08-13 21:00:00,7.9,86.5,31.6
5398,2021-08-13 22:00:00,8.4,90.3,31.2
5399,2021-08-13 23:00:00,8.1,89.6,31.1
5400,2021-08-14 00:00:00,9.2,89.2,31.0
5401,2021-08-14 01:00:00,11.1,91.4,30.9
5402,2021-08-14 02:00:00,11.0,95.8,30.7
5403,2021-08-14 03:00:00,11.9,98.2,30.5
5404,2021-08-14 04:00:00,11.5,100.0,30.1
5405,2021-08-14 05:00:00,11.8,100.0,30.1
5406,2021-08-14 06:00:00,12.1,98.5,30.2
5407,2021-08-14 07:00:00,9.5,94.1,30.3
5408,2021-08-14 08:00:00,9.6,90.8,30.7
5409,2021-08-14 09:00:00,9.8,91.8,31.0
5410,2021-08-14 10:00:00,9.8,86.6,31.9
5411,2021-08-14 11:00:00,8.4,80.4,32.6
5412,2021-08-14 12:00:00,5.7,76.2,33.2
5413,2021-08-14 13:00:00,4.1,72.7,33.6
5414,2021-08-14 14:00:00,3.3,69.0,34.0
5415,2021-08-14 15:00:00,4.0,69.4,34.1
5416,2021-08-14 16:00:00,4.0,66.4,34.2
5417,2021-08-14 17:00:00,9.8,73.1,33.0
5418,2021-08-14 18:00:00,14.0,77.6,32.6
5419,2021-08-14 19:00:00,56.5,83.9,32.3
5420,2021-08-14 20:00:00,9.6,86.5,31.4
5421,2021-08-14 21:00:00,5.8,86.1,31.4
5422,2021-08-14 22:00:00,5.8,88.5,31.0
5423,2021-08-14 23:00:00,4.4,90.8,30.5
5424,2021-08-15 00:00:00,5.9,92.0,30.4
5425,2021-08-15 01:00:00,5.3,92.1,30.2
5426,2021-08-15 02:00:00,4.9,92.0,30.1
5427,2021-08-15 03:00:00,6.1,92.5,30.0
5428,2021-08-15 04:00:00,7.5,93.7,29.9
5429,2021-08-15 05:00:00,6.7,93.1,29.8
5430,2021-08-15 06:00:00,4.2,92.7,29.7
5431,2021-08-15 07:00:00,4.8,92.4,29.9
5432,2021-08-15 08:00:00,3.6,94.7,29.7
5433,2021-08-15 09:00:00,4.1,93.3,30.1
5434,2021-08-15 10:00:00,12.9,95.8,30.0
5435,2021-08-15 11:00:00,68.26,94.2,30.3
5436,2021-08-15 12:00:00,101.1,94.5,30.2
5437,2021-08-15 13:00:00,60.72,89.2,30.7
5438,2021-08-15 14:00:00,67.16,86.7,31.2
5439,2021-08-15 15:00:00,54.38,85.7,31.5
5440,2021-08-15 16:00:00,47.87,84.7,31.5
5441,2021-08-15 17:00:00,67.81,86.5,31.3
5442,2021-08-15 18:00:00,72.93,91.9,30.9
5443,2021-08-15 19:00:00,64.45,96.8,30.6
5444,2021-08-15 20:00:00,14.6,96.4,30.6
5445,2021-08-15 21:00:00,9.7,96.5,30.4
5446,2021-08-15 22:00:00,8.5,98.1,30.1
5447,2021-08-15 23:00:00,7.4,98.9,29.7
5448,2021-08-16 00:00:00,6.2,98.7,29.7
5449,2021-08-16 01:00:00,5.0,98.7,29.8
5450,2021-08-16 02:00:00,4.9,98.8,29.8
5451,2021-08-16 03:00:00,5.0,99.6,29.6
5452,2021-08-16 04:00:00,4.8,99.9,29.5
5453,2021-08-16 05:00:00,7.0,100.0,29.4
5454,2021-08-16 06:00:00,10.4,100.0,29.4
5455,2021-08-16 07:00:00,10.8,99.4,29.8
5456,2021-08-16 08:00:00,12.5,98.4,30.4
5457,2021-08-16 09:00:00,13.6,98.7,30.3
5458,2021-08-16 10:00:00,11.5,92.6,30.7
5459,2021-08-16 11:00:00,13.9,84.8,31.9
5460,2021-08-16 12:00:00,9.4,78.1,32.6
5461,2021-08-16 13:00:00,7.7,75.9,32.7
5462,2021-08-16 14:00:00,5.8,72.0,33.1
5463,2021-08-16 15:00:00,7.1,73.0,33.5
5464,2021-08-16 16:00:00,6.8,73.3,33.6
5465,2021-08-16 17:00:00,9.1,75.5,33.3
5466,2021-08-16 18:00:00,10.6,76.3,33.0
5467,2021-08-16 19:00:00,13.3,83.7,31.9
5468,2021-08-16 20:00:00,14.9,84.7,31.9
5469,2021-08-16 21:00:00,11.9,85.6,31.4
5470,2021-08-16 22:00:00,11.2,89.2,30.8
5471,2021-08-16 23:00:00,7.0,90.3,30.6
5472,2021-08-17 00:00:00,4.9,92.9,30.3
5473,2021-08-17 01:00:00,4.0,90.3,30.3
5474,2021-08-17 02:00:00,1.9,86.4,29.8
5475,2021-08-17 03:00:00,1.6,89.7,29.2
5476,2021-08-17 04:00:00,1.8,90.4,28.7
5477,2021-08-17 05:00:00,9.1,91.0,29.4
5478,2021-08-17 06:00:00,72.4,93.5,29.1
5479,2021-08-17 07:00:00,16.9,91.8,29.5
5480,2021-08-17 08:00:00,16.5,89.2,30.4
5481,2021-08-17 09:00:00,56.91,89.9,31.0
5482,2021-08-17 10:00:00,51.81,83.3,32.5
5483,2021-08-17 11:00:00,33.1,74.1,33.5
5484,2021-08-17 12:00:00,7.8,68.5,33.7
5485,2021-08-17 13:00:00,7.2,68.8,34.1
5486,2021-08-17 14:00:00,5.0,67.4,34.7
5487,2021-08-17 15:00:00,5.4,67.0,35.1
5488,2021-08-17 16:00:00,4.6,68.4,34.8
5489,2021-08-17 17:00:00,4.7,68.7,34.8
5490,2021-08-17 18:00:00,6.6,68.4,34.9
5491,2021-08-17 19:00:00,8.5,71.2,34.1
5492,2021-08-17 20:00:00,15.4,79.7,32.7
5493,2021-08-17 21:00:00,17.8,81.0,32.5
5494,2021-08-17 22:00:00,47.8,82.8,31.8
5495,2021-08-17 23:00:00,47.81,86.8,31.4
5496,2021-08-18 00:00:00,3.3,82.1,30.1
5497,2021-08-18 01:00:00,1.4,88.3,28.6
5498,2021-08-18 02:00:00,2.1,90.4,28.5
5499,2021-08-18 03:00:00,5.9,90.7,28.4
5500,2021-08-18 04:00:00,10.4,91.4,28.2
5501,2021-08-18 05:00:00,13.0,92.0,28.3
5502,2021-08-18 06:00:00,13.1,94.6,28.2
5503,2021-08-18 07:00:00,16.3,85.6,30.3
5504,2021-08-18 08:00:00,14.1,79.9,32.0
5505,2021-08-18 09:00:00,11.7,77.8,32.6
5506,2021-08-18 10:00:00,8.8,78.8,32.8
5507,2021-08-18 11:00:00,6.9,78.1,33.3
5508,2021-08-18 12:00:00,5.4,72.3,34.2
5509,2021-08-18 13:00:00,6.4,72.5,33.8
5510,2021-08-18 14:00:00,4.7,69.2,34.5
5511,2021-08-18 15:00:00,4.7,67.2,35.2
5512,2021-08-18 16:00:00,4.6,69.9,34.4
5513,2021-08-18 17:00:00,7.8,71.2,34.6
5514,2021-08-18 18:00:00,11.7,76.5,33.9
5515,2021-08-18 19:00:00,7.9,84.8,31.8
5516,2021-08-18 20:00:00,2.8,83.6,30.1
5517,2021-08-18 21:00:00,1.6,88.8,29.0
5518,2021-08-18 22:00:00,1.2,90.4,28.0
5519,2021-08-18 23:00:00,1.2,89.8,28.6
5520,2021-08-19 00:00:00,1.2,91.4,28.0
5521,2021-08-19 01:00:00,1.5,93.6,27.8
5522,2021-08-19 02:00:00,1.9,95.1,27.7
5523,2021-08-19 03:00:00,2.6,97.2,27.6
5524,2021-08-19 04:00:00,5.0,97.5,27.6
5525,2021-08-19 05:00:00,5.8,97.7,27.4
5526,2021-08-19 06:00:00,3.5,98.1,27.3
5527,2021-08-19 07:00:00,4.2,91.6,29.0
5528,2021-08-19 08:00:00,4.2,81.1,31.0
5529,2021-08-19 09:00:00,5.6,78.0,31.5
5530,2021-08-19 10:00:00,5.4,74.9,31.8
5531,2021-08-19 11:00:00,7.8,72.2,32.7
5532,2021-08-19 12:00:00,9.5,71.6,33.2
5533,2021-08-19 13:00:00,6.1,71.0,33.5
5534,2021-08-19 14:00:00,9.6,72.7,33.6
5535,2021-08-19 15:00:00,5.9,73.6,33.7
5536,2021-08-19 16:00:00,4.7,72.9,33.9
5537,2021-08-19 17:00:00,5.0,74.5,33.9
5538,2021-08-19 18:00:00,5.6,79.5,33.2
5539,2021-08-19 19:00:00,7.3,84.5,32.2
5540,2021-08-19 20:00:00,12.2,88.0,31.9
5541,2021-08-19 21:00:00,19.1,88.3,32.1
5542,2021-08-19 22:00:00,7.4,89.7,31.5
5543,2021-08-19 23:00:00,6.0,90.0,31.3
5544,2021-08-20 00:00:00,6.9,92.6,30.8
5545,2021-08-20 01:00:00,5.8,92.4,30.5
5546,2021-08-20 02:00:00,5.1,94.2,30.3
5547,2021-08-20 03:00:00,8.9,96.3,30.1
5548,2021-08-20 04:00:00,8.0,97.4,29.8
5549,2021-08-20 05:00:00,6.4,98.1,29.6
5550,2021-08-20 06:00:00,4.4,97.1,29.1
5551,2021-08-20 07:00:00,5.2,94.0,29.3
5552,2021-08-20 08:00:00,6.1,91.8,30.0
5553,2021-08-20 09:00:00,8.3,89.8,30.9
5554,2021-08-20 10:00:00,12.0,87.3,31.5
5555,2021-08-20 11:00:00,11.3,83.9,32.0
5556,2021-08-20 12:00:00,13.2,82.0,32.5
5557,2021-08-20 13:00:00,11.7,79.8,32.9
5558,2021-08-20 14:00:00,9.5,74.4,33.6
5559,2021-08-20 15:00:00,7.1,69.2,34.0
5560,2021-08-20 16:00:00,7.9,70.3,34.1
5561,2021-08-20 17:00:00,8.7,74.3,33.9
5562,2021-08-20 18:00:00,8.9,79.0,33.4
5563,2021-08-20 19:00:00,10.6,86.2,32.3
5564,2021-08-20 20:00:00,13.3,89.4,31.7
5565,2021-08-20 21:00:00,8.0,91.8,31.3
5566,2021-08-20 22:00:00,5.8,94.5,30.9
5567,2021-08-20 23:00:00,6.2,94.5,31.2
5568,2021-08-21 00:00:00,6.3,97.3,30.7
5569,2021-08-21 01:00:00,6.6,98.5,30.5
5570,2021-08-21 02:00:00,6.6,99.8,30.2
5571,2021-08-21 03:00:00,6.3,100.0,30.1
5572,2021-08-21 04:00:00,5.8,99.9,30.1
5573,2021-08-21 05:00:00,6.7,100.0,29.9
5574,2021-08-21 06:00:00,7.6,99.7,29.9
5575,2021-08-21 07:00:00,7.4,99.7,30.1
5576,2021-08-21 08:00:00,9.1,96.6,30.7
5577,2021-08-21 09:00:00,8.2,89.1,31.9
5578,2021-08-21 10:00:00,7.6,85.9,32.5
5579,2021-08-21 11:00:00,8.3,81.6,33.4
5580,2021-08-21 12:00:00,6.9,75.1,34.3
5581,2021-08-21 13:00:00,6.3,73.2,34.6
5582,2021-08-21 14:00:00,6.0,71.0,35.0
5583,2021-08-21 15:00:00,8.8,70.7,35.2
5584,2021-08-21 16:00:00,5.5,67.8,35.8
5585,2021-08-21 17:00:00,8.8,70.7,35.6
5586,2021-08-21 18:00:00,12.1,81.1,34.4
5587,2021-08-21 19:00:00,14.2,87.0,32.8
5588,2021-08-21 20:00:00,13.7,88.8,32.1
5589,2021-08-21 21:00:00,15.2,89.6,31.9
5590,2021-08-21 22:00:00,11.8,89.4,32.0
5591,2021-08-21 23:00:00,8.2,91.1,31.7
5592,2021-08-22 00:00:00,8.0,95.6,30.9
5593,2021-08-22 01:00:00,7.3,96.9,30.7
5594,2021-08-22 02:00:00,7.1,98.5,30.6
5595,2021-08-22 03:00:00,7.8,100.0,30.4
5596,2021-08-22 04:00:00,7.2,100.0,30.3
5597,2021-08-22 05:00:00,7.9,100.0,30.2
5598,2021-08-22 06:00:00,7.3,100.0,30.1
5599,2021-08-22 07:00:00,6.7,100.0,30.3
5600,2021-08-22 08:00:00,7.3,94.0,31.5
5601,2021-08-22 09:00:00,8.9,87.9,32.6
5602,2021-08-22 10:00:00,9.7,89.0,32.6
5603,2021-08-22 11:00:00,11.8,91.9,32.0
5604,2021-08-22 12:00:00,13.6,91.7,32.3
5605,2021-08-22 13:00:00,14.2,88.6,32.8
5606,2021-08-22 14:00:00,15.7,84.9,33.4
5607,2021-08-22 15:00:00,14.2,80.1,34.1
5608,2021-08-22 16:00:00,9.7,74.4,34.5
5609,2021-08-22 17:00:00,6.6,69.0,35.0
5610,2021-08-22 18:00:00,11.2,77.7,34.3
5611,2021-08-22 19:00:00,16.0,92.7,32.5
5612,2021-08-22 20:00:00,15.6,94.6,31.6
5613,2021-08-22 21:00:00,16.8,95.0,31.8
5614,2021-08-22 22:00:00,15.1,94.3,32.0
5615,2021-08-22 23:00:00,11.0,96.8,31.4
5616,2021-08-23 00:00:00,9.7,98.2,31.2
5617,2021-08-23 01:00:00,8.0,97.4,31.3
5618,2021-08-23 02:00:00,6.1,99.5,30.7
5619,2021-08-23 03:00:00,6.5,100.0,30.4
5620,2021-08-23 04:00:00,5.4,100.0,30.4
5621,2021-08-23 05:00:00,4.5,100.0,30.4
5622,2021-08-23 06:00:00,5.1,100.0,30.4
5623,2021-08-23 07:00:00,5.8,100.0,30.4
5624,2021-08-23 08:00:00,7.2,100.0,30.7
5625,2021-08-23 09:00:00,8.0,99.2,31.2
5626,2021-08-23 10:00:00,10.3,97.7,31.5
5627,2021-08-23 11:00:00,17.1,94.5,30.0
5628,2021-08-23 12:00:00,15.6,94.5,29.4
5629,2021-08-23 13:00:00,18.3,93.1,29.3
5630,2021-08-23 14:00:00,16.3,92.7,29.3
5631,2021-08-23 15:00:00,12.9,91.4,29.5
5632,2021-08-23 16:00:00,13.7,90.0,30.5
5633,2021-08-23 17:00:00,14.2,92.1,30.6
5634,2021-08-23 18:00:00,58.76,94.5,30.0
5635,2021-08-23 19:00:00,68.27,96.7,29.4
5636,2021-08-23 20:00:00,18.7,96.7,29.3
5637,2021-08-23 21:00:00,18.7,97.3,29.4
5638,2021-08-23 22:00:00,71.82,98.9,29.4
5639,2021-08-23 23:00:00,75.01,99.9,29.8
5640,2021-08-24 00:00:00,13.7,100.0,29.9
5641,2021-08-24 01:00:00,12.1,100.0,29.8
5642,2021-08-24 02:00:00,14.5,100.0,29.5
5643,2021-08-24 03:00:00,14.3,100.0,29.7
5644,2021-08-24 04:00:00,12.7,99.7,29.6
5645,2021-08-24 05:00:00,16.9,98.3,29.7
5646,2021-08-24 06:00:00,18.2,98.5,29.7
5647,2021-08-24 07:00:00,17.8,99.1,29.8
5648,2021-08-24 08:00:00,14.2,98.6,30.0
5649,2021-08-24 09:00:00,11.8,98.1,30.5
5650,2021-08-24 10:00:00,12.4,94.9,31.6
5651,2021-08-24 11:00:00,14.2,91.2,32.1
5652,2021-08-24 12:00:00,15.1,84.1,33.4
5653,2021-08-24 13:00:00,11.8,84.8,33.4
5654,2021-08-24 14:00:00,9.9,81.9,33.9
5655,2021-08-24 15:00:00,9.6,80.4,34.0
5656,2021-08-24 16:00:00,8.7,80.1,34.0
5657,2021-08-24 17:00:00,8.1,82.5,33.6
5658,2021-08-24 18:00:00,10.0,86.7,32.8
5659,2021-08-24 19:00:00,15.8,90.7,32.0
5660,2021-08-24 20:00:00,14.0,91.6,31.6
5661,2021-08-24 21:00:00,16.7,92.2,31.2
5662,2021-08-24 22:00:00,17.7,93.6,30.9
5663,2021-08-24 23:00:00,15.7,95.1,30.7
5664,2021-08-25 00:00:00,10.1,96.1,30.6
5665,2021-08-25 01:00:00,10.8,98.0,30.3
5666,2021-08-25 02:00:00,8.2,98.5,30.1
5667,2021-08-25 03:00:00,4.2,92.4,29.4
5668,2021-08-25 04:00:00,5.5,93.8,29.5
5669,2021-08-25 05:00:00,5.4,94.4,29.7
5670,2021-08-25 06:00:00,7.3,97.1,29.6
5671,2021-08-25 07:00:00,8.9,94.8,30.7
5672,2021-08-25 08:00:00,9.2,96.4,30.7
5673,2021-08-25 09:00:00,8.5,89.8,32.2
5674,2021-08-25 10:00:00,9.3,84.9,32.9
5675,2021-08-25 11:00:00,9.8,81.8,33.4
5676,2021-08-25 12:00:00,9.8,76.4,34.1
5677,2021-08-25 13:00:00,6.3,78.2,33.2
5678,2021-08-25 14:00:00,3.8,86.2,30.9
5679,2021-08-25 15:00:00,5.3,85.4,32.7
5680,2021-08-25 16:00:00,6.1,80.6,33.0
5681,2021-08-25 17:00:00,5.5,80.1,33.0
5682,2021-08-25 18:00:00,5.5,82.7,32.6
5683,2021-08-25 19:00:00,8.2,86.6,31.7
5684,2021-08-25 20:00:00,9.5,90.3,31.1
5685,2021-08-25 21:00:00,7.4,91.5,30.7
5686,2021-08-25 22:00:00,7.1,93.9,30.4
5687,2021-08-25 23:00:00,7.6,96.6,30.0
5688,2021-08-26 00:00:00,8.1,95.5,30.5
5689,2021-08-26 01:00:00,6.0,96.9,30.2
5690,2021-08-26 02:00:00,4.0,97.2,29.9
5691,2021-08-26 03:00:00,3.5,97.3,29.9
5692,2021-08-26 04:00:00,5.9,98.0,29.8
5693,2021-08-26 05:00:00,12.7,99.4,29.6
5694,2021-08-26 06:00:00,18.3,99.6,29.7
5695,2021-08-26 07:00:00,3.5,99.4,28.1
5696,2021-08-26 08:00:00,1.7,97.3,28.2
5697,2021-08-26 09:00:00,3.7,95.0,29.2
5698,2021-08-26 10:00:00,5.1,97.7,28.8
5699,2021-08-26 11:00:00,5.7,96.5,29.2
5700,2021-08-26 12:00:00,7.4,94.0,29.7
5701,2021-08-26 13:00:00,7.2,89.3,30.8
5702,2021-08-26 14:00:00,4.9,85.8,31.2
5703,2021-08-26 15:00:00,4.6,80.2,31.8
5704,2021-08-26 16:00:00,4.2,79.0,32.2
5705,2021-08-26 17:00:00,3.2,78.0,32.1
5706,2021-08-26 18:00:00,3.9,80.8,31.4
5707,2021-08-26 19:00:00,4.5,85.3,30.7
5708,2021-08-26 20:00:00,5.1,85.8,30.5
5709,2021-08-26 21:00:00,7.4,89.0,30.3
5710,2021-08-26 22:00:00,7.5,92.6,29.8
5711,2021-08-26 23:00:00,4.1,94.0,29.6
5712,2021-08-27 00:00:00,3.2,96.4,29.3
5713,2021-08-27 01:00:00,3.3,95.5,29.6
5714,2021-08-27 02:00:00,7.5,94.4,29.7
5715,2021-08-27 03:00:00,18.5,95.7,29.3
5716,2021-08-27 04:00:00,7.8,99.0,28.5
5717,2021-08-27 05:00:00,2.5,99.2,28.4
5718,2021-08-27 06:00:00,1.8,98.4,28.5
5719,2021-08-27 07:00:00,1.6,96.9,28.7
5720,2021-08-27 08:00:00,2.6,93.6,29.4
5721,2021-08-27 09:00:00,1.1,95.4,28.0
5722,2021-08-27 10:00:00,2.5,93.4,28.8
5723,2021-08-27 11:00:00,3.1,90.5,29.7
5724,2021-08-27 12:00:00,3.9,86.4,30.6
5725,2021-08-27 13:00:00,6.8,83.2,31.0
5726,2021-08-27 14:00:00,5.9,81.8,31.1
5727,2021-08-27 15:00:00,5.8,81.0,31.3
5728,2021-08-27 16:00:00,5.8,81.3,31.2
5729,2021-08-27 17:00:00,6.3,81.5,31.2
5730,2021-08-27 18:00:00,8.9,84.6,30.9
5731,2021-08-27 19:00:00,5.2,88.3,30.0
5732,2021-08-27 20:00:00,4.2,92.1,29.6
5733,2021-08-27 21:00:00,6.6,94.9,29.4
5734,2021-08-27 22:00:00,10.2,96.4,29.4
5735,2021-08-27 23:00:00,12.7,96.3,29.8
5736,2021-08-28 00:00:00,10.8,93.7,30.1
5737,2021-08-28 01:00:00,12.2,92.6,30.0
5738,2021-08-28 02:00:00,8.7,90.5,30.2
5739,2021-08-28 03:00:00,8.7,96.6,28.5
5740,2021-08-28 04:00:00,1.8,92.3,28.5
5741,2021-08-28 05:00:00,1.3,94.6,28.1
5742,2021-08-28 06:00:00,4.5,96.2,27.7
5743,2021-08-28 07:00:00,9.6,97.2,27.7
5744,2021-08-28 08:00:00,6.8,94.3,28.5
5745,2021-08-28 09:00:00,6.8,96.8,28.4
5746,2021-08-28 10:00:00,9.7,94.9,28.7
5747,2021-08-28 11:00:00,8.4,88.9,30.1
5748,2021-08-28 12:00:00,10.7,86.9,30.4
5749,2021-08-28 13:00:00,15.2,84.1,31.0
5750,2021-08-28 14:00:00,15.5,78.8,32.3
5751,2021-08-28 15:00:00,15.6,76.7,32.5
5752,2021-08-28 16:00:00,14.0,78.4,32.0
5753,2021-08-28 17:00:00,10.3,89.8,30.1
5754,2021-08-28 18:00:00,6.4,98.5,27.8
5755,2021-08-28 19:00:00,6.0,99.0,27.9
5756,2021-08-28 20:00:00,7.7,99.9,27.8
5757,2021-08-28 21:00:00,4.4,99.5,27.8
5758,2021-08-28 22:00:00,4.2,99.7,27.8
5759,2021-08-28 23:00:00,4.0,99.8,27.8
5760,2021-08-29 00:00:00,3.5,99.9,27.7
5761,2021-08-29 01:00:00,3.3,99.6,27.6
5762,2021-08-29 02:00:00,3.4,98.3,27.5
5763,2021-08-29 03:00:00,3.6,97.5,27.7
5764,2021-08-29 04:00:00,4.8,99.6,27.4
5765,2021-08-29 05:00:00,9.3,99.5,27.3
5766,2021-08-29 06:00:00,10.3,97.5,27.9
5767,2021-08-29 07:00:00,15.7,98.1,28.0
5768,2021-08-29 08:00:00,13.3,95.9,28.0
5769,2021-08-29 09:00:00,55.19,88.4,29.4
5770,2021-08-29 10:00:00,44.74,81.6,30.9
5771,2021-08-29 11:00:00,13.5,84.0,30.3
5772,2021-08-29 12:00:00,14.0,83.0,30.7
5773,2021-08-29 13:00:00,17.7,81.8,31.0
5774,2021-08-29 14:00:00,19.9,79.3,31.4
5775,2021-08-29 15:00:00,18.5,76.3,31.8
5776,2021-08-29 16:00:00,10.3,75.8,31.8
5777,2021-08-29 17:00:00,9.4,79.5,31.4
5778,2021-08-29 18:00:00,9.7,81.1,30.8
5779,2021-08-29 19:00:00,8.9,83.2,30.1
5780,2021-08-29 20:00:00,9.8,87.9,29.6
5781,2021-08-29 21:00:00,11.0,91.6,29.3
5782,2021-08-29 22:00:00,11.5,93.9,29.1
5783,2021-08-29 23:00:00,9.5,95.6,29.0
5784,2021-08-30 00:00:00,5.9,96.8,28.9
5785,2021-08-30 01:00:00,4.9,97.1,28.9
5786,2021-08-30 02:00:00,4.5,96.4,28.9
5787,2021-08-30 03:00:00,5.1,95.6,29.1
5788,2021-08-30 04:00:00,14.9,96.3,29.1
5789,2021-08-30 05:00:00,66.0,97.2,28.7
5790,2021-08-30 06:00:00,69.86,96.7,28.6
5791,2021-08-30 07:00:00,81.11,96.4,28.6
5792,2021-08-30 08:00:00,85.12,93.1,29.2
5793,2021-08-30 09:00:00,70.3,88.3,30.5
5794,2021-08-30 10:00:00,65.84,84.0,31.5
5795,2021-08-30 11:00:00,40.2,79.0,32.3
5796,2021-08-30 12:00:00,13.8,76.2,32.6
5797,2021-08-30 13:00:00,11.6,76.5,32.8
5798,2021-08-30 14:00:00,9.7,74.1,33.0
5799,2021-08-30 15:00:00,8.7,73.6,32.9
5800,2021-08-30 16:00:00,8.8,73.7,33.0
5801,2021-08-30 17:00:00,17.1,79.9,31.9
5802,2021-08-30 18:00:00,18.2,86.1,30.6
5803,2021-08-30 19:00:00,12.5,95.3,29.5
5804,2021-08-30 20:00:00,9.8,95.7,29.1
5805,2021-08-30 21:00:00,7.3,96.8,29.1
5806,2021-08-30 22:00:00,5.5,97.6,29.2
5807,2021-08-30 23:00:00,5.3,99.9,28.8
5808,2021-08-31 00:00:00,4.0,100.0,28.8
5809,2021-08-31 01:00:00,3.3,100.0,28.7
5810,2021-08-31 02:00:00,3.7,100.0,28.7
5811,2021-08-31 03:00:00,3.9,100.0,28.7
5812,2021-08-31 04:00:00,3.8,100.0,28.8
5813,2021-08-31 05:00:00,2.8,100.0,28.7
5814,2021-08-31 06:00:00,11.5,100.0,28.2
5815,2021-08-31 07:00:00,16.0,98.2,29.4
5816,2021-08-31 08:00:00,19.2,97.9,29.5
5817,2021-08-31 09:00:00,53.8,92.7,30.6
5818,2021-08-31 10:00:00,14.9,89.9,30.7
5819,2021-08-31 11:00:00,13.4,88.1,30.8
5820,2021-08-31 12:00:00,10.2,90.4,29.8
5821,2021-08-31 13:00:00,14.3,88.5,30.9
5822,2021-08-31 14:00:00,14.6,87.1,30.7
5823,2021-08-31 15:00:00,13.3,77.7,32.3
5824,2021-08-31 16:00:00,9.8,81.9,31.8
5825,2021-08-31 17:00:00,8.7,82.1,31.7
5826,2021-08-31 18:00:00,7.5,84.2,30.8
5827,2021-08-31 19:00:00,9.7,89.5,30.1
5828,2021-08-31 20:00:00,8.2,92.5,29.6
5829,2021-08-31 21:00:00,11.2,95.7,29.4
5830,2021-08-31 22:00:00,11.2,98.7,29.1
5831,2021-08-31 23:00:00,8.6,99.7,29.1
5832,2021-09-01 00:00:00,7.0,98.0,29.1
5833,2021-09-01 01:00:00,5.7,97.9,29.1
5834,2021-09-01 02:00:00,7.4,98.4,29.0
5835,2021-09-01 03:00:00,7.5,98.3,28.9
5836,2021-09-01 04:00:00,7.5,98.1,29.0
5837,2021-09-01 05:00:00,5.1,99.3,28.8
5838,2021-09-01 06:00:00,14.3,99.1,29.1
5839,2021-09-01 07:00:00,83.74,99.2,29.4
5840,2021-09-01 08:00:00,58.8,92.2,31.2
5841,2021-09-01 09:00:00,18.0,89.2,30.9
5842,2021-09-01 10:00:00,19.3,87.3,31.2
5843,2021-09-01 11:00:00,46.86,86.6,31.1
5844,2021-09-01 12:00:00,19.4,82.6,32.1
5845,2021-09-01 13:00:00,42.06,83.0,31.9
5846,2021-09-01 14:00:00,16.6,81.3,32.1
5847,2021-09-01 15:00:00,17.8,81.0,32.3
5848,2021-09-01 16:00:00,16.3,79.3,32.7
5849,2021-09-01 17:00:00,14.7,79.3,32.8
5850,2021-09-01 18:00:00,11.2,79.5,32.4
5851,2021-09-01 19:00:00,12.7,84.3,31.8
5852,2021-09-01 20:00:00,14.4,87.2,31.2
5853,2021-09-01 21:00:00,17.8,89.7,30.8
5854,2021-09-01 22:00:00,17.9,92.9,30.4
5855,2021-09-01 23:00:00,8.9,94.0,30.0
5856,2021-09-02 00:00:00,8.6,96.7,29.7
