Unnamed: 0,timestamp,PM2.5,humidity,temperature
5299,2021-08-09 19:00:00,249.92,89.8,33.8
5300,2021-08-09 20:00:00,259.86,91.2,33.7
5301,2021-08-09 21:00:00,126.93,85.3,33.2
5302,2021-08-09 22:00:00,17.4,79.3,32.6
5303,2021-08-09 23:00:00,16.3,84.6,31.6
5304,2021-08-10 00:00:00,9.7,90.3,30.3
5305,2021-08-10 01:00:00,11.0,96.5,29.4
5306,2021-08-10 02:00:00,7.2,96.7,29.1
5307,2021-08-10 03:00:00,6.3,98.9,28.7
5308,2021-08-10 04:00:00,4.7,98.0,28.9
5309,2021-08-10 05:00:00,3.8,96.8,28.9
5310,2021-08-10 06:00:00,5.7,96.6,29.1
5311,2021-08-10 07:00:00,7.3,96.5,29.2
5312,2021-08-10 08:00:00,80.8,99.1,28.9
5313,2021-08-10 09:00:00,18.4,99.5,28.8
5314,2021-08-10 10:00:00,14.7,95.2,29.8
5315,2021-08-10 11:00:00,16.3,91.3,30.9
5316,2021-08-10 12:00:00,9.0,90.2,31.2
5317,2021-08-10 13:00:00,12.1,88.0,31.9
5318,2021-08-10 14:00:00,54.64,87.1,32.6
5319,2021-08-10 15:00:00,63.95,88.0,32.8
5320,2021-08-10 16:00:00,68.93,88.4,33.0
5321,2021-08-10 17:00:00,74.62,89.3,32.9
5322,2021-08-10 18:00:00,97.77,92.3,32.2
5323,2021-08-10 19:00:00,2.2,98.3,28.5
5324,2021-08-10 20:00:00,2.6,93.4,28.7
5325,2021-08-10 21:00:00,2.2,97.6,28.7
5326,2021-08-10 22:00:00,2.6,100.0,28.0
5327,2021-08-10 23:00:00,4.6,98.0,28.8
5328,2021-08-11 00:00:00,6.8,98.1,28.7
5329,2021-08-11 01:00:00,7.1,98.7,28.4
5330,2021-08-11 02:00:00,7.4,99.6,28.4
5331,2021-08-11 03:00:00,11.6,100.0,28.1
5332,2021-08-11 04:00:00,14.1,100.0,28.3
5333,2021-08-11 05:00:00,17.0,100.0,28.3
5334,2021-08-11 06:00:00,80.3,100.0,28.2
5335,2021-08-11 07:00:00,83.3,100.0,28.5
5336,2021-08-11 08:00:00,76.17,100.0,29.4
5337,2021-08-11 09:00:00,73.71,99.3,30.2
5338,2021-08-11 10:00:00,17.4,97.3,30.8
5339,2021-08-11 11:00:00,18.4,93.5,31.9
5340,2021-08-11 12:00:00,18.5,89.7,32.9
5341,2021-08-11 13:00:00,19.3,88.2,33.3
5342,2021-08-11 14:00:00,18.2,86.2,33.9
5343,2021-08-11 15:00:00,15.1,85.9,33.9
5344,2021-08-11 16:00:00,15.9,84.8,34.3
5345,2021-08-11 17:00:00,15.0,86.9,33.6
5346,2021-08-11 18:00:00,14.4,93.0,31.7
5347,2021-08-11 19:00:00,3.7,100.0,27.3
5348,2021-08-11 20:00:00,3.0,99.8,28.4
5349,2021-08-11 21:00:00,3.4,98.5,28.8
5350,2021-08-11 22:00:00,1.6,100.0,26.8
5351,2021-08-11 23:00:00,2.5,100.0,26.6
5352,2021-08-12 00:00:00,2.8,100.0,26.8
5353,2021-08-12 01:00:00,3.0,100.0,27.0
5354,2021-08-12 02:00:00,3.2,100.0,27.1
5355,2021-08-12 03:00:00,5.3,100.0,27.5
5356,2021-08-12 04:00:00,6.6,100.0,27.3
5357,2021-08-12 05:00:00,15.2,100.0,27.2
5358,2021-08-12 06:00:00,105.44,100.0,27.6
5359,2021-08-12 07:00:00,126.45,100.0,27.7
5360,2021-08-12 08:00:00,88.18,100.0,28.2
5361,2021-08-12 09:00:00,16.3,98.6,29.2
5362,2021-08-12 10:00:00,83.34,95.1,30.4
5363,2021-08-12 11:00:00,81.31,90.5,31.2
5364,2021-08-12 12:00:00,95.18,87.3,32.5
5365,2021-08-12 13:00:00,90.44,84.7,33.4
5366,2021-08-12 14:00:00,96.58,88.1,33.0
5367,2021-08-12 15:00:00,69.31,86.3,33.5
5368,2021-08-12 16:00:00,60.56,84.4,33.8
5369,2021-08-12 17:00:00,83.26,86.4,33.7
5370,2021-08-12 18:00:00,111.83,92.2,32.9
5371,2021-08-12 19:00:00,69.15,95.0,30.5
5372,2021-08-12 20:00:00,2.3,99.9,27.4
5373,2021-08-12 21:00:00,3.1,97.0,28.8
5374,2021-08-12 22:00:00,2.8,94.1,29.1
5375,2021-08-12 23:00:00,2.3,93.6,29.3
5376,2021-08-13 00:00:00,2.7,92.2,29.6
5377,2021-08-13 01:00:00,2.8,94.7,29.1
5378,2021-08-13 02:00:00,4.4,95.0,29.3
5379,2021-08-13 03:00:00,5.4,95.0,29.4
5380,2021-08-13 04:00:00,9.5,97.9,28.9
5381,2021-08-13 05:00:00,10.4,100.0,28.6
5382,2021-08-13 06:00:00,8.5,99.3,28.7
5383,2021-08-13 07:00:00,13.6,98.5,29.2
5384,2021-08-13 08:00:00,17.2,97.0,29.9
5385,2021-08-13 09:00:00,17.9,92.9,31.3
5386,2021-08-13 10:00:00,50.13,90.7,32.0
5387,2021-08-13 11:00:00,48.68,88.2,32.8
5388,2021-08-13 12:00:00,16.1,83.4,33.7
5389,2021-08-13 13:00:00,14.6,83.4,33.7
5390,2021-08-13 14:00:00,12.7,83.0,33.7
5391,2021-08-13 15:00:00,11.2,82.0,33.8
5392,2021-08-13 16:00:00,9.2,81.9,33.4
5393,2021-08-13 17:00:00,8.6,82.8,33.6
5394,2021-08-13 18:00:00,10.3,84.6,33.2
5395,2021-08-13 19:00:00,10.2,87.0,32.7
5396,2021-08-13 20:00:00,11.7,85.5,32.7
5397,2021-08-13 21:00:00,9.8,85.7,32.4
5398,2021-08-13 22:00:00,10.8,87.9,32.0
5399,2021-08-13 23:00:00,12.1,87.7,32.1
5400,2021-08-14 00:00:00,14.8,88.0,32.1
5401,2021-08-14 01:00:00,15.7,89.1,31.9
5402,2021-08-14 02:00:00,15.7,90.4,31.8
5403,2021-08-14 03:00:00,10.6,86.1,31.8
5404,2021-08-14 04:00:00,16.9,91.0,31.7
5405,2021-08-14 05:00:00,12.7,87.5,31.5
5406,2021-08-14 06:00:00,8.5,83.7,31.5
5407,2021-08-14 07:00:00,9.5,81.3,31.8
5408,2021-08-14 08:00:00,12.1,82.6,32.4
5409,2021-08-14 09:00:00,42.33,85.8,32.3
5410,2021-08-14 10:00:00,44.33,84.8,33.0
5411,2021-08-14 11:00:00,14.3,79.5,33.7
5412,2021-08-14 12:00:00,11.6,76.4,34.5
5413,2021-08-14 13:00:00,7.9,73.8,35.0
5414,2021-08-14 14:00:00,6.3,73.6,34.7
5415,2021-08-14 15:00:00,7.5,74.9,34.4
5416,2021-08-14 16:00:00,11.6,73.2,34.4
5417,2021-08-14 17:00:00,9.8,76.1,33.7
5418,2021-08-14 18:00:00,9.5,79.1,33.1
5419,2021-08-14 19:00:00,15.7,84.4,32.6
5420,2021-08-14 20:00:00,8.8,99.5,29.4
5421,2021-08-14 21:00:00,7.8,98.0,29.8
5422,2021-08-14 22:00:00,9.3,98.5,29.6
5423,2021-08-14 23:00:00,11.7,99.2,29.7
5424,2021-08-15 00:00:00,6.4,99.4,29.4
5425,2021-08-15 01:00:00,6.2,99.5,29.3
5426,2021-08-15 02:00:00,10.6,100.0,29.0
5427,2021-08-15 03:00:00,15.7,100.0,29.0
5428,2021-08-15 04:00:00,16.4,100.0,28.5
5429,2021-08-15 05:00:00,17.6,100.0,28.5
5430,2021-08-15 06:00:00,9.0,100.0,29.1
5431,2021-08-15 07:00:00,3.9,100.0,28.4
5432,2021-08-15 08:00:00,3.7,100.0,29.0
5433,2021-08-15 09:00:00,5.6,99.9,29.3
5434,2021-08-15 10:00:00,8.2,96.5,30.5
5435,2021-08-15 11:00:00,18.0,93.8,31.5
5436,2021-08-15 12:00:00,102.64,92.0,32.3
5437,2021-08-15 13:00:00,122.14,89.2,32.9
5438,2021-08-15 14:00:00,118.74,85.5,33.0
5439,2021-08-15 15:00:00,104.41,83.5,33.3
5440,2021-08-15 16:00:00,93.7,84.7,33.0
5441,2021-08-15 17:00:00,71.09,84.7,32.7
5442,2021-08-15 18:00:00,124.72,89.2,32.2
5443,2021-08-15 19:00:00,331.56,94.4,31.8
5444,2021-08-15 20:00:00,334.64,98.0,31.7
5445,2021-08-15 21:00:00,117.84,97.4,31.6
5446,2021-08-15 22:00:00,88.44,96.2,31.5
5447,2021-08-15 23:00:00,66.18,95.3,31.4
5448,2021-08-16 00:00:00,18.2,95.6,31.2
5449,2021-08-16 01:00:00,16.6,97.0,31.0
5450,2021-08-16 02:00:00,16.0,96.6,31.2
5451,2021-08-16 03:00:00,15.7,97.7,30.9
5452,2021-08-16 04:00:00,18.3,98.4,30.7
5453,2021-08-16 05:00:00,72.44,98.5,30.6
5454,2021-08-16 06:00:00,85.36,99.4,30.6
5455,2021-08-16 07:00:00,99.06,100.0,30.8
5456,2021-08-16 08:00:00,137.27,98.8,31.3
5457,2021-08-16 09:00:00,109.1,91.8,32.5
5458,2021-08-16 10:00:00,58.71,87.4,32.7
5459,2021-08-16 11:00:00,43.95,82.8,33.5
5460,2021-08-16 12:00:00,37.5,78.9,34.1
5461,2021-08-16 13:00:00,14.5,76.0,34.4
5462,2021-08-16 14:00:00,9.6,73.0,35.0
5463,2021-08-16 15:00:00,10.1,73.3,34.6
5464,2021-08-16 16:00:00,13.9,75.1,34.3
5465,2021-08-16 17:00:00,13.2,77.3,33.7
5466,2021-08-16 18:00:00,13.3,81.2,33.2
5467,2021-08-16 19:00:00,50.21,86.4,32.6
5468,2021-08-16 20:00:00,61.92,86.9,32.7
5469,2021-08-16 21:00:00,61.37,87.4,32.4
5470,2021-08-16 22:00:00,16.1,88.5,32.0
5471,2021-08-16 23:00:00,14.3,89.8,31.8
5472,2021-08-17 00:00:00,13.7,90.8,31.9
5473,2021-08-17 01:00:00,4.7,91.7,29.1
5474,2021-08-17 02:00:00,2.5,95.5,28.2
5475,2021-08-17 03:00:00,2.1,92.9,29.0
5476,2021-08-17 04:00:00,2.7,91.1,29.8
5477,2021-08-17 05:00:00,5.3,94.1,29.6
5478,2021-08-17 06:00:00,5.8,98.7,29.0
5479,2021-08-17 07:00:00,9.6,98.9,29.2
5480,2021-08-17 08:00:00,16.2,91.4,31.0
5481,2021-08-17 09:00:00,73.48,90.8,31.8
5482,2021-08-17 10:00:00,99.75,89.6,32.5
5483,2021-08-17 11:00:00,18.1,78.3,34.1
5484,2021-08-17 12:00:00,11.7,69.5,36.3
5485,2021-08-17 13:00:00,5.8,67.5,36.2
5486,2021-08-17 14:00:00,7.1,70.4,35.6
5487,2021-08-17 15:00:00,8.3,71.0,35.7
5488,2021-08-17 16:00:00,8.5,70.7,36.0
5489,2021-08-17 17:00:00,8.6,71.6,35.8
5490,2021-08-17 18:00:00,48.07,71.8,35.6
5491,2021-08-17 19:00:00,216.51,75.6,34.6
5492,2021-08-17 20:00:00,52.84,77.4,34.4
5493,2021-08-17 21:00:00,45.12,80.4,33.6
5494,2021-08-17 22:00:00,18.8,81.1,33.1
5495,2021-08-17 23:00:00,18.3,83.2,32.5
5496,2021-08-18 00:00:00,4.8,99.2,27.6
5497,2021-08-18 01:00:00,3.6,99.4,28.2
5498,2021-08-18 02:00:00,3.1,92.4,29.1
5499,2021-08-18 03:00:00,3.3,90.0,29.3
5500,2021-08-18 04:00:00,5.4,91.2,29.3
5501,2021-08-18 05:00:00,6.1,92.8,29.3
5502,2021-08-18 06:00:00,7.3,92.7,29.3
5503,2021-08-18 07:00:00,13.3,97.6,29.2
5504,2021-08-18 08:00:00,19.4,94.9,30.2
5505,2021-08-18 09:00:00,19.0,87.0,31.8
5506,2021-08-18 10:00:00,14.8,85.8,32.6
5507,2021-08-18 11:00:00,14.2,81.0,34.1
5508,2021-08-18 12:00:00,8.6,70.0,36.5
5509,2021-08-18 13:00:00,6.9,67.6,36.5
5510,2021-08-18 14:00:00,6.7,68.7,36.4
5511,2021-08-18 15:00:00,7.9,72.6,35.3
5512,2021-08-18 16:00:00,8.2,72.0,35.4
5513,2021-08-18 17:00:00,9.2,70.7,36.1
5514,2021-08-18 18:00:00,14.7,74.1,35.4
5515,2021-08-18 19:00:00,42.23,83.3,33.9
5516,2021-08-18 20:00:00,8.0,88.4,31.0
5517,2021-08-18 21:00:00,3.0,87.9,29.5
5518,2021-08-18 22:00:00,2.3,85.3,29.8
5519,2021-08-18 23:00:00,2.3,98.4,27.7
5520,2021-08-19 00:00:00,2.5,98.2,27.9
5521,2021-08-19 01:00:00,2.7,98.6,28.1
5522,2021-08-19 02:00:00,2.4,97.8,28.1
5523,2021-08-19 03:00:00,3.3,97.7,28.4
5524,2021-08-19 04:00:00,7.5,97.4,28.5
5525,2021-08-19 05:00:00,11.5,100.0,28.2
5526,2021-08-19 06:00:00,10.3,98.3,28.3
5527,2021-08-19 07:00:00,8.4,97.8,28.5
5528,2021-08-19 08:00:00,8.6,93.3,29.3
5529,2021-08-19 09:00:00,7.2,85.9,30.7
5530,2021-08-19 10:00:00,8.8,80.5,32.0
5531,2021-08-19 11:00:00,7.8,75.9,33.4
5532,2021-08-19 12:00:00,8.3,69.9,35.6
5533,2021-08-19 13:00:00,8.9,71.9,35.0
5534,2021-08-19 14:00:00,7.6,71.6,35.0
5535,2021-08-19 15:00:00,10.4,72.1,34.7
5536,2021-08-19 16:00:00,10.3,74.5,34.8
5537,2021-08-19 17:00:00,10.9,75.6,34.9
5538,2021-08-19 18:00:00,13.1,79.8,34.1
5539,2021-08-19 19:00:00,14.2,83.4,33.3
5540,2021-08-19 20:00:00,16.7,87.7,32.8
5541,2021-08-19 21:00:00,13.9,90.8,32.5
5542,2021-08-19 22:00:00,13.4,93.8,32.1
5543,2021-08-19 23:00:00,14.5,93.5,31.9
5544,2021-08-20 00:00:00,16.7,94.3,31.8
5545,2021-08-20 01:00:00,14.6,95.1,31.6
5546,2021-08-20 02:00:00,13.8,95.4,31.5
5547,2021-08-20 03:00:00,13.8,96.6,31.2
5548,2021-08-20 04:00:00,17.8,97.9,31.0
5549,2021-08-20 05:00:00,68.6,97.3,31.2
5550,2021-08-20 06:00:00,20.0,97.1,31.2
5551,2021-08-20 07:00:00,17.2,96.4,30.9
5552,2021-08-20 08:00:00,19.9,94.2,31.1
5553,2021-08-20 09:00:00,62.12,91.5,31.8
5554,2021-08-20 10:00:00,73.32,87.3,32.4
5555,2021-08-20 11:00:00,51.56,83.0,33.2
5556,2021-08-20 12:00:00,50.99,80.2,34.3
5557,2021-08-20 13:00:00,41.42,79.0,34.5
5558,2021-08-20 14:00:00,18.1,77.6,34.5
5559,2021-08-20 15:00:00,33.63,76.0,34.5
5560,2021-08-20 16:00:00,36.95,76.1,34.5
5561,2021-08-20 17:00:00,38.34,77.1,34.4
5562,2021-08-20 18:00:00,37.0,80.4,34.0
5563,2021-08-20 19:00:00,17.0,86.5,33.4
5564,2021-08-20 20:00:00,13.5,89.5,32.7
5565,2021-08-20 21:00:00,10.5,92.0,32.2
5566,2021-08-20 22:00:00,11.1,95.5,31.9
5567,2021-08-20 23:00:00,14.1,97.1,31.8
5568,2021-08-21 00:00:00,15.5,96.8,31.9
5569,2021-08-21 01:00:00,15.0,97.5,31.8
5570,2021-08-21 02:00:00,17.8,98.8,31.5
5571,2021-08-21 03:00:00,16.5,99.5,31.4
5572,2021-08-21 04:00:00,16.2,99.1,31.4
5573,2021-08-21 05:00:00,16.2,98.6,31.4
5574,2021-08-21 06:00:00,19.7,99.7,31.2
5575,2021-08-21 07:00:00,78.8,100.0,31.1
5576,2021-08-21 08:00:00,75.22,98.5,31.5
5577,2021-08-21 09:00:00,19.6,93.6,32.2
5578,2021-08-21 10:00:00,53.29,89.0,32.8
5579,2021-08-21 11:00:00,18.1,84.2,33.9
5580,2021-08-21 12:00:00,15.7,77.7,35.5
5581,2021-08-21 13:00:00,14.0,74.9,36.2
5582,2021-08-21 14:00:00,11.7,72.5,36.3
5583,2021-08-21 15:00:00,11.4,74.4,35.8
5584,2021-08-21 16:00:00,12.9,76.6,35.1
5585,2021-08-21 17:00:00,12.1,75.6,35.1
5586,2021-08-21 18:00:00,18.8,81.2,34.8
5587,2021-08-21 19:00:00,55.36,88.0,33.9
5588,2021-08-21 20:00:00,60.42,90.3,33.1
5589,2021-08-21 21:00:00,16.7,91.6,32.6
5590,2021-08-21 22:00:00,12.1,93.2,32.2
5591,2021-08-21 23:00:00,12.4,95.3,31.9
5592,2021-08-22 00:00:00,15.0,95.7,32.0
5593,2021-08-22 01:00:00,15.0,96.3,31.9
5594,2021-08-22 02:00:00,14.9,97.1,31.8
5595,2021-08-22 03:00:00,16.0,97.5,31.8
5596,2021-08-22 04:00:00,17.9,98.6,31.7
5597,2021-08-22 05:00:00,17.0,98.8,31.7
5598,2021-08-22 06:00:00,17.6,100.0,31.5
5599,2021-08-22 07:00:00,18.2,99.9,31.5
5600,2021-08-22 08:00:00,17.8,97.4,31.9
5601,2021-08-22 09:00:00,57.59,92.6,32.7
5602,2021-08-22 10:00:00,53.7,91.0,33.1
5603,2021-08-22 11:00:00,59.79,91.6,33.1
5604,2021-08-22 12:00:00,56.2,89.3,33.6
5605,2021-08-22 13:00:00,45.63,84.7,34.4
5606,2021-08-22 14:00:00,19.6,81.8,34.9
5607,2021-08-22 15:00:00,18.9,78.8,35.3
5608,2021-08-22 16:00:00,15.0,75.6,35.5
5609,2021-08-22 17:00:00,13.8,74.8,35.6
5610,2021-08-22 18:00:00,16.4,75.2,35.5
5611,2021-08-22 19:00:00,92.96,91.4,33.9
5612,2021-08-22 20:00:00,108.88,93.5,33.1
5613,2021-08-22 21:00:00,115.18,95.5,32.7
5614,2021-08-22 22:00:00,97.05,95.9,32.5
5615,2021-08-22 23:00:00,87.83,96.9,32.3
5616,2021-08-23 00:00:00,76.36,97.1,32.3
5617,2021-08-23 01:00:00,18.9,97.4,32.1
5618,2021-08-23 02:00:00,16.8,97.2,32.0
5619,2021-08-23 03:00:00,16.6,97.3,32.0
5620,2021-08-23 04:00:00,14.9,99.0,31.9
5621,2021-08-23 05:00:00,12.6,100.0,31.7
5622,2021-08-23 06:00:00,14.3,100.0,31.5
5623,2021-08-23 07:00:00,16.0,100.0,31.7
5624,2021-08-23 08:00:00,18.5,99.7,32.1
5625,2021-08-23 09:00:00,75.18,98.4,32.4
5626,2021-08-23 10:00:00,71.46,96.8,32.7
5627,2021-08-23 11:00:00,107.4,91.7,32.7
5628,2021-08-23 12:00:00,93.14,88.6,32.5
5629,2021-08-23 13:00:00,71.75,87.1,32.0
5630,2021-08-23 14:00:00,76.63,88.9,31.3
5631,2021-08-23 15:00:00,58.28,86.0,32.0
5632,2021-08-23 16:00:00,53.0,84.6,32.7
5633,2021-08-23 17:00:00,67.14,87.2,32.5
5634,2021-08-23 18:00:00,102.5,90.3,32.1
5635,2021-08-23 19:00:00,119.97,92.2,31.7
5636,2021-08-23 20:00:00,105.03,92.4,31.6
5637,2021-08-23 21:00:00,115.39,93.0,31.5
5638,2021-08-23 22:00:00,127.25,95.4,31.2
5639,2021-08-23 23:00:00,125.46,95.4,31.6
5640,2021-08-24 00:00:00,180.14,96.9,31.6
5641,2021-08-24 01:00:00,180.67,99.0,31.5
5642,2021-08-24 02:00:00,145.92,99.2,31.4
5643,2021-08-24 03:00:00,108.92,96.2,31.4
5644,2021-08-24 04:00:00,79.45,94.4,31.3
5645,2021-08-24 05:00:00,67.41,94.1,31.2
5646,2021-08-24 06:00:00,62.5,94.5,31.3
5647,2021-08-24 07:00:00,72.76,93.9,31.5
5648,2021-08-24 08:00:00,67.17,93.1,31.8
5649,2021-08-24 09:00:00,66.91,92.8,32.3
5650,2021-08-24 10:00:00,75.15,91.5,33.0
5651,2021-08-24 11:00:00,72.66,87.3,33.8
5652,2021-08-24 12:00:00,74.22,80.6,35.3
5653,2021-08-24 13:00:00,57.83,77.5,36.2
5654,2021-08-24 14:00:00,49.08,79.0,35.8
5655,2021-08-24 15:00:00,38.15,78.5,35.5
5656,2021-08-24 16:00:00,19.2,78.6,35.4
5657,2021-08-24 17:00:00,17.5,81.9,34.8
5658,2021-08-24 18:00:00,58.4,88.4,33.4
5659,2021-08-24 19:00:00,69.48,85.3,32.7
5660,2021-08-24 20:00:00,109.46,87.9,32.5
5661,2021-08-24 21:00:00,123.21,88.9,32.4
5662,2021-08-24 22:00:00,96.33,93.4,32.0
5663,2021-08-24 23:00:00,71.12,94.3,31.9
5664,2021-08-25 00:00:00,83.51,95.8,31.8
5665,2021-08-25 01:00:00,72.4,96.7,31.6
5666,2021-08-25 02:00:00,19.0,97.0,31.4
5667,2021-08-25 03:00:00,12.1,91.0,30.7
5668,2021-08-25 04:00:00,12.4,94.0,30.5
5669,2021-08-25 05:00:00,9.6,92.8,30.5
5670,2021-08-25 06:00:00,10.0,93.3,30.7
5671,2021-08-25 07:00:00,12.8,94.0,31.2
5672,2021-08-25 08:00:00,62.11,94.9,31.8
5673,2021-08-25 09:00:00,56.93,94.1,32.2
5674,2021-08-25 10:00:00,19.0,88.9,33.0
5675,2021-08-25 11:00:00,17.4,82.1,34.1
5676,2021-08-25 12:00:00,15.7,75.4,35.1
5677,2021-08-25 13:00:00,14.5,76.6,34.6
5678,2021-08-25 14:00:00,8.3,78.6,33.0
5679,2021-08-25 15:00:00,11.3,83.3,33.8
5680,2021-08-25 16:00:00,12.0,80.9,34.2
5681,2021-08-25 17:00:00,13.3,79.3,34.3
5682,2021-08-25 18:00:00,11.1,81.5,33.9
5683,2021-08-25 19:00:00,15.4,86.3,33.0
5684,2021-08-25 20:00:00,17.4,89.3,32.4
5685,2021-08-25 21:00:00,15.3,90.8,32.1
5686,2021-08-25 22:00:00,18.0,92.1,31.8
5687,2021-08-25 23:00:00,17.2,93.8,31.6
5688,2021-08-26 00:00:00,62.58,95.4,31.6
5689,2021-08-26 01:00:00,15.5,95.5,31.5
5690,2021-08-26 02:00:00,15.1,95.4,31.4
5691,2021-08-26 03:00:00,13.8,95.2,31.4
5692,2021-08-26 04:00:00,11.8,96.3,31.2
5693,2021-08-26 05:00:00,14.7,97.0,31.2
5694,2021-08-26 06:00:00,115.03,97.9,31.2
5695,2021-08-26 07:00:00,7.7,99.2,26.5
5696,2021-08-26 08:00:00,1.7,100.0,26.8
5697,2021-08-26 09:00:00,2.6,100.0,29.3
5698,2021-08-26 10:00:00,3.9,99.5,30.5
5699,2021-08-26 11:00:00,9.2,92.9,31.6
5700,2021-08-26 12:00:00,47.14,89.1,32.0
5701,2021-08-26 13:00:00,52.43,85.4,33.0
5702,2021-08-26 14:00:00,48.65,83.0,33.2
5703,2021-08-26 15:00:00,17.2,80.2,33.4
5704,2021-08-26 16:00:00,13.1,80.3,33.3
5705,2021-08-26 17:00:00,9.5,79.2,33.3
5706,2021-08-26 18:00:00,8.3,79.9,33.0
5707,2021-08-26 19:00:00,8.2,83.3,32.3
5708,2021-08-26 20:00:00,9.0,84.9,31.8
5709,2021-08-26 21:00:00,14.8,87.3,31.5
5710,2021-08-26 22:00:00,11.6,89.8,31.3
5711,2021-08-26 23:00:00,12.0,91.4,31.3
5712,2021-08-27 00:00:00,11.3,91.8,31.3
5713,2021-08-27 01:00:00,13.2,96.6,30.4
5714,2021-08-27 02:00:00,15.4,98.9,30.0
5715,2021-08-27 03:00:00,82.7,96.9,30.4
5716,2021-08-27 04:00:00,16.9,99.1,29.1
5717,2021-08-27 05:00:00,3.0,100.0,28.1
5718,2021-08-27 06:00:00,3.7,100.0,27.8
5719,2021-08-27 07:00:00,6.0,99.8,28.5
5720,2021-08-27 08:00:00,4.6,96.9,28.9
5721,2021-08-27 09:00:00,3.4,98.6,27.8
5722,2021-08-27 10:00:00,5.8,99.8,27.8
5723,2021-08-27 11:00:00,3.7,89.7,30.8
5724,2021-08-27 12:00:00,11.7,81.0,32.7
5725,2021-08-27 13:00:00,6.8,76.1,34.1
5726,2021-08-27 14:00:00,6.3,73.1,34.4
5727,2021-08-27 15:00:00,8.0,77.0,33.6
5728,2021-08-27 16:00:00,12.4,79.9,33.1
5729,2021-08-27 17:00:00,10.6,77.6,33.5
5730,2021-08-27 18:00:00,9.7,80.2,32.5
5731,2021-08-27 19:00:00,7.1,87.3,31.0
5732,2021-08-27 20:00:00,6.9,88.9,30.9
5733,2021-08-27 21:00:00,8.4,92.1,30.8
5734,2021-08-27 22:00:00,8.1,92.6,30.9
5735,2021-08-27 23:00:00,8.5,92.6,31.1
5736,2021-08-28 00:00:00,17.5,95.7,30.7
5737,2021-08-28 01:00:00,90.43,100.0,29.9
5738,2021-08-28 02:00:00,80.68,100.0,29.6
5739,2021-08-28 03:00:00,115.01,99.2,29.6
5740,2021-08-28 04:00:00,5.4,98.2,27.0
5741,2021-08-28 05:00:00,4.4,100.0,27.0
5742,2021-08-28 06:00:00,4.9,99.4,27.9
5743,2021-08-28 07:00:00,11.9,99.5,28.2
5744,2021-08-28 08:00:00,16.6,94.4,29.8
5745,2021-08-28 09:00:00,13.2,90.4,30.4
5746,2021-08-28 10:00:00,19.1,88.7,31.1
5747,2021-08-28 11:00:00,71.32,87.2,31.6
5748,2021-08-28 12:00:00,65.69,80.5,33.4
5749,2021-08-28 13:00:00,55.01,77.4,34.0
5750,2021-08-28 14:00:00,49.77,76.8,34.1
5751,2021-08-28 15:00:00,46.42,76.9,34.3
5752,2021-08-28 16:00:00,38.12,76.5,34.0
5753,2021-08-28 17:00:00,38.71,79.6,33.1
5754,2021-08-28 18:00:00,65.43,96.6,29.8
5755,2021-08-28 19:00:00,78.42,100.0,29.1
5756,2021-08-28 20:00:00,104.96,96.8,29.8
5757,2021-08-28 21:00:00,19.6,95.2,30.0
5758,2021-08-28 22:00:00,13.3,95.6,29.8
5759,2021-08-28 23:00:00,9.6,96.2,29.6
5760,2021-08-29 00:00:00,10.0,97.0,29.7
5761,2021-08-29 01:00:00,7.0,95.8,29.5
5762,2021-08-29 02:00:00,7.9,94.5,29.7
5763,2021-08-29 03:00:00,11.5,99.5,28.9
5764,2021-08-29 04:00:00,14.7,100.0,28.5
5765,2021-08-29 05:00:00,76.32,99.5,28.8
5766,2021-08-29 06:00:00,18.0,97.1,29.4
5767,2021-08-29 07:00:00,89.88,94.2,29.6
5768,2021-08-29 08:00:00,112.09,95.3,29.5
5769,2021-08-29 09:00:00,87.87,88.3,30.7
5770,2021-08-29 10:00:00,44.6,82.1,31.8
5771,2021-08-29 11:00:00,16.4,78.1,33.2
5772,2021-08-29 12:00:00,13.6,76.2,33.6
5773,2021-08-29 13:00:00,14.5,73.3,34.1
5774,2021-08-29 14:00:00,18.4,71.6,34.5
5775,2021-08-29 15:00:00,29.75,71.2,34.6
5776,2021-08-29 16:00:00,37.42,70.8,34.2
5777,2021-08-29 17:00:00,19.4,76.5,33.1
5778,2021-08-29 18:00:00,43.52,81.2,32.4
5779,2021-08-29 19:00:00,18.4,83.7,31.2
5780,2021-08-29 20:00:00,45.89,84.3,31.3
5781,2021-08-29 21:00:00,65.24,88.7,31.0
5782,2021-08-29 22:00:00,69.73,90.6,31.1
5783,2021-08-29 23:00:00,19.6,92.0,30.9
5784,2021-08-30 00:00:00,13.6,92.0,30.8
5785,2021-08-30 01:00:00,11.1,91.0,30.7
5786,2021-08-30 02:00:00,11.1,89.6,31.0
5787,2021-08-30 03:00:00,13.8,94.0,30.2
5788,2021-08-30 04:00:00,93.79,96.0,30.2
5789,2021-08-30 05:00:00,164.08,95.4,30.2
5790,2021-08-30 06:00:00,178.65,94.7,30.1
5791,2021-08-30 07:00:00,171.22,94.0,30.1
5792,2021-08-30 08:00:00,129.04,91.7,30.4
5793,2021-08-30 09:00:00,93.43,89.2,31.1
5794,2021-08-30 10:00:00,70.68,84.7,32.1
5795,2021-08-30 11:00:00,40.0,78.8,33.4
5796,2021-08-30 12:00:00,35.5,76.5,34.0
5797,2021-08-30 13:00:00,36.73,75.3,34.2
