Unnamed: 0,timestamp,PM2.5,humidity,temperature
4720,2021-07-16 16:00:00,18.5,44.9,40.9
4721,2021-07-16 17:00:00,43.5,43.5,41.8
4722,2021-07-16 18:00:00,19.8,45.3,40.8
4723,2021-07-16 19:00:00,19.3,55.8,36.2
4724,2021-07-16 20:00:00,44.06,60.3,34.7
4725,2021-07-16 21:00:00,25.33,62.2,33.8
4726,2021-07-16 22:00:00,26.35,64.1,33.4
4727,2021-07-16 23:00:00,18.4,66.5,32.8
4728,2021-07-17 00:00:00,16.5,68.7,32.4
4729,2021-07-17 01:00:00,13.9,69.8,31.9
4730,2021-07-17 02:00:00,16.9,72.8,31.4
4731,2021-07-17 03:00:00,13.0,75.1,31.0
4732,2021-07-17 04:00:00,41.68,78.1,30.4
4733,2021-07-17 05:00:00,39.46,79.3,30.2
4734,2021-07-17 06:00:00,63.32,80.7,30.1
4735,2021-07-17 07:00:00,44.98,77.4,31.3
4736,2021-07-17 08:00:00,18.4,71.6,32.6
4737,2021-07-17 09:00:00,18.1,65.6,33.8
4738,2021-07-17 10:00:00,29.66,61.4,35.4
4739,2021-07-17 11:00:00,27.26,58.4,36.1
4740,2021-07-17 12:00:00,37.32,58.8,36.3
4741,2021-07-17 13:00:00,40.5,56.9,37.1
4742,2021-07-17 14:00:00,38.64,53.6,38.5
4743,2021-07-17 15:00:00,37.6,50.9,39.5
4744,2021-07-17 16:00:00,49.0,49.0,40.5
4745,2021-07-17 17:00:00,44.7,44.7,42.5
4746,2021-07-17 18:00:00,49.9,49.9,39.8
4747,2021-07-17 19:00:00,18.8,60.5,36.1
4748,2021-07-17 20:00:00,27.28,67.7,34.4
4749,2021-07-17 21:00:00,19.3,67.7,33.9
4750,2021-07-17 22:00:00,19.6,69.1,33.4
4751,2021-07-17 23:00:00,29.59,71.4,32.9
4752,2021-07-18 00:00:00,19.5,72.8,32.6
4753,2021-07-18 01:00:00,14.3,74.7,32.2
4754,2021-07-18 02:00:00,36.57,76.6,31.9
4755,2021-07-18 03:00:00,44.35,77.9,31.6
4756,2021-07-18 04:00:00,18.7,79.1,31.3
4757,2021-07-18 05:00:00,40.3,79.6,31.2
4758,2021-07-18 06:00:00,13.3,79.8,31.2
4759,2021-07-18 07:00:00,,,
4760,2021-07-18 08:00:00,,,
4761,2021-07-18 09:00:00,35.28,74.5,33.3
4762,2021-07-18 10:00:00,,,
4763,2021-07-18 11:00:00,,,
4764,2021-07-18 12:00:00,,,
4765,2021-07-18 13:00:00,,,
4766,2021-07-18 14:00:00,,,
4767,2021-07-18 15:00:00,,,
4768,2021-07-18 16:00:00,,,
4769,2021-07-18 17:00:00,,,
4770,2021-07-18 18:00:00,,,
4771,2021-07-18 19:00:00,,,
4772,2021-07-18 20:00:00,,,
4773,2021-07-18 21:00:00,,,
4774,2021-07-18 22:00:00,,,
4775,2021-07-18 23:00:00,,,
4776,2021-07-19 00:00:00,,,
4777,2021-07-19 01:00:00,,,
4778,2021-07-19 02:00:00,,,
4779,2021-07-19 03:00:00,,,
4780,2021-07-19 04:00:00,,,
4781,2021-07-19 05:00:00,,,
4782,2021-07-19 06:00:00,,,
4783,2021-07-19 07:00:00,,,
4784,2021-07-19 08:00:00,,,
4785,2021-07-19 09:00:00,,,
4786,2021-07-19 10:00:00,,,
4787,2021-07-19 11:00:00,,,
4788,2021-07-19 12:00:00,,,
4789,2021-07-19 13:00:00,,,
4790,2021-07-19 14:00:00,,,
4791,2021-07-19 15:00:00,,,
4792,2021-07-19 16:00:00,,,
4793,2021-07-19 17:00:00,,,
4794,2021-07-19 18:00:00,,,
4795,2021-07-19 19:00:00,,,
4796,2021-07-19 20:00:00,,,
4797,2021-07-19 21:00:00,,,
4798,2021-07-19 22:00:00,,,
4799,2021-07-19 23:00:00,,,
4800,2021-07-20 00:00:00,,,
4801,2021-07-20 01:00:00,,,
4802,2021-07-20 02:00:00,,,
4803,2021-07-20 03:00:00,,,
4804,2021-07-20 04:00:00,,,
4805,2021-07-20 05:00:00,,,
4806,2021-07-20 06:00:00,,,
4807,2021-07-20 07:00:00,,,
4808,2021-07-20 08:00:00,,,
4809,2021-07-20 09:00:00,,,
4810,2021-07-20 10:00:00,,,
4811,2021-07-20 11:00:00,,,
4812,2021-07-20 12:00:00,,,
4813,2021-07-20 13:00:00,,,
4814,2021-07-20 14:00:00,,,
4815,2021-07-20 15:00:00,,,
4816,2021-07-20 16:00:00,,,
4817,2021-07-20 17:00:00,,,
4818,2021-07-20 18:00:00,,,
4819,2021-07-20 19:00:00,,,
4820,2021-07-20 20:00:00,,,
4821,2021-07-20 21:00:00,,,
4822,2021-07-20 22:00:00,,,
4823,2021-07-20 23:00:00,,,
4824,2021-07-21 00:00:00,,,
4825,2021-07-21 01:00:00,,,
4826,2021-07-21 02:00:00,,,
4827,2021-07-21 03:00:00,16.2,82.4,28.1
4828,2021-07-21 04:00:00,16.1,82.6,28.0
4829,2021-07-21 05:00:00,44.64,83.5,27.9
4830,2021-07-21 06:00:00,61.96,85.6,27.5
4831,2021-07-21 07:00:00,64.06,85.5,27.9
4832,2021-07-21 08:00:00,65.49,83.4,28.4
4833,2021-07-21 09:00:00,64.61,80.5,29.2
4834,2021-07-21 10:00:00,75.98,76.0,30.6
4835,2021-07-21 11:00:00,57.43,71.4,32.0
4836,2021-07-21 12:00:00,37.81,65.7,33.2
4837,2021-07-21 13:00:00,27.31,64.0,34.0
4838,2021-07-21 14:00:00,25.23,61.7,34.6
4839,2021-07-21 15:00:00,14.6,55.2,36.4
4840,2021-07-21 16:00:00,10.9,49.7,37.9
4841,2021-07-21 17:00:00,10.0,42.2,41.5
4842,2021-07-21 18:00:00,14.3,53.2,37.1
4843,2021-07-21 19:00:00,34.77,67.2,33.0
4844,2021-07-21 20:00:00,18.0,72.2,31.8
4845,2021-07-21 21:00:00,14.5,73.8,31.5
4846,2021-07-21 22:00:00,14.2,76.4,31.0
4847,2021-07-21 23:00:00,19.7,77.4,30.9
4848,2021-07-22 00:00:00,,,
4849,2021-07-22 01:00:00,,,
4850,2021-07-22 02:00:00,39.55,79.9,29.7
4851,2021-07-22 03:00:00,19.1,80.1,29.6
4852,2021-07-22 04:00:00,68.04,82.2,29.2
4853,2021-07-22 05:00:00,88.53,82.9,29.0
4854,2021-07-22 06:00:00,118.81,83.8,28.8
4855,2021-07-22 07:00:00,67.86,81.6,29.3
4856,2021-07-22 08:00:00,71.08,80.0,29.6
4857,2021-07-22 09:00:00,61.23,79.2,30.0
4858,2021-07-22 10:00:00,75.16,77.9,30.7
4859,2021-07-22 11:00:00,84.48,75.0,31.6
4860,2021-07-22 12:00:00,69.42,73.0,32.3
4861,2021-07-22 13:00:00,64.62,70.8,33.1
4862,2021-07-22 14:00:00,54.91,69.5,33.4
4863,2021-07-22 15:00:00,60.23,71.2,33.9
4864,2021-07-22 16:00:00,69.31,68.4,34.3
4865,2021-07-22 17:00:00,68.78,69.8,33.2
4866,2021-07-22 18:00:00,60.96,74.0,31.7
4867,2021-07-22 19:00:00,19.2,77.1,30.7
4868,2021-07-22 20:00:00,47.53,79.3,30.6
4869,2021-07-22 21:00:00,19.7,78.7,30.5
4870,2021-07-22 22:00:00,35.78,79.3,30.3
4871,2021-07-22 23:00:00,48.22,82.4,29.7
4872,2021-07-23 00:00:00,45.95,83.6,29.4
4873,2021-07-23 01:00:00,63.51,85.0,29.3
4874,2021-07-23 02:00:00,63.21,87.0,28.7
4875,2021-07-23 03:00:00,62.8,88.1,28.4
4876,2021-07-23 04:00:00,57.02,87.8,28.4
4877,2021-07-23 05:00:00,19.3,89.0,27.7
4878,2021-07-23 06:00:00,17.7,88.6,27.4
4879,2021-07-23 07:00:00,16.2,89.5,27.2
4880,2021-07-23 08:00:00,8.8,90.0,27.3
4881,2021-07-23 09:00:00,8.5,90.5,27.4
4882,2021-07-23 10:00:00,15.0,89.3,28.1
4883,2021-07-23 11:00:00,13.3,89.0,28.2
4884,2021-07-23 12:00:00,7.3,88.9,28.0
4885,2021-07-23 13:00:00,8.2,86.9,28.7
4886,2021-07-23 14:00:00,7.3,88.2,28.4
4887,2021-07-23 15:00:00,4.6,85.8,28.6
4888,2021-07-23 16:00:00,6.1,88.4,28.2
4889,2021-07-23 17:00:00,7.9,87.1,28.6
4890,2021-07-23 18:00:00,11.2,86.2,28.8
4891,2021-07-23 19:00:00,11.9,88.9,28.0
4892,2021-07-23 20:00:00,19.3,89.5,27.9
4893,2021-07-23 21:00:00,14.8,90.9,27.6
4894,2021-07-23 22:00:00,17.3,90.9,27.5
4895,2021-07-23 23:00:00,17.6,90.2,27.6
4896,2021-07-24 00:00:00,53.25,90.9,27.6
4897,2021-07-24 01:00:00,53.2,91.0,27.6
4898,2021-07-24 02:00:00,19.9,91.4,27.6
4899,2021-07-24 03:00:00,61.12,91.4,27.7
4900,2021-07-24 04:00:00,70.02,91.2,27.7
4901,2021-07-24 05:00:00,59.17,90.4,28.0
4902,2021-07-24 06:00:00,57.94,90.4,28.0
4903,2021-07-24 07:00:00,56.06,90.2,28.2
4904,2021-07-24 08:00:00,44.86,85.8,29.7
4905,2021-07-24 09:00:00,18.3,78.9,31.4
4906,2021-07-24 10:00:00,14.1,70.7,33.0
4907,2021-07-24 11:00:00,16.6,66.7,34.0
4908,2021-07-24 12:00:00,18.3,65.1,34.7
4909,2021-07-24 13:00:00,18.1,63.3,35.6
4910,2021-07-24 14:00:00,17.6,59.1,36.8
4911,2021-07-24 15:00:00,19.2,54.1,38.6
4912,2021-07-24 16:00:00,23.47,53.1,39.4
4913,2021-07-24 17:00:00,16.1,51.8,40.8
4914,2021-07-24 18:00:00,14.2,59.7,36.7
4915,2021-07-24 19:00:00,15.5,67.6,34.0
4916,2021-07-24 20:00:00,11.1,71.4,33.3
4917,2021-07-24 21:00:00,12.0,74.1,32.9
4918,2021-07-24 22:00:00,12.4,74.8,32.5
4919,2021-07-24 23:00:00,10.4,76.0,32.3
4920,2021-07-25 00:00:00,11.3,78.4,31.9
4921,2021-07-25 01:00:00,11.5,78.8,31.6
4922,2021-07-25 02:00:00,11.7,80.7,31.1
4923,2021-07-25 03:00:00,19.7,82.8,30.7
4924,2021-07-25 04:00:00,16.4,83.2,30.4
4925,2021-07-25 05:00:00,12.5,82.9,30.3
4926,2021-07-25 06:00:00,19.2,83.6,30.1
4927,2021-07-25 07:00:00,18.0,81.1,30.8
4928,2021-07-25 08:00:00,100.09,81.8,30.8
4929,2021-07-25 09:00:00,60.5,76.7,32.1
4930,2021-07-25 10:00:00,46.71,72.2,33.2
4931,2021-07-25 11:00:00,44.89,67.9,34.2
4932,2021-07-25 12:00:00,50.97,64.0,35.2
4933,2021-07-25 13:00:00,36.19,62.6,35.6
4934,2021-07-25 14:00:00,33.59,58.5,36.7
4935,2021-07-25 15:00:00,30.17,58.3,36.1
4936,2021-07-25 16:00:00,19.4,52.2,37.7
4937,2021-07-25 17:00:00,48.7,48.7,39.5
4938,2021-07-25 18:00:00,27.67,58.8,35.3
4939,2021-07-25 19:00:00,36.55,62.4,33.7
4940,2021-07-25 20:00:00,40.16,66.9,32.7
4941,2021-07-25 21:00:00,55.41,69.7,32.0
4942,2021-07-25 22:00:00,47.49,70.8,31.6
4943,2021-07-25 23:00:00,19.1,69.7,30.8
4944,2021-07-26 00:00:00,29.79,69.2,30.9
4945,2021-07-26 01:00:00,45.52,70.4,30.6
4946,2021-07-26 02:00:00,42.52,72.0,30.5
4947,2021-07-26 03:00:00,39.08,77.0,29.9
4948,2021-07-26 04:00:00,42.37,81.0,29.0
4949,2021-07-26 05:00:00,43.08,81.3,28.7
4950,2021-07-26 06:00:00,46.65,81.2,28.5
4951,2021-07-26 07:00:00,66.23,80.6,28.8
4952,2021-07-26 08:00:00,68.94,80.0,29.6
4953,2021-07-26 09:00:00,75.32,76.9,30.8
4954,2021-07-26 10:00:00,64.95,72.3,32.4
4955,2021-07-26 11:00:00,55.15,68.6,33.4
4956,2021-07-26 12:00:00,45.3,67.3,33.6
4957,2021-07-26 13:00:00,37.25,62.9,34.9
4958,2021-07-26 14:00:00,31.35,57.5,36.2
4959,2021-07-26 15:00:00,27.71,52.0,37.8
4960,2021-07-26 16:00:00,48.0,48.0,39.9
4961,2021-07-26 17:00:00,33.8,33.8,48.1
4962,2021-07-26 18:00:00,43.5,43.5,41.4
4963,2021-07-26 19:00:00,80.41,56.2,36.5
4964,2021-07-26 20:00:00,46.36,59.2,35.4
4965,2021-07-26 21:00:00,57.16,68.2,33.9
4966,2021-07-26 22:00:00,42.67,69.6,32.9
4967,2021-07-26 23:00:00,37.66,73.1,32.0
4968,2021-07-27 00:00:00,49.01,73.8,31.9
4969,2021-07-27 01:00:00,35.82,74.4,31.5
4970,2021-07-27 02:00:00,33.13,76.6,31.0
4971,2021-07-27 03:00:00,20.0,76.6,31.2
4972,2021-07-27 04:00:00,17.8,76.4,30.9
4973,2021-07-27 05:00:00,19.1,78.5,30.4
4974,2021-07-27 06:00:00,19.5,78.7,30.4
4975,2021-07-27 07:00:00,39.01,77.8,30.7
4976,2021-07-27 08:00:00,45.38,74.0,31.9
4977,2021-07-27 09:00:00,19.0,68.3,33.0
4978,2021-07-27 10:00:00,32.43,65.4,33.9
4979,2021-07-27 11:00:00,27.86,63.6,34.5
4980,2021-07-27 12:00:00,26.84,62.3,35.1
4981,2021-07-27 13:00:00,42.98,59.8,36.1
4982,2021-07-27 14:00:00,39.84,55.2,37.4
4983,2021-07-27 15:00:00,23.44,51.0,38.3
4984,2021-07-27 16:00:00,45.7,45.7,39.7
4985,2021-07-27 17:00:00,15.4,35.6,45.9
4986,2021-07-27 18:00:00,14.4,42.2,41.5
4987,2021-07-27 19:00:00,28.29,51.9,36.9
4988,2021-07-27 20:00:00,72.64,58.2,36.2
4989,2021-07-27 21:00:00,24.64,62.0,35.5
4990,2021-07-27 22:00:00,19.3,65.4,35.0
4991,2021-07-27 23:00:00,14.8,67.3,34.4
4992,2021-07-28 00:00:00,16.9,68.8,33.9
4993,2021-07-28 01:00:00,64.1,73.5,33.1
4994,2021-07-28 02:00:00,,,
4995,2021-07-28 03:00:00,,,
4996,2021-07-28 04:00:00,,,
4997,2021-07-28 05:00:00,,,
4998,2021-07-28 06:00:00,,,
4999,2021-07-28 07:00:00,,,
5000,2021-07-28 08:00:00,,,
5001,2021-07-28 09:00:00,,,
5002,2021-07-28 10:00:00,,,
5003,2021-07-28 11:00:00,,,
5004,2021-07-28 12:00:00,,,
5005,2021-07-28 13:00:00,,,
5006,2021-07-28 14:00:00,,,
5007,2021-07-28 15:00:00,,,
5008,2021-07-28 16:00:00,,,
5009,2021-07-28 17:00:00,,,
5010,2021-07-28 18:00:00,,,
5011,2021-07-28 19:00:00,,,
5012,2021-07-28 20:00:00,,,
5013,2021-07-28 21:00:00,,,
5014,2021-07-28 22:00:00,,,
5015,2021-07-28 23:00:00,,,
5016,2021-07-29 00:00:00,,,
5017,2021-07-29 01:00:00,,,
5018,2021-07-29 02:00:00,,,
5019,2021-07-29 03:00:00,,,
5020,2021-07-29 04:00:00,,,
5021,2021-07-29 05:00:00,,,
5022,2021-07-29 06:00:00,,,
5023,2021-07-29 07:00:00,,,
5024,2021-07-29 08:00:00,,,
5025,2021-07-29 09:00:00,,,
5026,2021-07-29 10:00:00,,,
5027,2021-07-29 11:00:00,,,
5028,2021-07-29 12:00:00,,,
5029,2021-07-29 13:00:00,,,
5030,2021-07-29 14:00:00,,,
5031,2021-07-29 15:00:00,,,
5032,2021-07-29 16:00:00,,,
5033,2021-07-29 17:00:00,,,
5034,2021-07-29 18:00:00,,,
5035,2021-07-29 19:00:00,,,
5036,2021-07-29 20:00:00,,,
5037,2021-07-29 21:00:00,,,
5038,2021-07-29 22:00:00,,,
5039,2021-07-29 23:00:00,,,
5040,2021-07-30 00:00:00,,,
5041,2021-07-30 01:00:00,,,
5042,2021-07-30 02:00:00,,,
5043,2021-07-30 03:00:00,,,
5044,2021-07-30 04:00:00,,,
5045,2021-07-30 05:00:00,,,
5046,2021-07-30 06:00:00,,,
5047,2021-07-30 07:00:00,,,
5048,2021-07-30 08:00:00,,,
5049,2021-07-30 09:00:00,,,
5050,2021-07-30 10:00:00,,,
5051,2021-07-30 11:00:00,,,
5052,2021-07-30 12:00:00,,,
5053,2021-07-30 13:00:00,,,
5054,2021-07-30 14:00:00,,,
5055,2021-07-30 15:00:00,,,
5056,2021-07-30 16:00:00,,,
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,,,
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,,,
5061,2021-07-30 21:00:00,,,
5062,2021-07-30 22:00:00,,,
5063,2021-07-30 23:00:00,,,
5064,2021-07-31 00:00:00,,,
5065,2021-07-31 01:00:00,,,
5066,2021-07-31 02:00:00,,,
5067,2021-07-31 03:00:00,,,
5068,2021-07-31 04:00:00,,,
5069,2021-07-31 05:00:00,,,
5070,2021-07-31 06:00:00,,,
5071,2021-07-31 07:00:00,,,
5072,2021-07-31 08:00:00,,,
5073,2021-07-31 09:00:00,,,
5074,2021-07-31 10:00:00,,,
5075,2021-07-31 11:00:00,,,
5076,2021-07-31 12:00:00,,,
5077,2021-07-31 13:00:00,,,
5078,2021-07-31 14:00:00,,,
5079,2021-07-31 15:00:00,,,
5080,2021-07-31 16:00:00,,,
5081,2021-07-31 17:00:00,,,
5082,2021-07-31 18:00:00,,,
5083,2021-07-31 19:00:00,,,
5084,2021-07-31 20:00:00,,,
5085,2021-07-31 21:00:00,,,
5086,2021-07-31 22:00:00,,,
5087,2021-07-31 23:00:00,,,
5088,2021-08-01 00:00:00,,,
5089,2021-08-01 01:00:00,,,
5090,2021-08-01 02:00:00,,,
5091,2021-08-01 03:00:00,,,
5092,2021-08-01 04:00:00,,,
5093,2021-08-01 05:00:00,,,
5094,2021-08-01 06:00:00,,,
5095,2021-08-01 07:00:00,,,
5096,2021-08-01 08:00:00,,,
5097,2021-08-01 09:00:00,,,
5098,2021-08-01 10:00:00,,,
5099,2021-08-01 11:00:00,,,
5100,2021-08-01 12:00:00,,,
5101,2021-08-01 13:00:00,,,
5102,2021-08-01 14:00:00,,,
5103,2021-08-01 15:00:00,,,
5104,2021-08-01 16:00:00,,,
5105,2021-08-01 17:00:00,,,
5106,2021-08-01 18:00:00,,,
5107,2021-08-01 19:00:00,,,
5108,2021-08-01 20:00:00,,,
5109,2021-08-01 21:00:00,,,
5110,2021-08-01 22:00:00,,,
5111,2021-08-01 23:00:00,,,
5112,2021-08-02 00:00:00,,,
5113,2021-08-02 01:00:00,,,
5114,2021-08-02 02:00:00,,,
5115,2021-08-02 03:00:00,,,
5116,2021-08-02 04:00:00,,,
5117,2021-08-02 05:00:00,,,
5118,2021-08-02 06:00:00,,,
5119,2021-08-02 07:00:00,,,
5120,2021-08-02 08:00:00,,,
5121,2021-08-02 09:00:00,,,
5122,2021-08-02 10:00:00,,,
5123,2021-08-02 11:00:00,,,
5124,2021-08-02 12:00:00,,,
5125,2021-08-02 13:00:00,,,
5126,2021-08-02 14:00:00,,,
5127,2021-08-02 15:00:00,,,
5128,2021-08-02 16:00:00,,,
5129,2021-08-02 17:00:00,,,
5130,2021-08-02 18:00:00,,,
5131,2021-08-02 19:00:00,,,
5132,2021-08-02 20:00:00,,,
5133,2021-08-02 21:00:00,,,
5134,2021-08-02 22:00:00,,,
5135,2021-08-02 23:00:00,,,
5136,2021-08-03 00:00:00,,,
5137,2021-08-03 01:00:00,,,
5138,2021-08-03 02:00:00,,,
5139,2021-08-03 03:00:00,,,
5140,2021-08-03 04:00:00,,,
5141,2021-08-03 05:00:00,,,
5142,2021-08-03 06:00:00,,,
5143,2021-08-03 07:00:00,,,
5144,2021-08-03 08:00:00,,,
5145,2021-08-03 09:00:00,,,
5146,2021-08-03 10:00:00,,,
5147,2021-08-03 11:00:00,,,
5148,2021-08-03 12:00:00,,,
5149,2021-08-03 13:00:00,,,
5150,2021-08-03 14:00:00,,,
5151,2021-08-03 15:00:00,,,
5152,2021-08-03 16:00:00,,,
5153,2021-08-03 17:00:00,,,
5154,2021-08-03 18:00:00,,,
5155,2021-08-03 19:00:00,,,
5156,2021-08-03 20:00:00,,,
5157,2021-08-03 21:00:00,,,
5158,2021-08-03 22:00:00,,,
5159,2021-08-03 23:00:00,,,
5160,2021-08-04 00:00:00,,,
5161,2021-08-04 01:00:00,,,
5162,2021-08-04 02:00:00,,,
5163,2021-08-04 03:00:00,,,
5164,2021-08-04 04:00:00,,,
5165,2021-08-04 05:00:00,,,
5166,2021-08-04 06:00:00,,,
5167,2021-08-04 07:00:00,,,
5168,2021-08-04 08:00:00,,,
5169,2021-08-04 09:00:00,,,
5170,2021-08-04 10:00:00,,,
5171,2021-08-04 11:00:00,,,
5172,2021-08-04 12:00:00,,,
5173,2021-08-04 13:00:00,,,
5174,2021-08-04 14:00:00,,,
5175,2021-08-04 15:00:00,,,
5176,2021-08-04 16:00:00,,,
5177,2021-08-04 17:00:00,,,
5178,2021-08-04 18:00:00,,,
5179,2021-08-04 19:00:00,,,
5180,2021-08-04 20:00:00,,,
5181,2021-08-04 21:00:00,,,
5182,2021-08-04 22:00:00,,,
5183,2021-08-04 23:00:00,,,
5184,2021-08-05 00:00:00,,,
5185,2021-08-05 01:00:00,,,
5186,2021-08-05 02:00:00,,,
5187,2021-08-05 03:00:00,,,
5188,2021-08-05 04:00:00,,,
5189,2021-08-05 05:00:00,,,
5190,2021-08-05 06:00:00,,,
5191,2021-08-05 07:00:00,,,
5192,2021-08-05 08:00:00,,,
5193,2021-08-05 09:00:00,,,
5194,2021-08-05 10:00:00,,,
5195,2021-08-05 11:00:00,,,
5196,2021-08-05 12:00:00,,,
5197,2021-08-05 13:00:00,,,
5198,2021-08-05 14:00:00,,,
5199,2021-08-05 15:00:00,,,
5200,2021-08-05 16:00:00,,,
5201,2021-08-05 17:00:00,,,
5202,2021-08-05 18:00:00,,,
5203,2021-08-05 19:00:00,,,
5204,2021-08-05 20:00:00,,,
5205,2021-08-05 21:00:00,,,
5206,2021-08-05 22:00:00,,,
5207,2021-08-05 23:00:00,,,
5208,2021-08-06 00:00:00,,,
5209,2021-08-06 01:00:00,,,
5210,2021-08-06 02:00:00,,,
5211,2021-08-06 03:00:00,,,
5212,2021-08-06 04:00:00,,,
5213,2021-08-06 05:00:00,,,
5214,2021-08-06 06:00:00,,,
5215,2021-08-06 07:00:00,,,
5216,2021-08-06 08:00:00,,,
5217,2021-08-06 09:00:00,,,
5218,2021-08-06 10:00:00,,,
5219,2021-08-06 11:00:00,,,
5220,2021-08-06 12:00:00,,,
5221,2021-08-06 13:00:00,,,
5222,2021-08-06 14:00:00,,,
5223,2021-08-06 15:00:00,,,
5224,2021-08-06 16:00:00,,,
5225,2021-08-06 17:00:00,,,
5226,2021-08-06 18:00:00,,,
5227,2021-08-06 19:00:00,,,
5228,2021-08-06 20:00:00,,,
5229,2021-08-06 21:00:00,,,
5230,2021-08-06 22:00:00,,,
5231,2021-08-06 23:00:00,,,
5232,2021-08-07 00:00:00,,,
5233,2021-08-07 01:00:00,,,
5234,2021-08-07 02:00:00,,,
5235,2021-08-07 03:00:00,,,
5236,2021-08-07 04:00:00,,,
5237,2021-08-07 05:00:00,,,
5238,2021-08-07 06:00:00,,,
5239,2021-08-07 07:00:00,,,
5240,2021-08-07 08:00:00,,,
5241,2021-08-07 09:00:00,,,
5242,2021-08-07 10:00:00,,,
5243,2021-08-07 11:00:00,,,
5244,2021-08-07 12:00:00,,,
5245,2021-08-07 13:00:00,,,
5246,2021-08-07 14:00:00,,,
5247,2021-08-07 15:00:00,,,
5248,2021-08-07 16:00:00,,,
5249,2021-08-07 17:00:00,,,
5250,2021-08-07 18:00:00,,,
5251,2021-08-07 19:00:00,,,
5252,2021-08-07 20:00:00,,,
5253,2021-08-07 21:00:00,,,
5254,2021-08-07 22:00:00,,,
5255,2021-08-07 23:00:00,,,
5256,2021-08-08 00:00:00,,,
5257,2021-08-08 01:00:00,,,
5258,2021-08-08 02:00:00,,,
5259,2021-08-08 03:00:00,,,
5260,2021-08-08 04:00:00,,,
5261,2021-08-08 05:00:00,,,
5262,2021-08-08 06:00:00,,,
5263,2021-08-08 07:00:00,,,
5264,2021-08-08 08:00:00,,,
5265,2021-08-08 09:00:00,,,
5266,2021-08-08 10:00:00,,,
5267,2021-08-08 11:00:00,,,
5268,2021-08-08 12:00:00,,,
5269,2021-08-08 13:00:00,,,
5270,2021-08-08 14:00:00,,,
5271,2021-08-08 15:00:00,,,
5272,2021-08-08 16:00:00,,,
5273,2021-08-08 17:00:00,,,
5274,2021-08-08 18:00:00,,,
5275,2021-08-08 19:00:00,,,
5276,2021-08-08 20:00:00,,,
5277,2021-08-08 21:00:00,,,
5278,2021-08-08 22:00:00,,,
5279,2021-08-08 23:00:00,,,
5280,2021-08-09 00:00:00,,,
5281,2021-08-09 01:00:00,,,
5282,2021-08-09 02:00:00,,,
5283,2021-08-09 03:00:00,,,
5284,2021-08-09 04:00:00,,,
5285,2021-08-09 05:00:00,,,
5286,2021-08-09 06:00:00,,,
5287,2021-08-09 07:00:00,,,
5288,2021-08-09 08:00:00,,,
5289,2021-08-09 09:00:00,,,
5290,2021-08-09 10:00:00,,,
5291,2021-08-09 11:00:00,,,
5292,2021-08-09 12:00:00,,,
5293,2021-08-09 13:00:00,,,
5294,2021-08-09 14:00:00,,,
5295,2021-08-09 15:00:00,,,
5296,2021-08-09 16:00:00,,,
5297,2021-08-09 17:00:00,,,
5298,2021-08-09 18:00:00,,,
5299,2021-08-09 19:00:00,,,
5300,2021-08-09 20:00:00,,,
5301,2021-08-09 21:00:00,,,
5302,2021-08-09 22:00:00,,,
5303,2021-08-09 23:00:00,,,
5304,2021-08-10 00:00:00,,,
5305,2021-08-10 01:00:00,,,
5306,2021-08-10 02:00:00,,,
5307,2021-08-10 03:00:00,,,
5308,2021-08-10 04:00:00,,,
5309,2021-08-10 05:00:00,,,
5310,2021-08-10 06:00:00,,,
5311,2021-08-10 07:00:00,,,
5312,2021-08-10 08:00:00,,,
5313,2021-08-10 09:00:00,,,
5314,2021-08-10 10:00:00,,,
5315,2021-08-10 11:00:00,,,
5316,2021-08-10 12:00:00,,,
5317,2021-08-10 13:00:00,,,
5318,2021-08-10 14:00:00,,,
5319,2021-08-10 15:00:00,,,
5320,2021-08-10 16:00:00,,,
5321,2021-08-10 17:00:00,,,
5322,2021-08-10 18:00:00,,,
5323,2021-08-10 19:00:00,,,
5324,2021-08-10 20:00:00,,,
5325,2021-08-10 21:00:00,,,
5326,2021-08-10 22:00:00,,,
5327,2021-08-10 23:00:00,,,
5328,2021-08-11 00:00:00,,,
5329,2021-08-11 01:00:00,,,
5330,2021-08-11 02:00:00,,,
5331,2021-08-11 03:00:00,,,
5332,2021-08-11 04:00:00,,,
5333,2021-08-11 05:00:00,,,
5334,2021-08-11 06:00:00,,,
5335,2021-08-11 07:00:00,,,
5336,2021-08-11 08:00:00,,,
5337,2021-08-11 09:00:00,,,
5338,2021-08-11 10:00:00,,,
5339,2021-08-11 11:00:00,,,
5340,2021-08-11 12:00:00,,,
5341,2021-08-11 13:00:00,,,
5342,2021-08-11 14:00:00,,,
5343,2021-08-11 15:00:00,,,
5344,2021-08-11 16:00:00,,,
5345,2021-08-11 17:00:00,,,
5346,2021-08-11 18:00:00,,,
5347,2021-08-11 19:00:00,,,
5348,2021-08-11 20:00:00,,,
5349,2021-08-11 21:00:00,,,
5350,2021-08-11 22:00:00,,,
5351,2021-08-11 23:00:00,,,
5352,2021-08-12 00:00:00,,,
5353,2021-08-12 01:00:00,,,
5354,2021-08-12 02:00:00,,,
5355,2021-08-12 03:00:00,,,
5356,2021-08-12 04:00:00,,,
5357,2021-08-12 05:00:00,,,
