Unnamed: 0,timestamp,PM2.5,humidity,temperature
4918,2021-07-24 22:00:00,16.5,82.9,30.1
4919,2021-07-24 23:00:00,12.5,83.2,29.9
4920,2021-07-25 00:00:00,12.0,84.2,29.7
4921,2021-07-25 01:00:00,11.5,86.4,29.4
4922,2021-07-25 02:00:00,12.0,87.8,29.1
4923,2021-07-25 03:00:00,12.4,87.5,29.1
4924,2021-07-25 04:00:00,17.3,88.3,28.9
4925,2021-07-25 05:00:00,17.9,89.5,28.8
4926,2021-07-25 06:00:00,18.9,90.1,28.8
4927,2021-07-25 07:00:00,16.6,88.1,29.3
4928,2021-07-25 08:00:00,15.3,81.6,30.8
4929,2021-07-25 09:00:00,58.07,77.2,32.1
4930,2021-07-25 10:00:00,37.79,68.2,34.4
4931,2021-07-25 11:00:00,44.21,62.2,36.1
4932,2021-07-25 12:00:00,28.32,59.2,36.9
4933,2021-07-25 13:00:00,24.48,58.3,36.8
4934,2021-07-25 14:00:00,27.68,60.3,36.0
4935,2021-07-25 15:00:00,31.24,61.0,35.7
4936,2021-07-25 16:00:00,28.87,66.7,33.3
4937,2021-07-25 17:00:00,27.36,64.1,33.1
4938,2021-07-25 18:00:00,28.67,68.0,31.7
4939,2021-07-25 19:00:00,41.44,69.8,31.5
4940,2021-07-25 20:00:00,53.58,75.8,30.8
4941,2021-07-25 21:00:00,62.2,77.4,30.4
4942,2021-07-25 22:00:00,76.47,78.5,30.1
4943,2021-07-25 23:00:00,67.01,78.8,30.0
4944,2021-07-26 00:00:00,71.16,76.4,29.5
4945,2021-07-26 01:00:00,74.88,75.2,29.4
4946,2021-07-26 02:00:00,38.81,73.9,29.2
4947,2021-07-26 03:00:00,42.13,76.1,29.2
4948,2021-07-26 04:00:00,18.4,81.2,28.9
4949,2021-07-26 05:00:00,16.1,82.3,28.6
4950,2021-07-26 06:00:00,13.5,80.5,28.5
4951,2021-07-26 07:00:00,16.9,79.5,28.8
4952,2021-07-26 08:00:00,47.95,78.5,29.7
4953,2021-07-26 09:00:00,59.21,75.8,30.8
4954,2021-07-26 10:00:00,53.18,68.3,33.4
4955,2021-07-26 11:00:00,44.13,63.8,34.9
4956,2021-07-26 12:00:00,34.47,62.6,34.8
4957,2021-07-26 13:00:00,29.5,61.1,35.1
4958,2021-07-26 14:00:00,24.96,58.9,34.8
4959,2021-07-26 15:00:00,23.53,58.2,34.9
4960,2021-07-26 16:00:00,20.0,57.5,34.9
4961,2021-07-26 17:00:00,25.51,58.3,34.7
4962,2021-07-26 18:00:00,33.09,60.9,34.5
4963,2021-07-26 19:00:00,50.96,65.2,33.4
4964,2021-07-26 20:00:00,62.23,69.2,32.5
4965,2021-07-26 21:00:00,43.17,74.9,30.8
4966,2021-07-26 22:00:00,12.5,73.7,30.4
4967,2021-07-26 23:00:00,16.8,74.4,30.7
4968,2021-07-27 00:00:00,16.2,77.5,30.4
4969,2021-07-27 01:00:00,13.9,79.5,30.1
4970,2021-07-27 02:00:00,12.7,79.5,29.9
4971,2021-07-27 03:00:00,19.8,81.3,29.7
4972,2021-07-27 04:00:00,61.31,82.7,29.6
4973,2021-07-27 05:00:00,63.97,83.0,29.5
4974,2021-07-27 06:00:00,68.43,83.5,29.4
4975,2021-07-27 07:00:00,59.89,81.4,30.0
4976,2021-07-27 08:00:00,30.4,73.1,32.1
4977,2021-07-27 09:00:00,14.0,64.5,34.3
4978,2021-07-27 10:00:00,14.6,58.6,36.1
4979,2021-07-27 11:00:00,14.2,54.4,37.3
4980,2021-07-27 12:00:00,13.5,50.3,38.5
4981,2021-07-27 13:00:00,16.6,52.8,37.6
4982,2021-07-27 14:00:00,23.06,56.1,36.6
4983,2021-07-27 15:00:00,15.8,54.0,36.4
4984,2021-07-27 16:00:00,11.8,53.4,36.2
4985,2021-07-27 17:00:00,13.8,54.1,36.1
4986,2021-07-27 18:00:00,119.43,54.3,36.0
4987,2021-07-27 19:00:00,16.4,58.0,35.5
4988,2021-07-27 20:00:00,18.5,66.9,33.8
4989,2021-07-27 21:00:00,8.6,68.2,32.9
4990,2021-07-27 22:00:00,6.9,71.1,32.3
4991,2021-07-27 23:00:00,6.0,73.6,32.0
4992,2021-07-28 00:00:00,18.5,75.3,31.8
4993,2021-07-28 01:00:00,38.23,79.3,31.3
4994,2021-07-28 02:00:00,13.2,76.4,30.6
4995,2021-07-28 03:00:00,43.28,78.0,30.6
4996,2021-07-28 04:00:00,73.25,80.2,30.5
4997,2021-07-28 05:00:00,69.87,80.7,30.3
4998,2021-07-28 06:00:00,37.15,78.9,30.2
4999,2021-07-28 07:00:00,39.01,79.2,30.8
5000,2021-07-28 08:00:00,32.99,75.6,32.1
5001,2021-07-28 09:00:00,37.6,69.4,33.9
5002,2021-07-28 10:00:00,39.66,64.2,35.3
5003,2021-07-28 11:00:00,23.65,56.2,37.4
5004,2021-07-28 12:00:00,12.8,50.7,38.9
5005,2021-07-28 13:00:00,12.3,51.8,38.4
5006,2021-07-28 14:00:00,12.2,51.6,38.0
5007,2021-07-28 15:00:00,12.2,52.5,37.6
5008,2021-07-28 16:00:00,26.7,52.8,37.0
5009,2021-07-28 17:00:00,31.43,64.6,33.3
5010,2021-07-28 18:00:00,44.79,68.1,32.0
5011,2021-07-28 19:00:00,34.71,72.6,31.6
5012,2021-07-28 20:00:00,63.85,76.1,31.6
5013,2021-07-28 21:00:00,68.57,79.1,31.2
5014,2021-07-28 22:00:00,55.24,77.2,31.0
5015,2021-07-28 23:00:00,71.39,77.3,30.6
5016,2021-07-29 00:00:00,72.75,77.5,30.5
5017,2021-07-29 01:00:00,71.58,79.5,30.3
5018,2021-07-29 02:00:00,81.37,80.3,30.1
5019,2021-07-29 03:00:00,109.27,80.3,29.7
5020,2021-07-29 04:00:00,69.47,79.9,29.6
5021,2021-07-29 05:00:00,118.84,81.8,29.2
5022,2021-07-29 06:00:00,141.88,81.7,29.2
5023,2021-07-29 07:00:00,68.4,79.9,29.5
5024,2021-07-29 08:00:00,48.64,77.1,30.5
5025,2021-07-29 09:00:00,62.33,73.0,32.3
5026,2021-07-29 10:00:00,74.1,69.5,33.5
5027,2021-07-29 11:00:00,75.19,67.4,34.4
5028,2021-07-29 12:00:00,69.18,62.0,36.1
5029,2021-07-29 13:00:00,50.36,57.8,36.9
5030,2021-07-29 14:00:00,59.22,61.3,35.6
5031,2021-07-29 15:00:00,63.88,63.1,35.2
5032,2021-07-29 16:00:00,35.41,73.5,31.9
5033,2021-07-29 17:00:00,10.9,77.4,29.9
5034,2021-07-29 18:00:00,10.5,83.0,29.2
5035,2021-07-29 19:00:00,12.1,80.9,29.4
5036,2021-07-29 20:00:00,51.54,81.4,29.6
5037,2021-07-29 21:00:00,16.2,82.4,29.5
5038,2021-07-29 22:00:00,18.1,84.0,29.5
5039,2021-07-29 23:00:00,43.03,84.9,29.5
5040,2021-07-30 00:00:00,19.8,80.0,29.4
5041,2021-07-30 01:00:00,46.46,80.9,29.3
5042,2021-07-30 02:00:00,94.13,85.0,29.0
5043,2021-07-30 03:00:00,86.53,85.0,29.2
5044,2021-07-30 04:00:00,84.78,85.2,29.0
5045,2021-07-30 05:00:00,95.53,84.2,29.2
5046,2021-07-30 06:00:00,126.99,88.0,28.8
5047,2021-07-30 07:00:00,156.73,87.2,29.3
5048,2021-07-30 08:00:00,165.71,83.2,30.4
5049,2021-07-30 09:00:00,138.65,78.0,31.8
5050,2021-07-30 10:00:00,109.36,68.3,34.2
5051,2021-07-30 11:00:00,106.35,65.8,35.0
5052,2021-07-30 12:00:00,80.49,59.9,36.8
5053,2021-07-30 13:00:00,60.3,58.7,37.1
5054,2021-07-30 14:00:00,59.98,61.0,35.9
5055,2021-07-30 15:00:00,57.8,60.5,35.7
5056,2021-07-30 16:00:00,47.64,59.5,35.6
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,55.86,60.2,35.6
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,17.7,71.8,31.8
5061,2021-07-30 21:00:00,15.0,74.3,31.1
5062,2021-07-30 22:00:00,13.7,76.4,30.6
5063,2021-07-30 23:00:00,36.99,79.1,30.3
5064,2021-07-31 00:00:00,19.0,80.0,30.1
5065,2021-07-31 01:00:00,14.8,80.9,29.8
5066,2021-07-31 02:00:00,38.53,81.9,29.7
5067,2021-07-31 03:00:00,38.56,82.1,29.5
5068,2021-07-31 04:00:00,43.49,82.9,29.2
5069,2021-07-31 05:00:00,45.94,83.3,29.2
5070,2021-07-31 06:00:00,16.4,82.4,29.2
5071,2021-07-31 07:00:00,19.5,79.3,30.2
5072,2021-07-31 08:00:00,37.2,75.1,31.8
5073,2021-07-31 09:00:00,59.0,70.8,33.4
5074,2021-07-31 10:00:00,69.74,64.8,35.2
5075,2021-07-31 11:00:00,44.73,59.5,37.0
5076,2021-07-31 12:00:00,31.28,55.4,38.5
5077,2021-07-31 13:00:00,31.5,55.2,38.5
5078,2021-07-31 14:00:00,31.44,56.6,37.7
5079,2021-07-31 15:00:00,33.13,58.3,37.0
5080,2021-07-31 16:00:00,33.1,60.5,36.6
5081,2021-07-31 17:00:00,25.81,62.7,35.7
5082,2021-07-31 18:00:00,48.97,67.5,34.1
5083,2021-07-31 19:00:00,46.94,68.5,33.0
5084,2021-07-31 20:00:00,58.84,65.8,32.8
5085,2021-07-31 21:00:00,50.8,70.8,32.8
5086,2021-07-31 22:00:00,91.53,77.8,32.6
5087,2021-07-31 23:00:00,67.18,79.0,32.6
5088,2021-08-01 00:00:00,16.9,79.4,32.5
5089,2021-08-01 01:00:00,11.1,76.8,31.4
5090,2021-08-01 02:00:00,1.0,84.4,27.8
5091,2021-08-01 03:00:00,1.3,88.5,27.1
5092,2021-08-01 04:00:00,1.5,89.0,27.1
5093,2021-08-01 05:00:00,2.0,89.4,26.9
5094,2021-08-01 06:00:00,2.7,88.8,27.1
5095,2021-08-01 07:00:00,2.2,89.2,27.2
5096,2021-08-01 08:00:00,2.8,89.2,27.2
5097,2021-08-01 09:00:00,2.1,86.4,27.6
5098,2021-08-01 10:00:00,2.8,84.5,28.3
5099,2021-08-01 11:00:00,2.6,80.3,29.2
5100,2021-08-01 12:00:00,2.5,81.9,29.4
5101,2021-08-01 13:00:00,1.7,80.1,29.6
5102,2021-08-01 14:00:00,2.3,80.2,29.8
5103,2021-08-01 15:00:00,3.5,81.7,29.8
5104,2021-08-01 16:00:00,4.7,80.5,29.9
5105,2021-08-01 17:00:00,6.9,82.1,29.8
5106,2021-08-01 18:00:00,8.7,81.2,29.8
5107,2021-08-01 19:00:00,6.7,81.6,29.5
5108,2021-08-01 20:00:00,6.1,81.5,29.3
5109,2021-08-01 21:00:00,9.4,83.8,29.0
5110,2021-08-01 22:00:00,12.6,84.9,28.9
5111,2021-08-01 23:00:00,13.2,84.4,28.6
5112,2021-08-02 00:00:00,11.4,85.2,28.5
5113,2021-08-02 01:00:00,11.1,86.2,28.2
5114,2021-08-02 02:00:00,9.4,86.3,28.2
5115,2021-08-02 03:00:00,9.7,87.6,28.0
5116,2021-08-02 04:00:00,11.9,88.8,27.7
5117,2021-08-02 05:00:00,7.8,90.0,27.8
5118,2021-08-02 06:00:00,9.7,89.9,28.0
5119,2021-08-02 07:00:00,10.8,89.6,28.2
5120,2021-08-02 08:00:00,42.86,86.2,29.4
5121,2021-08-02 09:00:00,16.1,79.0,31.1
5122,2021-08-02 10:00:00,19.7,70.9,33.7
5123,2021-08-02 11:00:00,16.4,54.1,39.1
5124,2021-08-02 12:00:00,46.5,46.5,41.4
5125,2021-08-02 13:00:00,47.3,47.3,40.7
5126,2021-08-02 14:00:00,49.8,49.8,39.6
5127,2021-08-02 15:00:00,20.0,50.9,38.7
5128,2021-08-02 16:00:00,19.5,57.0,36.2
5129,2021-08-02 17:00:00,19.7,54.0,36.7
5130,2021-08-02 18:00:00,19.4,58.3,35.3
5131,2021-08-02 19:00:00,28.55,62.3,34.7
5132,2021-08-02 20:00:00,45.56,65.5,34.3
5133,2021-08-02 21:00:00,19.9,72.5,33.1
5134,2021-08-02 22:00:00,46.56,76.0,32.0
5135,2021-08-02 23:00:00,49.5,75.2,31.5
5136,2021-08-03 00:00:00,43.27,75.0,
5137,2021-08-03 01:00:00,83.54,75.0,
5138,2021-08-03 02:00:00,69.8,75.0,
5139,2021-08-03 03:00:00,73.59,75.0,
5140,2021-08-03 04:00:00,88.75,75.0,
5141,2021-08-03 05:00:00,67.59,75.0,
5142,2021-08-03 06:00:00,55.9,75.0,
5143,2021-08-03 07:00:00,43.11,75.0,
5144,2021-08-03 08:00:00,48.8,75.0,
5145,2021-08-03 09:00:00,36.48,75.0,
5146,2021-08-03 10:00:00,16.3,75.0,
5147,2021-08-03 11:00:00,13.8,75.0,
5148,2021-08-03 12:00:00,14.4,75.0,
5149,2021-08-03 13:00:00,15.5,75.0,
5150,2021-08-03 14:00:00,14.3,75.0,
5151,2021-08-03 15:00:00,13.0,75.0,
5152,2021-08-03 16:00:00,13.3,75.0,
5153,2021-08-03 17:00:00,14.9,75.0,
5154,2021-08-03 18:00:00,17.5,75.0,
5155,2021-08-03 19:00:00,35.85,75.0,
5156,2021-08-03 20:00:00,53.53,75.0,
5157,2021-08-03 21:00:00,70.11,75.0,
5158,2021-08-03 22:00:00,71.22,75.0,
5159,2021-08-03 23:00:00,58.9,75.0,
5160,2021-08-04 00:00:00,49.9,75.0,
5161,2021-08-04 01:00:00,42.48,75.0,
5162,2021-08-04 02:00:00,37.27,75.0,
5163,2021-08-04 03:00:00,95.38,75.0,
5164,2021-08-04 04:00:00,138.97,75.0,
5165,2021-08-04 05:00:00,144.02,75.0,
5166,2021-08-04 06:00:00,131.86,75.0,
5167,2021-08-04 07:00:00,98.07,75.0,
5168,2021-08-04 08:00:00,73.27,75.0,
5169,2021-08-04 09:00:00,72.64,75.0,
5170,2021-08-04 10:00:00,53.22,75.0,
5171,2021-08-04 11:00:00,41.37,75.0,
5172,2021-08-04 12:00:00,18.7,75.0,
5173,2021-08-04 13:00:00,15.7,75.0,
5174,2021-08-04 14:00:00,16.8,75.0,
5175,2021-08-04 15:00:00,15.5,75.0,
5176,2021-08-04 16:00:00,17.2,75.0,
5177,2021-08-04 17:00:00,18.5,75.0,
5178,2021-08-04 18:00:00,42.95,75.0,
5179,2021-08-04 19:00:00,73.43,75.0,
5180,2021-08-04 20:00:00,92.85,75.0,
5181,2021-08-04 21:00:00,98.54,75.0,
5182,2021-08-04 22:00:00,60.96,75.0,
5183,2021-08-04 23:00:00,78.17,75.0,
5184,2021-08-05 00:00:00,76.27,75.0,
5185,2021-08-05 01:00:00,54.95,75.0,
5186,2021-08-05 02:00:00,135.97,75.0,
5187,2021-08-05 03:00:00,102.33,75.0,
5188,2021-08-05 04:00:00,83.22,75.0,
5189,2021-08-05 05:00:00,75.17,75.0,
5190,2021-08-05 06:00:00,119.07,75.0,
5191,2021-08-05 07:00:00,137.7,75.0,
5192,2021-08-05 08:00:00,120.65,75.0,
5193,2021-08-05 09:00:00,83.38,75.0,
5194,2021-08-05 10:00:00,40.74,75.0,
5195,2021-08-05 11:00:00,19.6,75.0,
5196,2021-08-05 12:00:00,39.01,75.0,
5197,2021-08-05 13:00:00,18.5,75.0,
5198,2021-08-05 14:00:00,18.4,75.0,
5199,2021-08-05 15:00:00,16.1,75.0,
5200,2021-08-05 16:00:00,15.8,75.0,
5201,2021-08-05 17:00:00,34.9,75.0,
5202,2021-08-05 18:00:00,92.22,75.0,
5203,2021-08-05 19:00:00,106.12,75.0,
5204,2021-08-05 20:00:00,87.01,75.0,
5205,2021-08-05 21:00:00,71.22,75.0,
5206,2021-08-05 22:00:00,85.43,75.0,
5207,2021-08-05 23:00:00,74.85,75.0,
5208,2021-08-06 00:00:00,88.27,75.0,
5209,2021-08-06 01:00:00,77.85,75.0,
5210,2021-08-06 02:00:00,79.91,75.0,
5211,2021-08-06 03:00:00,94.59,75.0,
5212,2021-08-06 04:00:00,114.96,75.0,
5213,2021-08-06 05:00:00,202.76,75.0,
5214,2021-08-06 06:00:00,171.81,75.0,
5215,2021-08-06 07:00:00,178.13,75.0,
5216,2021-08-06 08:00:00,129.49,75.0,
5217,2021-08-06 09:00:00,72.8,75.0,
5218,2021-08-06 10:00:00,44.53,75.0,
5219,2021-08-06 11:00:00,10.6,75.0,
5220,2021-08-06 12:00:00,8.2,75.0,
5221,2021-08-06 13:00:00,6.1,75.0,
5222,2021-08-06 14:00:00,5.2,75.0,
5223,2021-08-06 15:00:00,5.1,75.0,
5224,2021-08-06 16:00:00,4.7,75.0,
5225,2021-08-06 17:00:00,4.4,75.0,
5226,2021-08-06 18:00:00,4.8,75.0,
5227,2021-08-06 19:00:00,34.27,75.0,
5228,2021-08-06 20:00:00,35.37,75.0,
5229,2021-08-06 21:00:00,34.9,75.0,
5230,2021-08-06 22:00:00,44.53,75.0,
5231,2021-08-06 23:00:00,53.38,75.0,
5232,2021-08-07 00:00:00,52.74,75.0,
5233,2021-08-07 01:00:00,50.85,75.0,
5234,2021-08-07 02:00:00,44.06,75.0,
5235,2021-08-07 03:00:00,15.8,75.0,
5236,2021-08-07 04:00:00,8.3,75.0,
5237,2021-08-07 05:00:00,5.8,75.0,
5238,2021-08-07 06:00:00,15.8,75.0,
5239,2021-08-07 07:00:00,61.11,75.0,
5240,2021-08-07 08:00:00,78.48,75.0,
5241,2021-08-07 09:00:00,57.64,75.0,
5242,2021-08-07 10:00:00,17.7,75.0,
5243,2021-08-07 11:00:00,12.1,75.0,
5244,2021-08-07 12:00:00,8.0,75.0,
5245,2021-08-07 13:00:00,4.7,75.0,
5246,2021-08-07 14:00:00,4.0,75.0,
5247,2021-08-07 15:00:00,3.8,75.0,
5248,2021-08-07 16:00:00,3.1,75.0,
5249,2021-08-07 17:00:00,3.6,75.0,
5250,2021-08-07 18:00:00,9.8,75.0,
5251,2021-08-07 19:00:00,12.4,75.0,
5252,2021-08-07 20:00:00,19.1,75.0,
5253,2021-08-07 21:00:00,38.69,75.0,
5254,2021-08-07 22:00:00,64.43,75.0,
5255,2021-08-07 23:00:00,86.06,75.0,
5256,2021-08-08 00:00:00,67.9,75.0,
5257,2021-08-08 01:00:00,82.59,75.0,
5258,2021-08-08 02:00:00,73.9,75.0,
5259,2021-08-08 03:00:00,70.11,75.0,
5260,2021-08-08 04:00:00,43.11,75.0,
5261,2021-08-08 05:00:00,39.79,75.0,
5262,2021-08-08 06:00:00,36.79,75.0,
5263,2021-08-08 07:00:00,45.16,75.0,
5264,2021-08-08 08:00:00,39.32,75.0,
5265,2021-08-08 09:00:00,33.79,75.0,
5266,2021-08-08 10:00:00,32.21,75.0,
5267,2021-08-08 11:00:00,31.9,75.0,
5268,2021-08-08 12:00:00,32.37,75.0,
5269,2021-08-08 13:00:00,19.0,75.0,
5270,2021-08-08 14:00:00,15.7,75.0,
5271,2021-08-08 15:00:00,11.7,75.0,
5272,2021-08-08 16:00:00,17.7,75.0,
5273,2021-08-08 17:00:00,49.9,75.0,
5274,2021-08-08 18:00:00,34.43,75.0,
5275,2021-08-08 19:00:00,51.95,75.0,
5276,2021-08-08 20:00:00,39.95,75.0,
5277,2021-08-08 21:00:00,16.3,75.0,
5278,2021-08-08 22:00:00,16.8,75.0,
5279,2021-08-08 23:00:00,45.01,75.0,
5280,2021-08-09 00:00:00,68.54,75.0,
5281,2021-08-09 01:00:00,55.59,75.0,
5282,2021-08-09 02:00:00,68.85,75.0,
5283,2021-08-09 03:00:00,89.06,75.0,
5284,2021-08-09 04:00:00,175.76,75.0,
5285,2021-08-09 05:00:00,70.75,75.0,
5286,2021-08-09 06:00:00,113.7,75.0,
5287,2021-08-09 07:00:00,98.22,75.0,
5288,2021-08-09 08:00:00,87.33,75.0,
5289,2021-08-09 09:00:00,126.17,75.0,
5290,2021-08-09 10:00:00,136.44,75.0,
5291,2021-08-09 11:00:00,139.12,75.0,
5292,2021-08-09 12:00:00,108.49,75.0,
5293,2021-08-09 13:00:00,89.22,75.0,
5294,2021-08-09 14:00:00,78.01,75.0,
5295,2021-08-09 15:00:00,100.12,75.0,
5296,2021-08-09 16:00:00,110.7,75.0,
5297,2021-08-09 17:00:00,91.12,75.0,
5298,2021-08-09 18:00:00,135.33,75.0,
5299,2021-08-09 19:00:00,139.28,75.0,
5300,2021-08-09 20:00:00,164.39,75.0,
5301,2021-08-09 21:00:00,132.33,75.0,
5302,2021-08-09 22:00:00,91.91,75.0,
5303,2021-08-09 23:00:00,101.7,75.0,
5304,2021-08-10 00:00:00,76.43,75.0,
5305,2021-08-10 01:00:00,13.2,75.0,
5306,2021-08-10 02:00:00,4.5,75.0,
5307,2021-08-10 03:00:00,4.7,75.0,
5308,2021-08-10 04:00:00,19.8,75.0,
5309,2021-08-10 05:00:00,18.2,75.0,
5310,2021-08-10 06:00:00,81.01,75.0,
5311,2021-08-10 07:00:00,38.53,75.0,
5312,2021-08-10 08:00:00,19.9,75.0,
5313,2021-08-10 09:00:00,37.9,75.0,
5314,2021-08-10 10:00:00,37.27,75.0,
5315,2021-08-10 11:00:00,20.0,75.0,
5316,2021-08-10 12:00:00,17.9,75.0,
5317,2021-08-10 13:00:00,14.1,75.0,
5318,2021-08-10 14:00:00,41.53,75.0,
5319,2021-08-10 15:00:00,43.27,75.0,
5320,2021-08-10 16:00:00,38.85,75.0,
5321,2021-08-10 17:00:00,45.48,75.0,
5322,2021-08-10 18:00:00,40.58,75.0,
5323,2021-08-10 19:00:00,12.3,75.0,
5324,2021-08-10 20:00:00,1.8,75.0,
5325,2021-08-10 21:00:00,38.85,75.0,
5326,2021-08-10 22:00:00,13.4,75.0,
5327,2021-08-10 23:00:00,6.8,75.0,
5328,2021-08-11 00:00:00,68.22,75.0,
5329,2021-08-11 01:00:00,15.2,75.0,
5330,2021-08-11 02:00:00,4.8,75.0,
5331,2021-08-11 03:00:00,9.4,75.0,
5332,2021-08-11 04:00:00,17.5,75.0,
5333,2021-08-11 05:00:00,65.53,75.0,
5334,2021-08-11 06:00:00,61.43,75.0,
5335,2021-08-11 07:00:00,63.01,75.0,
5336,2021-08-11 08:00:00,51.64,75.0,
5337,2021-08-11 09:00:00,43.27,75.0,
5338,2021-08-11 10:00:00,33.0,75.0,
5339,2021-08-11 11:00:00,50.22,75.0,
5340,2021-08-11 12:00:00,42.32,75.0,
5341,2021-08-11 13:00:00,19.8,75.0,
5342,2021-08-11 14:00:00,15.8,75.0,
5343,2021-08-11 15:00:00,12.6,75.0,
5344,2021-08-11 16:00:00,10.3,75.0,
5345,2021-08-11 17:00:00,9.2,75.0,
5346,2021-08-11 18:00:00,13.6,75.0,
5347,2021-08-11 19:00:00,6.5,75.0,
5348,2021-08-11 20:00:00,2.5,75.0,
5349,2021-08-11 21:00:00,5.3,75.0,
5350,2021-08-11 22:00:00,2.4,75.0,
5351,2021-08-11 23:00:00,1.6,75.0,
5352,2021-08-12 00:00:00,1.9,75.0,
5353,2021-08-12 01:00:00,7.7,75.0,
5354,2021-08-12 02:00:00,10.2,75.0,
5355,2021-08-12 03:00:00,9.1,75.0,
5356,2021-08-12 04:00:00,8.2,75.0,
5357,2021-08-12 05:00:00,53.06,75.0,
5358,2021-08-12 06:00:00,70.43,75.0,
5359,2021-08-12 07:00:00,40.11,75.0,
5360,2021-08-12 08:00:00,44.69,75.0,
5361,2021-08-12 09:00:00,54.8,75.0,
5362,2021-08-12 10:00:00,41.85,75.0,
5363,2021-08-12 11:00:00,45.32,75.0,
5364,2021-08-12 12:00:00,50.22,75.0,
5365,2021-08-12 13:00:00,64.9,75.0,
5366,2021-08-12 14:00:00,58.59,75.0,
5367,2021-08-12 15:00:00,50.69,75.0,
5368,2021-08-12 16:00:00,52.27,75.0,
5369,2021-08-12 17:00:00,34.58,75.0,
5370,2021-08-12 18:00:00,38.06,75.0,
5371,2021-08-12 19:00:00,42.48,75.0,
5372,2021-08-12 20:00:00,1.8,75.0,
5373,2021-08-12 21:00:00,2.3,75.0,
5374,2021-08-12 22:00:00,2.3,75.0,
5375,2021-08-12 23:00:00,2.4,75.0,
5376,2021-08-13 00:00:00,3.2,75.0,
5377,2021-08-13 01:00:00,4.4,75.0,
5378,2021-08-13 02:00:00,17.1,75.0,
5379,2021-08-13 03:00:00,46.11,75.0,
5380,2021-08-13 04:00:00,18.6,75.0,
5381,2021-08-13 05:00:00,34.43,75.0,
5382,2021-08-13 06:00:00,41.37,75.0,
5383,2021-08-13 07:00:00,35.06,75.0,
5384,2021-08-13 08:00:00,37.9,75.0,
5385,2021-08-13 09:00:00,42.48,75.0,
5386,2021-08-13 10:00:00,19.3,75.0,
5387,2021-08-13 11:00:00,12.1,75.0,
5388,2021-08-13 12:00:00,13.2,75.0,
5389,2021-08-13 13:00:00,13.4,75.0,
5390,2021-08-13 14:00:00,12.4,75.0,
5391,2021-08-13 15:00:00,9.8,75.0,
5392,2021-08-13 16:00:00,6.6,75.0,
5393,2021-08-13 17:00:00,5.2,75.0,
5394,2021-08-13 18:00:00,6.4,75.0,
5395,2021-08-13 19:00:00,12.7,75.0,
5396,2021-08-13 20:00:00,42.95,75.0,
5397,2021-08-13 21:00:00,45.64,75.0,
5398,2021-08-13 22:00:00,47.06,75.0,
5399,2021-08-13 23:00:00,57.64,75.0,
5400,2021-08-14 00:00:00,66.48,75.0,
5401,2021-08-14 01:00:00,71.38,75.0,
5402,2021-08-14 02:00:00,68.69,75.0,
5403,2021-08-14 03:00:00,71.06,75.0,
5404,2021-08-14 04:00:00,63.8,75.0,
5405,2021-08-14 05:00:00,40.43,75.0,
5406,2021-08-14 06:00:00,34.11,75.0,
5407,2021-08-14 07:00:00,55.59,75.0,
5408,2021-08-14 08:00:00,53.85,75.0,
5409,2021-08-14 09:00:00,48.32,75.0,
5410,2021-08-14 10:00:00,38.22,75.0,
5411,2021-08-14 11:00:00,31.74,75.0,
5412,2021-08-14 12:00:00,8.3,75.0,
5413,2021-08-14 13:00:00,4.5,75.0,
5414,2021-08-14 14:00:00,2.9,75.0,
5415,2021-08-14 15:00:00,4.1,75.0,
5416,2021-08-14 16:00:00,4.1,75.0,
5417,2021-08-14 17:00:00,8.3,75.0,
5418,2021-08-14 18:00:00,17.8,75.0,
5419,2021-08-14 19:00:00,47.22,75.0,
5420,2021-08-14 20:00:00,42.48,75.0,
5421,2021-08-14 21:00:00,17.1,75.0,
5422,2021-08-14 22:00:00,9.8,75.0,
5423,2021-08-14 23:00:00,6.4,75.0,
5424,2021-08-15 00:00:00,6.9,75.0,
5425,2021-08-15 01:00:00,9.5,75.0,
5426,2021-08-15 02:00:00,9.9,75.0,
5427,2021-08-15 03:00:00,14.2,75.0,
5428,2021-08-15 04:00:00,35.37,75.0,
5429,2021-08-15 05:00:00,41.22,75.0,
5430,2021-08-15 06:00:00,44.53,75.0,
5431,2021-08-15 07:00:00,56.53,75.0,
5432,2021-08-15 08:00:00,68.54,75.0,
5433,2021-08-15 09:00:00,130.91,75.0,
5434,2021-08-15 10:00:00,97.91,75.0,
5435,2021-08-15 11:00:00,77.38,75.0,
5436,2021-08-15 12:00:00,49.43,75.0,
5437,2021-08-15 13:00:00,49.43,75.0,
5438,2021-08-15 14:00:00,45.64,75.0,
5439,2021-08-15 15:00:00,17.8,75.0,
5440,2021-08-15 16:00:00,42.16,75.0,
5441,2021-08-15 17:00:00,43.43,75.0,
5442,2021-08-15 18:00:00,42.16,75.0,
5443,2021-08-15 19:00:00,37.43,75.0,
5444,2021-08-15 20:00:00,19.1,75.0,
5445,2021-08-15 21:00:00,19.5,75.0,
5446,2021-08-15 22:00:00,36.0,75.0,
5447,2021-08-15 23:00:00,45.48,75.0,
5448,2021-08-16 00:00:00,17.2,75.0,
5449,2021-08-16 01:00:00,17.7,75.0,
5450,2021-08-16 02:00:00,17.7,75.0,
