Unnamed: 0,timestamp,PM2.5,humidity,temperature
4894,2021-07-23 22:00:00,6.1,100.0,27.7
4895,2021-07-23 23:00:00,6.0,100.0,27.7
4896,2021-07-24 00:00:00,5.2,100.0,27.6
4897,2021-07-24 01:00:00,4.3,100.0,27.8
4898,2021-07-24 02:00:00,5.4,100.0,27.7
4899,2021-07-24 03:00:00,6.7,100.0,28.1
4900,2021-07-24 04:00:00,7.6,100.0,27.8
4901,2021-07-24 05:00:00,6.9,100.0,27.5
4902,2021-07-24 06:00:00,7.5,100.0,27.8
4903,2021-07-24 07:00:00,9.0,100.0,28.4
4904,2021-07-24 08:00:00,11.1,100.0,29.3
4905,2021-07-24 09:00:00,12.7,100.0,30.3
4906,2021-07-24 10:00:00,10.9,100.0,31.9
4907,2021-07-24 11:00:00,8.6,97.0,33.1
4908,2021-07-24 12:00:00,8.7,95.0,33.4
4909,2021-07-24 13:00:00,10.1,94.8,33.7
4910,2021-07-24 14:00:00,12.2,95.6,33.8
4911,2021-07-24 15:00:00,8.5,98.6,32.2
4912,2021-07-24 16:00:00,6.9,99.5,31.4
4913,2021-07-24 17:00:00,5.5,100.0,31.1
4914,2021-07-24 18:00:00,7.1,100.0,31.2
4915,2021-07-24 19:00:00,13.1,100.0,30.8
4916,2021-07-24 20:00:00,13.0,100.0,30.2
4917,2021-07-24 21:00:00,14.6,100.0,30.2
4918,2021-07-24 22:00:00,7.8,100.0,30.0
4919,2021-07-24 23:00:00,8.2,100.0,29.8
4920,2021-07-25 00:00:00,8.1,100.0,29.6
4921,2021-07-25 01:00:00,5.5,100.0,29.5
4922,2021-07-25 02:00:00,8.7,100.0,29.1
4923,2021-07-25 03:00:00,6.6,100.0,29.4
4924,2021-07-25 04:00:00,5.8,100.0,28.9
4925,2021-07-25 05:00:00,6.9,100.0,29.0
4926,2021-07-25 06:00:00,11.4,100.0,28.7
4927,2021-07-25 07:00:00,14.4,100.0,29.1
4928,2021-07-25 08:00:00,15.6,100.0,30.3
4929,2021-07-25 09:00:00,13.2,100.0,31.2
4930,2021-07-25 10:00:00,15.8,100.0,32.2
4931,2021-07-25 11:00:00,16.7,99.8,33.0
4932,2021-07-25 12:00:00,19.4,98.8,33.9
4933,2021-07-25 13:00:00,12.9,95.9,34.2
4934,2021-07-25 14:00:00,12.5,95.7,34.0
4935,2021-07-25 15:00:00,13.4,91.2,34.2
4936,2021-07-25 16:00:00,12.5,90.9,34.3
4937,2021-07-25 17:00:00,10.3,94.1,33.5
4938,2021-07-25 18:00:00,9.9,94.7,32.4
4939,2021-07-25 19:00:00,11.7,99.9,31.3
4940,2021-07-25 20:00:00,13.9,100.0,30.8
4941,2021-07-25 21:00:00,11.3,100.0,30.3
4942,2021-07-25 22:00:00,13.7,100.0,30.3
4943,2021-07-25 23:00:00,16.5,100.0,30.1
4944,2021-07-26 00:00:00,16.1,100.0,30.0
4945,2021-07-26 01:00:00,9.6,100.0,29.7
4946,2021-07-26 02:00:00,9.8,100.0,29.8
4947,2021-07-26 03:00:00,6.6,100.0,29.7
4948,2021-07-26 04:00:00,7.4,100.0,29.6
4949,2021-07-26 05:00:00,7.4,100.0,29.3
4950,2021-07-26 06:00:00,7.2,100.0,29.1
4951,2021-07-26 07:00:00,7.1,100.0,29.2
4952,2021-07-26 08:00:00,18.1,100.0,29.6
4953,2021-07-26 09:00:00,11.8,100.0,30.6
4954,2021-07-26 10:00:00,9.0,100.0,31.6
4955,2021-07-26 11:00:00,9.1,99.8,32.1
4956,2021-07-26 12:00:00,11.0,97.3,32.9
4957,2021-07-26 13:00:00,11.0,92.8,33.9
4958,2021-07-26 14:00:00,10.4,89.9,34.2
4959,2021-07-26 15:00:00,10.0,90.1,33.9
4960,2021-07-26 16:00:00,9.3,92.6,33.5
4961,2021-07-26 17:00:00,9.7,92.7,33.2
4962,2021-07-26 18:00:00,9.3,96.9,32.7
4963,2021-07-26 19:00:00,11.4,97.5,32.4
4964,2021-07-26 20:00:00,13.1,99.8,31.7
4965,2021-07-26 21:00:00,6.1,100.0,30.4
4966,2021-07-26 22:00:00,7.7,100.0,30.3
4967,2021-07-26 23:00:00,5.1,100.0,30.2
4968,2021-07-27 00:00:00,4.6,100.0,30.1
4969,2021-07-27 01:00:00,4.2,100.0,29.9
4970,2021-07-27 02:00:00,5.6,100.0,29.6
4971,2021-07-27 03:00:00,5.5,100.0,29.5
4972,2021-07-27 04:00:00,6.3,100.0,29.4
4973,2021-07-27 05:00:00,7.2,100.0,29.1
4974,2021-07-27 06:00:00,8.5,100.0,29.0
4975,2021-07-27 07:00:00,10.4,100.0,29.8
4976,2021-07-27 08:00:00,11.6,100.0,31.0
4977,2021-07-27 09:00:00,8.2,100.0,31.9
4978,2021-07-27 10:00:00,8.0,97.2,33.0
4979,2021-07-27 11:00:00,10.1,93.1,33.7
4980,2021-07-27 12:00:00,5.3,90.9,34.2
4981,2021-07-27 13:00:00,4.3,88.8,34.6
4982,2021-07-27 14:00:00,4.9,87.5,34.9
4983,2021-07-27 15:00:00,4.4,85.8,34.7
4984,2021-07-27 16:00:00,3.7,84.4,34.5
4985,2021-07-27 17:00:00,4.2,87.8,34.2
4986,2021-07-27 18:00:00,4.4,91.9,33.6
4987,2021-07-27 19:00:00,6.7,96.8,33.3
4988,2021-07-27 20:00:00,14.2,100.0,32.2
4989,2021-07-27 21:00:00,3.4,100.0,31.8
4990,2021-07-27 22:00:00,3.8,100.0,31.6
4991,2021-07-27 23:00:00,3.7,100.0,31.4
4992,2021-07-28 00:00:00,3.3,100.0,31.3
4993,2021-07-28 01:00:00,4.2,100.0,31.2
4994,2021-07-28 02:00:00,4.5,100.0,31.3
4995,2021-07-28 03:00:00,12.0,100.0,31.6
4996,2021-07-28 04:00:00,17.7,99.7,31.6
4997,2021-07-28 05:00:00,11.5,100.0,31.0
4998,2021-07-28 06:00:00,15.9,100.0,30.7
4999,2021-07-28 07:00:00,8.5,100.0,30.8
5000,2021-07-28 08:00:00,7.1,100.0,31.7
5001,2021-07-28 09:00:00,7.9,100.0,32.6
5002,2021-07-28 10:00:00,9.5,98.0,33.4
5003,2021-07-28 11:00:00,9.7,91.7,34.4
5004,2021-07-28 12:00:00,5.6,88.4,35.1
5005,2021-07-28 13:00:00,7.5,85.7,35.6
5006,2021-07-28 14:00:00,6.3,84.3,35.8
5007,2021-07-28 15:00:00,14.4,85.3,35.4
5008,2021-07-28 16:00:00,8.6,84.5,35.4
5009,2021-07-28 17:00:00,9.9,88.5,34.8
5010,2021-07-28 18:00:00,11.5,97.8,32.6
5011,2021-07-28 19:00:00,6.4,98.0,31.6
5012,2021-07-28 20:00:00,5.0,100.0,30.8
5013,2021-07-28 21:00:00,1.2,100.0,29.9
5014,2021-07-28 22:00:00,1.2,100.0,29.9
5015,2021-07-28 23:00:00,2.9,99.8,29.9
5016,2021-07-29 00:00:00,2.0,100.0,30.0
5017,2021-07-29 01:00:00,2.6,100.0,29.5
5018,2021-07-29 02:00:00,7.1,100.0,29.8
5019,2021-07-29 03:00:00,85.93,100.0,29.9
5020,2021-07-29 04:00:00,114.45,100.0,30.1
5021,2021-07-29 05:00:00,16.4,100.0,30.0
5022,2021-07-29 06:00:00,11.8,100.0,29.8
5023,2021-07-29 07:00:00,8.3,100.0,29.7
5024,2021-07-29 08:00:00,11.1,100.0,30.2
5025,2021-07-29 09:00:00,16.8,100.0,31.4
5026,2021-07-29 10:00:00,17.8,100.0,32.2
5027,2021-07-29 11:00:00,19.9,99.7,33.2
5028,2021-07-29 12:00:00,18.4,94.8,34.4
5029,2021-07-29 13:00:00,15.3,94.2,34.4
5030,2021-07-29 14:00:00,11.5,97.0,34.1
5031,2021-07-29 15:00:00,10.4,98.6,33.3
5032,2021-07-29 16:00:00,6.6,99.2,31.9
5033,2021-07-29 17:00:00,6.8,100.0,29.0
5034,2021-07-29 18:00:00,6.1,100.0,28.6
5035,2021-07-29 19:00:00,3.9,100.0,29.3
5036,2021-07-29 20:00:00,9.0,100.0,29.4
5037,2021-07-29 21:00:00,12.6,100.0,29.1
5038,2021-07-29 22:00:00,15.5,100.0,29.2
5039,2021-07-29 23:00:00,14.9,100.0,28.9
5040,2021-07-30 00:00:00,13.5,100.0,29.1
5041,2021-07-30 01:00:00,13.1,100.0,28.9
5042,2021-07-30 02:00:00,10.8,100.0,28.8
5043,2021-07-30 03:00:00,8.9,100.0,29.1
5044,2021-07-30 04:00:00,13.9,100.0,28.9
5045,2021-07-30 05:00:00,19.2,100.0,29.1
5046,2021-07-30 06:00:00,80.68,100.0,28.4
5047,2021-07-30 07:00:00,15.5,100.0,28.8
5048,2021-07-30 08:00:00,19.9,100.0,29.8
5049,2021-07-30 09:00:00,136.96,100.0,31.1
5050,2021-07-30 10:00:00,103.74,99.9,32.5
5051,2021-07-30 11:00:00,117.07,100.0,32.7
5052,2021-07-30 12:00:00,89.34,98.1,34.1
5053,2021-07-30 13:00:00,71.36,96.1,34.6
5054,2021-07-30 14:00:00,18.6,93.6,34.9
5055,2021-07-30 15:00:00,83.46,93.5,35.0
5056,2021-07-30 16:00:00,19.0,92.8,35.0
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,19.1,94.0,34.7
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,7.8,100.0,30.0
5061,2021-07-30 21:00:00,7.2,100.0,30.2
5062,2021-07-30 22:00:00,7.5,100.0,30.0
5063,2021-07-30 23:00:00,6.5,100.0,29.9
5064,2021-07-31 00:00:00,6.1,100.0,29.7
5065,2021-07-31 01:00:00,6.9,100.0,29.5
5066,2021-07-31 02:00:00,3.7,100.0,29.3
5067,2021-07-31 03:00:00,3.3,100.0,29.1
5068,2021-07-31 04:00:00,3.6,100.0,28.9
5069,2021-07-31 05:00:00,3.7,100.0,29.3
5070,2021-07-31 06:00:00,7.5,100.0,29.5
5071,2021-07-31 07:00:00,8.6,100.0,30.1
5072,2021-07-31 08:00:00,15.1,100.0,30.9
5073,2021-07-31 09:00:00,12.3,100.0,32.4
5074,2021-07-31 10:00:00,10.3,100.0,33.2
5075,2021-07-31 11:00:00,12.5,98.4,34.4
5076,2021-07-31 12:00:00,15.0,96.0,35.0
5077,2021-07-31 13:00:00,12.2,96.2,35.2
5078,2021-07-31 14:00:00,9.4,94.1,35.3
5079,2021-07-31 15:00:00,7.5,94.8,35.1
5080,2021-07-31 16:00:00,6.2,98.3,34.5
5081,2021-07-31 17:00:00,8.5,99.0,34.8
5082,2021-07-31 18:00:00,13.3,99.1,34.2
5083,2021-07-31 19:00:00,13.1,100.0,33.1
5084,2021-07-31 20:00:00,11.2,99.8,33.1
5085,2021-07-31 21:00:00,16.1,100.0,33.4
5086,2021-07-31 22:00:00,17.7,100.0,33.0
5087,2021-07-31 23:00:00,12.3,100.0,32.7
5088,2021-08-01 00:00:00,7.0,100.0,32.4
5089,2021-08-01 01:00:00,5.3,100.0,32.3
5090,2021-08-01 02:00:00,,99.5,27.8
5091,2021-08-01 03:00:00,,100.0,26.9
5092,2021-08-01 04:00:00,,100.0,27.4
5093,2021-08-01 05:00:00,,100.0,27.9
5094,2021-08-01 06:00:00,,100.0,27.6
5095,2021-08-01 07:00:00,,100.0,27.9
5096,2021-08-01 08:00:00,,100.0,27.6
5097,2021-08-01 09:00:00,,100.0,28.0
5098,2021-08-01 10:00:00,1.3,100.0,28.9
5099,2021-08-01 11:00:00,1.4,100.0,28.9
5100,2021-08-01 12:00:00,2.1,100.0,29.5
5101,2021-08-01 13:00:00,2.7,100.0,29.8
5102,2021-08-01 14:00:00,2.8,100.0,29.9
5103,2021-08-01 15:00:00,2.4,100.0,29.7
5104,2021-08-01 16:00:00,1.5,100.0,29.7
5105,2021-08-01 17:00:00,4.4,100.0,29.5
5106,2021-08-01 18:00:00,1.4,100.0,29.6
5107,2021-08-01 19:00:00,2.7,100.0,29.7
5108,2021-08-01 20:00:00,3.0,100.0,29.4
5109,2021-08-01 21:00:00,2.7,100.0,29.1
5110,2021-08-01 22:00:00,3.4,100.0,29.1
5111,2021-08-01 23:00:00,6.1,100.0,29.4
5112,2021-08-02 00:00:00,3.8,100.0,28.9
5113,2021-08-02 01:00:00,7.0,100.0,28.6
5114,2021-08-02 02:00:00,3.6,100.0,28.5
5115,2021-08-02 03:00:00,3.7,100.0,28.4
5116,2021-08-02 04:00:00,4.7,100.0,28.8
5117,2021-08-02 05:00:00,5.6,100.0,28.4
5118,2021-08-02 06:00:00,6.6,100.0,28.3
5119,2021-08-02 07:00:00,7.4,100.0,28.9
5120,2021-08-02 08:00:00,4.3,100.0,30.0
5121,2021-08-02 09:00:00,3.7,100.0,31.2
5122,2021-08-02 10:00:00,4.9,100.0,32.4
5123,2021-08-02 11:00:00,5.4,100.0,33.1
5124,2021-08-02 12:00:00,6.8,97.8,33.6
5125,2021-08-02 13:00:00,8.6,94.9,34.2
5126,2021-08-02 14:00:00,6.9,95.1,34.1
5127,2021-08-02 15:00:00,7.0,95.3,34.2
5128,2021-08-02 16:00:00,12.6,95.1,34.0
5129,2021-08-02 17:00:00,8.1,94.8,33.9
5130,2021-08-02 18:00:00,6.9,96.6,33.2
5131,2021-08-02 19:00:00,7.4,98.7,33.0
5132,2021-08-02 20:00:00,6.4,100.0,32.2
5133,2021-08-02 21:00:00,5.4,100.0,32.1
5134,2021-08-02 22:00:00,8.0,100.0,31.9
5135,2021-08-02 23:00:00,10.5,100.0,31.2
5136,2021-08-03 00:00:00,10.9,100.0,30.6
5137,2021-08-03 01:00:00,9.0,100.0,30.5
5138,2021-08-03 02:00:00,14.6,100.0,30.2
5139,2021-08-03 03:00:00,19.5,100.0,30.1
5140,2021-08-03 04:00:00,15.8,100.0,29.7
5141,2021-08-03 05:00:00,15.4,100.0,29.9
5142,2021-08-03 06:00:00,14.1,100.0,29.7
5143,2021-08-03 07:00:00,14.5,100.0,29.8
5144,2021-08-03 08:00:00,11.8,100.0,30.7
5145,2021-08-03 09:00:00,8.2,99.6,31.8
5146,2021-08-03 10:00:00,9.0,97.5,32.9
5147,2021-08-03 11:00:00,10.4,91.7,34.1
5148,2021-08-03 12:00:00,10.8,90.0,34.8
5149,2021-08-03 13:00:00,9.8,90.1,35.0
5150,2021-08-03 14:00:00,8.9,89.8,34.8
5151,2021-08-03 15:00:00,9.9,85.9,35.0
5152,2021-08-03 16:00:00,11.3,86.6,34.8
5153,2021-08-03 17:00:00,10.3,83.4,34.9
5154,2021-08-03 18:00:00,11.2,81.9,34.8
5155,2021-08-03 19:00:00,14.4,86.6,34.1
5156,2021-08-03 20:00:00,97.85,96.5,33.2
5157,2021-08-03 21:00:00,13.7,99.4,33.1
5158,2021-08-03 22:00:00,16.1,100.0,32.8
5159,2021-08-03 23:00:00,12.0,100.0,32.5
5160,2021-08-04 00:00:00,10.5,100.0,32.1
5161,2021-08-04 01:00:00,10.4,100.0,31.7
5162,2021-08-04 02:00:00,10.6,100.0,31.3
5163,2021-08-04 03:00:00,13.5,100.0,31.6
5164,2021-08-04 04:00:00,150.09,100.0,31.8
5165,2021-08-04 05:00:00,105.82,100.0,30.9
5166,2021-08-04 06:00:00,81.8,100.0,30.8
5167,2021-08-04 07:00:00,14.5,100.0,31.2
5168,2021-08-04 08:00:00,13.2,100.0,31.9
5169,2021-08-04 09:00:00,13.6,100.0,32.9
5170,2021-08-04 10:00:00,13.7,98.5,34.0
5171,2021-08-04 11:00:00,15.6,95.5,34.9
5172,2021-08-04 12:00:00,17.3,92.0,35.5
5173,2021-08-04 13:00:00,18.3,88.5,36.2
5174,2021-08-04 14:00:00,16.5,81.8,36.9
5175,2021-08-04 15:00:00,47.01,80.9,36.7
5176,2021-08-04 16:00:00,15.6,86.0,35.7
5177,2021-08-04 17:00:00,14.2,93.0,34.5
5178,2021-08-04 18:00:00,15.8,94.4,34.2
5179,2021-08-04 19:00:00,15.8,96.2,33.7
5180,2021-08-04 20:00:00,72.1,98.5,33.7
5181,2021-08-04 21:00:00,14.5,100.0,33.5
5182,2021-08-04 22:00:00,13.3,100.0,33.3
5183,2021-08-04 23:00:00,10.3,100.0,33.4
5184,2021-08-05 00:00:00,9.3,100.0,33.0
5185,2021-08-05 01:00:00,9.3,100.0,32.6
5186,2021-08-05 02:00:00,9.1,100.0,32.3
5187,2021-08-05 03:00:00,8.7,100.0,32.0
5188,2021-08-05 04:00:00,8.1,100.0,31.8
5189,2021-08-05 05:00:00,8.3,100.0,31.4
5190,2021-08-05 06:00:00,10.1,100.0,31.7
5191,2021-08-05 07:00:00,19.4,100.0,31.9
5192,2021-08-05 08:00:00,75.42,100.0,32.5
5193,2021-08-05 09:00:00,17.4,99.4,33.3
5194,2021-08-05 10:00:00,14.7,94.7,34.2
5195,2021-08-05 11:00:00,12.8,89.7,35.1
5196,2021-08-05 12:00:00,60.44,86.7,36.0
5197,2021-08-05 13:00:00,10.4,84.8,36.4
5198,2021-08-05 14:00:00,10.5,82.6,36.4
5199,2021-08-05 15:00:00,7.6,83.7,35.8
5200,2021-08-05 16:00:00,5.0,85.7,35.3
5201,2021-08-05 17:00:00,6.6,87.4,35.3
5202,2021-08-05 18:00:00,10.9,90.1,34.9
5203,2021-08-05 19:00:00,13.1,91.7,35.0
5204,2021-08-05 20:00:00,15.7,92.4,34.9
5205,2021-08-05 21:00:00,75.34,96.0,34.6
5206,2021-08-05 22:00:00,88.49,98.6,34.6
5207,2021-08-05 23:00:00,81.73,99.9,33.9
5208,2021-08-06 00:00:00,88.56,100.0,33.7
5209,2021-08-06 01:00:00,17.8,100.0,33.2
5210,2021-08-06 02:00:00,10.4,99.4,32.9
5211,2021-08-06 03:00:00,3.6,94.9,32.9
5212,2021-08-06 04:00:00,6.5,96.7,32.8
5213,2021-08-06 05:00:00,14.4,100.0,32.6
5214,2021-08-06 06:00:00,13.4,99.8,32.5
5215,2021-08-06 07:00:00,10.3,99.2,32.4
5216,2021-08-06 08:00:00,12.7,95.5,33.2
5217,2021-08-06 09:00:00,13.9,89.4,34.4
5218,2021-08-06 10:00:00,13.6,84.1,35.4
5219,2021-08-06 11:00:00,16.9,82.2,36.0
5220,2021-08-06 12:00:00,11.8,80.4,36.6
5221,2021-08-06 13:00:00,5.5,78.0,37.2
5222,2021-08-06 14:00:00,4.2,78.3,36.7
5223,2021-08-06 15:00:00,4.7,77.4,36.7
5224,2021-08-06 16:00:00,3.8,78.8,36.1
5225,2021-08-06 17:00:00,3.7,81.2,36.0
5226,2021-08-06 18:00:00,4.1,84.0,35.8
5227,2021-08-06 19:00:00,8.6,89.1,35.4
5228,2021-08-06 20:00:00,14.1,92.3,35.1
5229,2021-08-06 21:00:00,10.9,96.0,34.7
5230,2021-08-06 22:00:00,13.0,99.8,34.2
5231,2021-08-06 23:00:00,11.5,100.0,33.9
5232,2021-08-07 00:00:00,8.1,95.9,33.9
5233,2021-08-07 01:00:00,4.3,89.8,33.4
5234,2021-08-07 02:00:00,1.8,84.3,33.5
5235,2021-08-07 03:00:00,1.6,86.8,33.0
5236,2021-08-07 04:00:00,1.7,89.4,32.6
5237,2021-08-07 05:00:00,2.0,90.0,32.2
5238,2021-08-07 06:00:00,1.8,91.7,32.2
5239,2021-08-07 07:00:00,3.4,94.8,32.3
5240,2021-08-07 08:00:00,6.2,91.2,33.6
5241,2021-08-07 09:00:00,6.0,83.7,35.0
5242,2021-08-07 10:00:00,4.2,79.1,35.8
5243,2021-08-07 11:00:00,5.7,76.3,36.7
5244,2021-08-07 12:00:00,12.1,75.7,37.2
5245,2021-08-07 13:00:00,8.5,76.1,37.5
5246,2021-08-07 14:00:00,3.3,74.0,37.4
5247,2021-08-07 15:00:00,2.7,75.5,37.0
5248,2021-08-07 16:00:00,2.7,78.6,36.7
5249,2021-08-07 17:00:00,5.0,82.3,36.4
5250,2021-08-07 18:00:00,8.0,83.9,36.1
5251,2021-08-07 19:00:00,12.5,82.5,35.8
5252,2021-08-07 20:00:00,42.89,85.9,35.3
5253,2021-08-07 21:00:00,17.2,88.8,35.2
5254,2021-08-07 22:00:00,15.2,88.4,35.0
5255,2021-08-07 23:00:00,14.3,89.4,34.9
5256,2021-08-08 00:00:00,16.8,94.1,34.5
5257,2021-08-08 01:00:00,7.1,95.1,33.8
5258,2021-08-08 02:00:00,7.0,95.0,33.5
5259,2021-08-08 03:00:00,10.5,99.8,33.2
5260,2021-08-08 04:00:00,10.8,99.5,33.0
5261,2021-08-08 05:00:00,12.4,100.0,32.8
5262,2021-08-08 06:00:00,12.8,100.0,32.7
5263,2021-08-08 07:00:00,12.6,100.0,32.4
5264,2021-08-08 08:00:00,11.2,100.0,32.7
5265,2021-08-08 09:00:00,11.9,100.0,33.4
5266,2021-08-08 10:00:00,11.7,100.0,34.0
5267,2021-08-08 11:00:00,12.9,99.7,34.3
5268,2021-08-08 12:00:00,17.4,100.0,34.0
5269,2021-08-08 13:00:00,78.05,100.0,34.2
5270,2021-08-08 14:00:00,15.2,100.0,33.3
5271,2021-08-08 15:00:00,8.4,100.0,31.7
5272,2021-08-08 16:00:00,11.5,100.0,31.1
5273,2021-08-08 17:00:00,13.4,100.0,31.2
5274,2021-08-08 18:00:00,10.1,100.0,31.1
5275,2021-08-08 19:00:00,14.2,100.0,31.1
5276,2021-08-08 20:00:00,15.6,100.0,30.9
5277,2021-08-08 21:00:00,11.9,100.0,30.9
5278,2021-08-08 22:00:00,15.5,100.0,30.7
5279,2021-08-08 23:00:00,18.5,100.0,30.7
5280,2021-08-09 00:00:00,17.2,100.0,30.9
5281,2021-08-09 01:00:00,18.0,100.0,30.9
5282,2021-08-09 02:00:00,19.4,100.0,30.6
5283,2021-08-09 03:00:00,85.18,100.0,30.8
5284,2021-08-09 04:00:00,94.18,100.0,30.9
5285,2021-08-09 05:00:00,106.94,100.0,30.4
5286,2021-08-09 06:00:00,100.94,100.0,30.3
5287,2021-08-09 07:00:00,100.19,100.0,30.4
5288,2021-08-09 08:00:00,86.68,100.0,30.8
5289,2021-08-09 09:00:00,18.0,100.0,31.4
5290,2021-08-09 10:00:00,82.18,100.0,31.1
5291,2021-08-09 11:00:00,17.3,100.0,31.3
5292,2021-08-09 12:00:00,17.9,100.0,32.3
5293,2021-08-09 13:00:00,81.05,100.0,32.5
5294,2021-08-09 14:00:00,94.56,100.0,32.0
5295,2021-08-09 15:00:00,98.69,100.0,32.6
5296,2021-08-09 16:00:00,118.2,100.0,32.5
5297,2021-08-09 17:00:00,129.08,100.0,32.6
5298,2021-08-09 18:00:00,116.32,100.0,32.5
5299,2021-08-09 19:00:00,94.93,100.0,32.2
5300,2021-08-09 20:00:00,141.84,100.0,32.3
5301,2021-08-09 21:00:00,140.71,100.0,32.2
5302,2021-08-09 22:00:00,135.08,100.0,31.5
5303,2021-08-09 23:00:00,5.7,100.0,30.7
5304,2021-08-10 00:00:00,4.5,100.0,29.9
5305,2021-08-10 01:00:00,1.9,100.0,28.8
5306,2021-08-10 02:00:00,1.4,100.0,28.5
5307,2021-08-10 03:00:00,2.7,100.0,28.3
5308,2021-08-10 04:00:00,2.1,100.0,28.1
5309,2021-08-10 05:00:00,2.8,100.0,28.3
5310,2021-08-10 06:00:00,2.5,100.0,28.4
5311,2021-08-10 07:00:00,8.0,100.0,27.5
5312,2021-08-10 08:00:00,6.2,100.0,27.9
5313,2021-08-10 09:00:00,4.9,100.0,27.4
5314,2021-08-10 10:00:00,4.9,100.0,27.9
5315,2021-08-10 11:00:00,3.6,100.0,28.7
5316,2021-08-10 12:00:00,6.0,100.0,28.9
5317,2021-08-10 13:00:00,11.4,100.0,29.3
5318,2021-08-10 14:00:00,7.7,100.0,30.0
5319,2021-08-10 15:00:00,11.0,100.0,30.5
5320,2021-08-10 16:00:00,18.6,100.0,30.1
5321,2021-08-10 17:00:00,16.6,100.0,30.1
5322,2021-08-10 18:00:00,15.1,100.0,30.3
5323,2021-08-10 19:00:00,1.9,100.0,27.9
5324,2021-08-10 20:00:00,2.5,100.0,27.1
5325,2021-08-10 21:00:00,,100.0,27.1
5326,2021-08-10 22:00:00,,100.0,26.4
5327,2021-08-10 23:00:00,2.3,100.0,26.5
5328,2021-08-11 00:00:00,1.4,100.0,26.7
5329,2021-08-11 01:00:00,2.0,100.0,26.6
5330,2021-08-11 02:00:00,3.7,100.0,26.8
5331,2021-08-11 03:00:00,4.7,100.0,26.8
5332,2021-08-11 04:00:00,7.2,100.0,26.7
5333,2021-08-11 05:00:00,8.7,100.0,26.7
5334,2021-08-11 06:00:00,8.6,100.0,26.8
5335,2021-08-11 07:00:00,10.3,100.0,27.2
5336,2021-08-11 08:00:00,11.7,100.0,27.6
5337,2021-08-11 09:00:00,15.7,100.0,28.4
5338,2021-08-11 10:00:00,15.7,100.0,29.5
5339,2021-08-11 11:00:00,14.5,100.0,30.2
5340,2021-08-11 12:00:00,11.3,100.0,31.5
5341,2021-08-11 13:00:00,14.2,100.0,32.2
5342,2021-08-11 14:00:00,9.8,100.0,32.4
5343,2021-08-11 15:00:00,8.8,100.0,32.2
5344,2021-08-11 16:00:00,5.1,100.0,32.7
5345,2021-08-11 17:00:00,4.1,100.0,31.9
5346,2021-08-11 18:00:00,4.2,100.0,31.1
5347,2021-08-11 19:00:00,1.0,100.0,27.9
5348,2021-08-11 20:00:00,2.0,100.0,27.3
5349,2021-08-11 21:00:00,1.1,100.0,27.5
5350,2021-08-11 22:00:00,,100.0,26.9
5351,2021-08-11 23:00:00,1.1,100.0,26.1
5352,2021-08-12 00:00:00,2.1,100.0,26.3
5353,2021-08-12 01:00:00,1.0,100.0,26.2
5354,2021-08-12 02:00:00,,100.0,26.2
5355,2021-08-12 03:00:00,2.9,100.0,26.2
5356,2021-08-12 04:00:00,4.3,100.0,26.3
5357,2021-08-12 05:00:00,11.2,100.0,26.4
5358,2021-08-12 06:00:00,6.1,100.0,26.5
5359,2021-08-12 07:00:00,6.1,100.0,26.5
5360,2021-08-12 08:00:00,4.1,100.0,26.6
5361,2021-08-12 09:00:00,10.6,100.0,27.1
5362,2021-08-12 10:00:00,11.4,100.0,27.7
5363,2021-08-12 11:00:00,15.9,100.0,28.5
5364,2021-08-12 12:00:00,77.3,100.0,30.1
5365,2021-08-12 13:00:00,82.18,100.0,30.6
5366,2021-08-12 14:00:00,17.3,100.0,31.2
5367,2021-08-12 15:00:00,18.1,100.0,31.7
5368,2021-08-12 16:00:00,76.55,100.0,31.7
5369,2021-08-12 17:00:00,16.0,100.0,32.0
5370,2021-08-12 18:00:00,14.5,100.0,31.6
5371,2021-08-12 19:00:00,14.0,100.0,30.3
5372,2021-08-12 20:00:00,,100.0,26.8
5373,2021-08-12 21:00:00,2.1,100.0,27.3
5374,2021-08-12 22:00:00,1.3,100.0,27.5
5375,2021-08-12 23:00:00,1.5,100.0,27.2
5376,2021-08-13 00:00:00,1.3,100.0,27.2
5377,2021-08-13 01:00:00,1.1,100.0,26.9
5378,2021-08-13 02:00:00,1.6,100.0,27.0
5379,2021-08-13 03:00:00,3.1,100.0,27.1
5380,2021-08-13 04:00:00,2.0,100.0,27.0
5381,2021-08-13 05:00:00,2.7,100.0,27.1
5382,2021-08-13 06:00:00,6.1,100.0,27.1
5383,2021-08-13 07:00:00,11.8,100.0,27.3
5384,2021-08-13 08:00:00,11.5,100.0,27.9
5385,2021-08-13 09:00:00,11.0,100.0,29.4
5386,2021-08-13 10:00:00,8.9,100.0,30.3
5387,2021-08-13 11:00:00,8.5,100.0,30.6
5388,2021-08-13 12:00:00,6.5,100.0,31.6
5389,2021-08-13 13:00:00,6.4,100.0,31.7
5390,2021-08-13 14:00:00,6.0,100.0,32.1
5391,2021-08-13 15:00:00,3.6,100.0,32.1
5392,2021-08-13 16:00:00,2.4,100.0,32.2
5393,2021-08-13 17:00:00,2.2,100.0,32.2
5394,2021-08-13 18:00:00,3.0,100.0,31.9
