Unnamed: 0,timestamp,PM2.5,humidity,temperature
5211,2021-08-06 03:00:00,41.7,41.7,44.0
5212,2021-08-06 04:00:00,44.7,44.7,43.2
5213,2021-08-06 05:00:00,47.2,47.2,41.6
5214,2021-08-06 06:00:00,50.98,60.8,34.9
5215,2021-08-06 07:00:00,49.23,66.8,33.9
5216,2021-08-06 08:00:00,56.21,67.6,33.7
5217,2021-08-06 09:00:00,30.88,61.0,34.1
5218,2021-08-06 10:00:00,16.7,58.8,34.1
5219,2021-08-06 11:00:00,12.2,59.2,34.1
5220,2021-08-06 12:00:00,9.5,60.0,34.0
5221,2021-08-06 13:00:00,5.1,57.0,34.4
5222,2021-08-06 14:00:00,4.2,56.0,34.2
5223,2021-08-06 15:00:00,3.6,55.1,34.7
5224,2021-08-06 16:00:00,3.0,53.2,35.3
5225,2021-08-06 17:00:00,3.7,55.4,35.2
5226,2021-08-06 18:00:00,4.8,56.7,35.2
5227,2021-08-06 19:00:00,31.37,58.2,35.2
5228,2021-08-06 20:00:00,11.0,58.7,35.7
5229,2021-08-06 21:00:00,13.7,59.9,35.6
5230,2021-08-06 22:00:00,15.3,64.1,34.9
5231,2021-08-06 23:00:00,12.2,43.9,41.4
5232,2021-08-07 00:00:00,5.5,34.5,44.5
5233,2021-08-07 01:00:00,2.4,33.8,44.7
5234,2021-08-07 02:00:00,2.4,33.9,44.4
5235,2021-08-07 03:00:00,1.8,33.5,44.4
5236,2021-08-07 04:00:00,2.0,33.4,44.0
5237,2021-08-07 05:00:00,2.3,33.3,44.2
5238,2021-08-07 06:00:00,3.8,37.6,42.1
5239,2021-08-07 07:00:00,13.3,54.1,35.6
5240,2021-08-07 08:00:00,13.5,55.8,35.0
5241,2021-08-07 09:00:00,6.2,53.4,34.9
5242,2021-08-07 10:00:00,6.6,54.5,34.7
5243,2021-08-07 11:00:00,7.1,53.9,34.8
5244,2021-08-07 12:00:00,6.5,54.3,35.1
5245,2021-08-07 13:00:00,4.5,52.8,35.4
5246,2021-08-07 14:00:00,3.1,40.7,40.9
5247,2021-08-07 15:00:00,2.3,37.6,42.9
5248,2021-08-07 16:00:00,1.6,31.2,46.3
5249,2021-08-07 17:00:00,2.4,49.4,37.4
5250,2021-08-07 18:00:00,5.6,53.6,36.2
5251,2021-08-07 19:00:00,9.4,54.8,36.3
5252,2021-08-07 20:00:00,18.7,52.6,36.6
5253,2021-08-07 21:00:00,17.7,52.2,36.3
5254,2021-08-07 22:00:00,16.2,52.4,36.4
5255,2021-08-07 23:00:00,14.6,51.7,36.7
5256,2021-08-08 00:00:00,11.5,35.8,44.6
5257,2021-08-08 01:00:00,8.8,33.9,45.4
5258,2021-08-08 02:00:00,5.4,32.3,45.7
5259,2021-08-08 03:00:00,4.6,32.5,45.5
5260,2021-08-08 04:00:00,4.8,33.1,45.4
5261,2021-08-08 05:00:00,4.5,34.1,45.1
5262,2021-08-08 06:00:00,8.5,34.2,45.1
5263,2021-08-08 07:00:00,8.2,41.6,42.0
5264,2021-08-08 08:00:00,10.2,53.7,36.4
5265,2021-08-08 09:00:00,17.5,64.3,35.6
5266,2021-08-08 10:00:00,34.38,68.2,35.1
5267,2021-08-08 11:00:00,41.3,67.5,35.0
5268,2021-08-08 12:00:00,35.24,64.0,35.0
5269,2021-08-08 13:00:00,25.62,59.1,35.3
5270,2021-08-08 14:00:00,23.61,50.9,38.2
5271,2021-08-08 15:00:00,23.7,,
5272,2021-08-08 16:00:00,20.2,,
5273,2021-08-08 17:00:00,21.6,,
5274,2021-08-08 18:00:00,23.2,,
5275,2021-08-08 19:00:00,20.3,,
5276,2021-08-08 20:00:00,17.1,,
5277,2021-08-08 21:00:00,16.6,,
5278,2021-08-08 22:00:00,23.1,,
5279,2021-08-08 23:00:00,20.9,,
5280,2021-08-09 00:00:00,14.2,,
5281,2021-08-09 01:00:00,17.3,,
5282,2021-08-09 02:00:00,38.3,,
5283,2021-08-09 03:00:00,39.3,,
5284,2021-08-09 04:00:00,28.3,,
5285,2021-08-09 05:00:00,20.2,,
5286,2021-08-09 06:00:00,24.7,,
5287,2021-08-09 07:00:00,29.7,,
5288,2021-08-09 08:00:00,31.9,,
5289,2021-08-09 09:00:00,35.1,,
5290,2021-08-09 10:00:00,36.1,,
5291,2021-08-09 11:00:00,38.1,,
5292,2021-08-09 12:00:00,33.2,,
5293,2021-08-09 13:00:00,27.3,,
5294,2021-08-09 14:00:00,29.7,,
5295,2021-08-09 15:00:00,41.0,,
5296,2021-08-09 16:00:00,43.5,,
5297,2021-08-09 17:00:00,45.0,,
5298,2021-08-09 18:00:00,51.9,,
5299,2021-08-09 19:00:00,52.7,,
5300,2021-08-09 20:00:00,46.3,,
5301,2021-08-09 21:00:00,44.8,,
5302,2021-08-09 22:00:00,24.4,,
5303,2021-08-09 23:00:00,16.4,,
5304,2021-08-10 00:00:00,8.4,,
5305,2021-08-10 01:00:00,6.0,,
5306,2021-08-10 02:00:00,3.6,,
5307,2021-08-10 03:00:00,1.6,,
5308,2021-08-10 04:00:00,,,
5309,2021-08-10 05:00:00,,,
5310,2021-08-10 06:00:00,1.3,,
5311,2021-08-10 07:00:00,2.3,,
5312,2021-08-10 08:00:00,8.9,,
5313,2021-08-10 09:00:00,8.2,,
5314,2021-08-10 10:00:00,6.5,,
5315,2021-08-10 11:00:00,3.5,,
5316,2021-08-10 12:00:00,7.4,,
5317,2021-08-10 13:00:00,9.4,,
5318,2021-08-10 14:00:00,9.4,,
5319,2021-08-10 15:00:00,11.5,,
5320,2021-08-10 16:00:00,15.8,,
5321,2021-08-10 17:00:00,21.3,,
5322,2021-08-10 18:00:00,21.6,,
5323,2021-08-10 19:00:00,1.9,,
5324,2021-08-10 20:00:00,,,
5325,2021-08-10 21:00:00,,,
5326,2021-08-10 22:00:00,,,
5327,2021-08-10 23:00:00,1.0,,
5328,2021-08-11 00:00:00,2.8,,
5329,2021-08-11 01:00:00,5.0,,
5330,2021-08-11 02:00:00,2.2,,
5331,2021-08-11 03:00:00,4.8,,
5332,2021-08-11 04:00:00,10.2,,
5333,2021-08-11 05:00:00,11.3,,
5334,2021-08-11 06:00:00,8.9,,
5335,2021-08-11 07:00:00,9.0,,
5336,2021-08-11 08:00:00,12.8,,
5337,2021-08-11 09:00:00,16.8,,
5338,2021-08-11 10:00:00,15.1,,
5339,2021-08-11 11:00:00,15.4,,
5340,2021-08-11 12:00:00,13.3,,
5341,2021-08-11 13:00:00,11.2,,
5342,2021-08-11 14:00:00,12.5,,
5343,2021-08-11 15:00:00,8.2,,
5344,2021-08-11 16:00:00,7.7,,
5345,2021-08-11 17:00:00,6.4,,
5346,2021-08-11 18:00:00,4.1,,
5347,2021-08-11 19:00:00,,,
5348,2021-08-11 20:00:00,,,
5349,2021-08-11 21:00:00,,,
5350,2021-08-11 22:00:00,,,
5351,2021-08-11 23:00:00,,,
5352,2021-08-12 00:00:00,,,
5353,2021-08-12 01:00:00,,,
5354,2021-08-12 02:00:00,,,
5355,2021-08-12 03:00:00,1.1,,
5356,2021-08-12 04:00:00,1.8,,
5357,2021-08-12 05:00:00,4.5,,
5358,2021-08-12 06:00:00,13.4,,
5359,2021-08-12 07:00:00,13.3,,
5360,2021-08-12 08:00:00,7.1,,
5361,2021-08-12 09:00:00,12.4,,
5362,2021-08-12 10:00:00,12.4,,
5363,2021-08-12 11:00:00,17.8,,
5364,2021-08-12 12:00:00,21.0,,
5365,2021-08-12 13:00:00,25.5,,
5366,2021-08-12 14:00:00,30.2,,
5367,2021-08-12 15:00:00,18.9,,
5368,2021-08-12 16:00:00,21.7,,
5369,2021-08-12 17:00:00,22.4,,
5370,2021-08-12 18:00:00,21.0,,
5371,2021-08-12 19:00:00,15.2,,
5372,2021-08-12 20:00:00,,,
5373,2021-08-12 21:00:00,,,
5374,2021-08-12 22:00:00,,,
5375,2021-08-12 23:00:00,,,
5376,2021-08-13 00:00:00,,,
5377,2021-08-13 01:00:00,,,
5378,2021-08-13 02:00:00,,,
5379,2021-08-13 03:00:00,1.9,,
5380,2021-08-13 04:00:00,2.4,,
5381,2021-08-13 05:00:00,1.9,,
5382,2021-08-13 06:00:00,4.5,,
5383,2021-08-13 07:00:00,9.1,,
5384,2021-08-13 08:00:00,9.4,,
5385,2021-08-13 09:00:00,9.3,,
5386,2021-08-13 10:00:00,12.3,,
5387,2021-08-13 11:00:00,8.9,,
5388,2021-08-13 12:00:00,6.1,,
5389,2021-08-13 13:00:00,5.8,,
5390,2021-08-13 14:00:00,5.5,,
5391,2021-08-13 15:00:00,5.0,,
5392,2021-08-13 16:00:00,3.7,,
5393,2021-08-13 17:00:00,3.4,,
5394,2021-08-13 18:00:00,21.1,,
5395,2021-08-13 19:00:00,4.6,,
5396,2021-08-13 20:00:00,4.1,,
5397,2021-08-13 21:00:00,3.5,,
5398,2021-08-13 22:00:00,3.9,,
5399,2021-08-13 23:00:00,4.6,,
5400,2021-08-14 00:00:00,6.0,,
5401,2021-08-14 01:00:00,6.4,,
5402,2021-08-14 02:00:00,6.7,,
5403,2021-08-14 03:00:00,6.5,,
5404,2021-08-14 04:00:00,7.4,,
5405,2021-08-14 05:00:00,8.2,,
5406,2021-08-14 06:00:00,7.9,,
5407,2021-08-14 07:00:00,7.2,,
5408,2021-08-14 08:00:00,6.4,,
5409,2021-08-14 09:00:00,8.0,,
5410,2021-08-14 10:00:00,6.8,,
5411,2021-08-14 11:00:00,6.0,,
5412,2021-08-14 12:00:00,8.5,,
5413,2021-08-14 13:00:00,3.5,,
5414,2021-08-14 14:00:00,1.9,,
5415,2021-08-14 15:00:00,2.1,,
5416,2021-08-14 16:00:00,1.6,,
5417,2021-08-14 17:00:00,3.6,,
5418,2021-08-14 18:00:00,7.1,,
5419,2021-08-14 19:00:00,13.2,,
5420,2021-08-14 20:00:00,4.1,,
5421,2021-08-14 21:00:00,3.1,,
5422,2021-08-14 22:00:00,4.2,,
5423,2021-08-14 23:00:00,3.8,,
5424,2021-08-15 00:00:00,3.6,,
5425,2021-08-15 01:00:00,2.4,,
5426,2021-08-15 02:00:00,3.7,,
5427,2021-08-15 03:00:00,5.7,,
5428,2021-08-15 04:00:00,7.9,,
5429,2021-08-15 05:00:00,2.3,,
5430,2021-08-15 06:00:00,3.9,,
5431,2021-08-15 07:00:00,1.5,,
5432,2021-08-15 08:00:00,,,
5433,2021-08-15 09:00:00,1.5,,
5434,2021-08-15 10:00:00,6.5,,
5435,2021-08-15 11:00:00,15.1,,
5436,2021-08-15 12:00:00,31.9,,
5437,2021-08-15 13:00:00,32.0,,
5438,2021-08-15 14:00:00,26.3,,
5439,2021-08-15 15:00:00,27.5,,
5440,2021-08-15 16:00:00,21.7,,
5441,2021-08-15 17:00:00,18.4,,
5442,2021-08-15 18:00:00,26.5,,
5443,2021-08-15 19:00:00,31.3,,
5444,2021-08-15 20:00:00,16.2,,
5445,2021-08-15 21:00:00,9.1,,
5446,2021-08-15 22:00:00,8.4,,
5447,2021-08-15 23:00:00,7.4,,
5448,2021-08-16 00:00:00,6.3,,
5449,2021-08-16 01:00:00,5.3,,
5450,2021-08-16 02:00:00,5.9,,
5451,2021-08-16 03:00:00,5.7,,
5452,2021-08-16 04:00:00,4.8,,
5453,2021-08-16 05:00:00,4.8,,
5454,2021-08-16 06:00:00,5.6,,
5455,2021-08-16 07:00:00,6.4,,
5456,2021-08-16 08:00:00,12.5,,
5457,2021-08-16 09:00:00,10.7,,
5458,2021-08-16 10:00:00,18.4,,
5459,2021-08-16 11:00:00,21.7,,
5460,2021-08-16 12:00:00,12.3,,
5461,2021-08-16 13:00:00,6.2,,
5462,2021-08-16 14:00:00,4.5,,
5463,2021-08-16 15:00:00,4.3,,
5464,2021-08-16 16:00:00,6.4,,
5465,2021-08-16 17:00:00,6.6,,
5466,2021-08-16 18:00:00,5.5,,
5467,2021-08-16 19:00:00,10.6,,
5468,2021-08-16 20:00:00,13.1,,
5469,2021-08-16 21:00:00,7.7,,
5470,2021-08-16 22:00:00,6.9,,
5471,2021-08-16 23:00:00,5.1,,
5472,2021-08-17 00:00:00,3.6,,
5473,2021-08-17 01:00:00,1.4,,
5474,2021-08-17 02:00:00,,,
5475,2021-08-17 03:00:00,,,
5476,2021-08-17 04:00:00,,,
5477,2021-08-17 05:00:00,1.9,,
5478,2021-08-17 06:00:00,7.6,,
5479,2021-08-17 07:00:00,3.9,,
5480,2021-08-17 08:00:00,5.0,,
5481,2021-08-17 09:00:00,14.7,,
5482,2021-08-17 10:00:00,20.9,,
5483,2021-08-17 11:00:00,12.9,,
5484,2021-08-17 12:00:00,7.2,,
5485,2021-08-17 13:00:00,3.5,,
5486,2021-08-17 14:00:00,3.7,,
5487,2021-08-17 15:00:00,4.0,,
5488,2021-08-17 16:00:00,4.2,,
5489,2021-08-17 17:00:00,6.4,,
5490,2021-08-17 18:00:00,6.0,,
5491,2021-08-17 19:00:00,8.0,,
5492,2021-08-17 20:00:00,16.3,,
5493,2021-08-17 21:00:00,13.4,,
5494,2021-08-17 22:00:00,11.6,,
5495,2021-08-17 23:00:00,11.2,,
5496,2021-08-18 00:00:00,1.3,,
5497,2021-08-18 01:00:00,,,
5498,2021-08-18 02:00:00,,,
5499,2021-08-18 03:00:00,1.1,,
5500,2021-08-18 04:00:00,2.4,,
5501,2021-08-18 05:00:00,5.7,,
5502,2021-08-18 06:00:00,5.5,,
5503,2021-08-18 07:00:00,8.5,,
5504,2021-08-18 08:00:00,10.9,,
5505,2021-08-18 09:00:00,7.0,,
5506,2021-08-18 10:00:00,5.5,,
5507,2021-08-18 11:00:00,5.7,,
5508,2021-08-18 12:00:00,4.8,,
5509,2021-08-18 13:00:00,3.0,,
5510,2021-08-18 14:00:00,2.1,,
5511,2021-08-18 15:00:00,2.8,,
5512,2021-08-18 16:00:00,3.2,,
5513,2021-08-18 17:00:00,7.3,,
5514,2021-08-18 18:00:00,7.9,,
5515,2021-08-18 19:00:00,6.9,,
5516,2021-08-18 20:00:00,2.1,,
5517,2021-08-18 21:00:00,,,
5518,2021-08-18 22:00:00,,,
5519,2021-08-18 23:00:00,,,
5520,2021-08-19 00:00:00,,,
5521,2021-08-19 01:00:00,,,
5522,2021-08-19 02:00:00,,,
5523,2021-08-19 03:00:00,1.9,,
5524,2021-08-19 04:00:00,1.8,,
5525,2021-08-19 05:00:00,5.2,,
5526,2021-08-19 06:00:00,2.9,,
5527,2021-08-19 07:00:00,3.8,,
5528,2021-08-19 08:00:00,4.8,,
5529,2021-08-19 09:00:00,3.9,,
5530,2021-08-19 10:00:00,2.8,,
5531,2021-08-19 11:00:00,4.0,,
5532,2021-08-19 12:00:00,17.8,,
5533,2021-08-19 13:00:00,4.2,,
5534,2021-08-19 14:00:00,4.5,,
5535,2021-08-19 15:00:00,5.8,,
5536,2021-08-19 16:00:00,4.0,,
5537,2021-08-19 17:00:00,3.3,,
5538,2021-08-19 18:00:00,4.8,,
5539,2021-08-19 19:00:00,9.2,,
5540,2021-08-19 20:00:00,8.1,,
5541,2021-08-19 21:00:00,9.3,,
5542,2021-08-19 22:00:00,4.4,,
5543,2021-08-19 23:00:00,4.3,,
5544,2021-08-20 00:00:00,5.8,,
5545,2021-08-20 01:00:00,4.8,,
5546,2021-08-20 02:00:00,3.8,,
5547,2021-08-20 03:00:00,5.7,,
5548,2021-08-20 04:00:00,7.6,,
5549,2021-08-20 05:00:00,7.1,,
5550,2021-08-20 06:00:00,7.2,,
5551,2021-08-20 07:00:00,7.1,,
5552,2021-08-20 08:00:00,7.9,,
5553,2021-08-20 09:00:00,12.1,,
5554,2021-08-20 10:00:00,12.6,,
5555,2021-08-20 11:00:00,10.9,,
5556,2021-08-20 12:00:00,16.3,,
5557,2021-08-20 13:00:00,9.9,,
5558,2021-08-20 14:00:00,8.5,,
5559,2021-08-20 15:00:00,5.9,,
5560,2021-08-20 16:00:00,7.6,,
5561,2021-08-20 17:00:00,8.7,,
5562,2021-08-20 18:00:00,8.1,,
5563,2021-08-20 19:00:00,9.4,,
5564,2021-08-20 20:00:00,6.4,,
5565,2021-08-20 21:00:00,4.1,,
5566,2021-08-20 22:00:00,4.3,,
5567,2021-08-20 23:00:00,4.9,,
5568,2021-08-21 00:00:00,5.7,,
5569,2021-08-21 01:00:00,5.6,,
5570,2021-08-21 02:00:00,5.7,,
5571,2021-08-21 03:00:00,7.1,,
5572,2021-08-21 04:00:00,6.6,,
5573,2021-08-21 05:00:00,6.6,,
5574,2021-08-21 06:00:00,8.4,,
5575,2021-08-21 07:00:00,8.8,,
5576,2021-08-21 08:00:00,8.6,,
5577,2021-08-21 09:00:00,7.5,,
5578,2021-08-21 10:00:00,10.8,,
5579,2021-08-21 11:00:00,8.6,,
5580,2021-08-21 12:00:00,13.8,,
5581,2021-08-21 13:00:00,9.8,,
5582,2021-08-21 14:00:00,6.0,,
5583,2021-08-21 15:00:00,4.0,,
5584,2021-08-21 16:00:00,3.5,,
5585,2021-08-21 17:00:00,4.5,,
5586,2021-08-21 18:00:00,14.0,,
5587,2021-08-21 19:00:00,13.1,,
5588,2021-08-21 20:00:00,13.3,,
5589,2021-08-21 21:00:00,12.6,,
5590,2021-08-21 22:00:00,7.7,,
5591,2021-08-21 23:00:00,6.1,,
5592,2021-08-22 00:00:00,7.2,,
5593,2021-08-22 01:00:00,8.0,,
5594,2021-08-22 02:00:00,6.9,,
5595,2021-08-22 03:00:00,7.1,,
5596,2021-08-22 04:00:00,7.1,,
5597,2021-08-22 05:00:00,6.4,,
5598,2021-08-22 06:00:00,7.2,,
5599,2021-08-22 07:00:00,6.9,,
5600,2021-08-22 08:00:00,7.0,,
5601,2021-08-22 09:00:00,8.1,,
5602,2021-08-22 10:00:00,8.9,,
5603,2021-08-22 11:00:00,10.8,,
5604,2021-08-22 12:00:00,14.0,,
5605,2021-08-22 13:00:00,9.1,,
5606,2021-08-22 14:00:00,9.0,,
5607,2021-08-22 15:00:00,9.0,,
5608,2021-08-22 16:00:00,8.0,,
5609,2021-08-22 17:00:00,6.4,,
5610,2021-08-22 18:00:00,7.7,,
5611,2021-08-22 19:00:00,37.0,,
5612,2021-08-22 20:00:00,16.3,,
5613,2021-08-22 21:00:00,16.6,,
5614,2021-08-22 22:00:00,15.1,,
5615,2021-08-22 23:00:00,13.7,,
5616,2021-08-23 00:00:00,10.8,,
5617,2021-08-23 01:00:00,8.5,,
5618,2021-08-23 02:00:00,6.9,,
5619,2021-08-23 03:00:00,6.2,,
5620,2021-08-23 04:00:00,6.0,,
5621,2021-08-23 05:00:00,4.9,,
5622,2021-08-23 06:00:00,5.3,,
5623,2021-08-23 07:00:00,6.1,,
5624,2021-08-23 08:00:00,7.4,,
5625,2021-08-23 09:00:00,8.4,,
5626,2021-08-23 10:00:00,9.9,,
5627,2021-08-23 11:00:00,26.3,,
5628,2021-08-23 12:00:00,29.4,,
5629,2021-08-23 13:00:00,16.9,,
5630,2021-08-23 14:00:00,14.8,,
5631,2021-08-23 15:00:00,12.4,,
5632,2021-08-23 16:00:00,12.0,,
5633,2021-08-23 17:00:00,14.8,,
5634,2021-08-23 18:00:00,19.8,,
5635,2021-08-23 19:00:00,22.3,,
5636,2021-08-23 20:00:00,19.3,,
5637,2021-08-23 21:00:00,18.6,,
5638,2021-08-23 22:00:00,19.8,,
5639,2021-08-23 23:00:00,20.0,,
5640,2021-08-24 00:00:00,15.7,,
5641,2021-08-24 01:00:00,15.7,,
5642,2021-08-24 02:00:00,16.2,,
5643,2021-08-24 03:00:00,15.3,,
5644,2021-08-24 04:00:00,13.1,,
5645,2021-08-24 05:00:00,11.1,,
5646,2021-08-24 06:00:00,12.2,,
5647,2021-08-24 07:00:00,12.2,,
5648,2021-08-24 08:00:00,12.2,,
5649,2021-08-24 09:00:00,12.6,,
5650,2021-08-24 10:00:00,16.3,,
5651,2021-08-24 11:00:00,17.3,,
5652,2021-08-24 12:00:00,22.4,,
5653,2021-08-24 13:00:00,16.7,,
5654,2021-08-24 14:00:00,11.1,,
5655,2021-08-24 15:00:00,10.9,,
5656,2021-08-24 16:00:00,10.3,,
5657,2021-08-24 17:00:00,8.7,,
5658,2021-08-24 18:00:00,9.2,,
5659,2021-08-24 19:00:00,15.8,,
5660,2021-08-24 20:00:00,13.9,,
5661,2021-08-24 21:00:00,17.0,,
5662,2021-08-24 22:00:00,19.7,,
5663,2021-08-24 23:00:00,14.9,,
5664,2021-08-25 00:00:00,10.5,,
5665,2021-08-25 01:00:00,10.2,,
5666,2021-08-25 02:00:00,9.9,,
5667,2021-08-25 03:00:00,4.5,,
5668,2021-08-25 04:00:00,5.1,,
5669,2021-08-25 05:00:00,4.7,,
5670,2021-08-25 06:00:00,5.2,,
5671,2021-08-25 07:00:00,5.9,,
5672,2021-08-25 08:00:00,9.9,,
5673,2021-08-25 09:00:00,7.3,,
5674,2021-08-25 10:00:00,9.6,,
5675,2021-08-25 11:00:00,11.1,,
5676,2021-08-25 12:00:00,8.5,,
5677,2021-08-25 13:00:00,7.4,,
5678,2021-08-25 14:00:00,3.3,,
5679,2021-08-25 15:00:00,5.1,,
5680,2021-08-25 16:00:00,5.5,,
5681,2021-08-25 17:00:00,5.5,,
5682,2021-08-25 18:00:00,13.1,,
5683,2021-08-25 19:00:00,8.4,,
5684,2021-08-25 20:00:00,7.3,,
5685,2021-08-25 21:00:00,6.4,,
5686,2021-08-25 22:00:00,6.8,,
5687,2021-08-25 23:00:00,6.4,,
5688,2021-08-26 00:00:00,7.0,,
5689,2021-08-26 01:00:00,5.3,,
5690,2021-08-26 02:00:00,3.9,,
5691,2021-08-26 03:00:00,3.1,,
5692,2021-08-26 04:00:00,3.1,,
5693,2021-08-26 05:00:00,14.9,,
5694,2021-08-26 06:00:00,23.4,,
5695,2021-08-26 07:00:00,4.7,,
5696,2021-08-26 08:00:00,,,
5697,2021-08-26 09:00:00,3.0,,
5698,2021-08-26 10:00:00,5.5,,
5699,2021-08-26 11:00:00,7.1,,
5700,2021-08-26 12:00:00,10.2,,
5701,2021-08-26 13:00:00,10.5,,
5702,2021-08-26 14:00:00,9.4,,
5703,2021-08-26 15:00:00,5.4,,
5704,2021-08-26 16:00:00,4.6,,
5705,2021-08-26 17:00:00,2.7,,
5706,2021-08-26 18:00:00,2.6,,
5707,2021-08-26 19:00:00,4.6,,
5708,2021-08-26 20:00:00,3.1,,
5709,2021-08-26 21:00:00,3.4,,
5710,2021-08-26 22:00:00,3.3,,
5711,2021-08-26 23:00:00,3.2,,
5712,2021-08-27 00:00:00,2.6,,
5713,2021-08-27 01:00:00,3.6,,
5714,2021-08-27 02:00:00,5.5,,
5715,2021-08-27 03:00:00,14.1,,
5716,2021-08-27 04:00:00,11.3,,
5717,2021-08-27 05:00:00,1.3,,
5718,2021-08-27 06:00:00,,,
5719,2021-08-27 07:00:00,2.5,,
5720,2021-08-27 08:00:00,2.3,,
5721,2021-08-27 09:00:00,,,
5722,2021-08-27 10:00:00,,,
5723,2021-08-27 11:00:00,3.6,,
5724,2021-08-27 12:00:00,4.5,,
5725,2021-08-27 13:00:00,3.8,,
5726,2021-08-27 14:00:00,4.7,,
5727,2021-08-27 15:00:00,6.3,,
5728,2021-08-27 16:00:00,6.4,,
5729,2021-08-27 17:00:00,7.1,,
5730,2021-08-27 18:00:00,7.1,,
5731,2021-08-27 19:00:00,3.6,,
5732,2021-08-27 20:00:00,2.6,,
5733,2021-08-27 21:00:00,3.0,,
5734,2021-08-27 22:00:00,5.1,,
5735,2021-08-27 23:00:00,8.0,,
5736,2021-08-28 00:00:00,9.9,,
5737,2021-08-28 01:00:00,8.0,,
5738,2021-08-28 02:00:00,13.4,,
5739,2021-08-28 03:00:00,14.0,,
5740,2021-08-28 04:00:00,,,
5741,2021-08-28 05:00:00,,,
5742,2021-08-28 06:00:00,2.8,,
5743,2021-08-28 07:00:00,4.8,,
5744,2021-08-28 08:00:00,7.1,,
5745,2021-08-28 09:00:00,7.2,,
5746,2021-08-28 10:00:00,10.5,,
5747,2021-08-28 11:00:00,10.6,,
5748,2021-08-28 12:00:00,10.1,,
5749,2021-08-28 13:00:00,13.9,,
5750,2021-08-28 14:00:00,18.3,,
5751,2021-08-28 15:00:00,20.6,,
5752,2021-08-28 16:00:00,18.9,,
5753,2021-08-28 17:00:00,16.0,,
5754,2021-08-28 18:00:00,7.8,,
5755,2021-08-28 19:00:00,6.8,,
5756,2021-08-28 20:00:00,8.1,,
5757,2021-08-28 21:00:00,5.5,,
5758,2021-08-28 22:00:00,4.8,,
5759,2021-08-28 23:00:00,3.6,,
5760,2021-08-29 00:00:00,2.9,,
5761,2021-08-29 01:00:00,2.9,,
5762,2021-08-29 02:00:00,4.9,,
5763,2021-08-29 03:00:00,4.7,,
5764,2021-08-29 04:00:00,4.0,,
5765,2021-08-29 05:00:00,5.4,,
5766,2021-08-29 06:00:00,8.8,,
5767,2021-08-29 07:00:00,15.4,,
5768,2021-08-29 08:00:00,16.9,,
5769,2021-08-29 09:00:00,19.4,,
5770,2021-08-29 10:00:00,11.4,,
5771,2021-08-29 11:00:00,6.9,,
5772,2021-08-29 12:00:00,5.2,,
5773,2021-08-29 13:00:00,8.0,,
5774,2021-08-29 14:00:00,,,
5775,2021-08-29 15:00:00,,,
5776,2021-08-29 16:00:00,,,
5777,2021-08-29 17:00:00,,,
5778,2021-08-29 18:00:00,,,
5779,2021-08-29 19:00:00,8.8,,
5780,2021-08-29 20:00:00,8.6,,
5781,2021-08-29 21:00:00,12.1,,
5782,2021-08-29 22:00:00,10.2,,
5783,2021-08-29 23:00:00,9.8,,
5784,2021-08-30 00:00:00,8.5,,
5785,2021-08-30 01:00:00,6.2,,
5786,2021-08-30 02:00:00,4.5,,
5787,2021-08-30 03:00:00,6.5,,
5788,2021-08-30 04:00:00,15.1,,
5789,2021-08-30 05:00:00,30.0,,
5790,2021-08-30 06:00:00,27.8,,
5791,2021-08-30 07:00:00,27.9,,
5792,2021-08-30 08:00:00,24.7,,
5793,2021-08-30 09:00:00,22.8,,
5794,2021-08-30 10:00:00,17.9,,
5795,2021-08-30 11:00:00,15.5,,
5796,2021-08-30 12:00:00,12.3,,
5797,2021-08-30 13:00:00,9.4,,
5798,2021-08-30 14:00:00,8.7,,
5799,2021-08-30 15:00:00,9.2,,
5800,2021-08-30 16:00:00,11.2,,
5801,2021-08-30 17:00:00,12.9,,
5802,2021-08-30 18:00:00,57.0,,
5803,2021-08-30 19:00:00,13.6,,
5804,2021-08-30 20:00:00,8.2,,
5805,2021-08-30 21:00:00,6.7,,
5806,2021-08-30 22:00:00,5.5,,
5807,2021-08-30 23:00:00,4.2,,
5808,2021-08-31 00:00:00,3.4,,
5809,2021-08-31 01:00:00,2.1,,
5810,2021-08-31 02:00:00,2.1,,
5811,2021-08-31 03:00:00,2.2,,
5812,2021-08-31 04:00:00,1.9,,
5813,2021-08-31 05:00:00,2.6,,
5814,2021-08-31 06:00:00,9.5,,
5815,2021-08-31 07:00:00,28.0,,
5816,2021-08-31 08:00:00,17.2,,
5817,2021-08-31 09:00:00,11.1,,
5818,2021-08-31 10:00:00,15.6,,
5819,2021-08-31 11:00:00,19.6,,
5820,2021-08-31 12:00:00,18.8,,
5821,2021-08-31 13:00:00,16.3,,
5822,2021-08-31 14:00:00,16.7,,
5823,2021-08-31 15:00:00,17.7,,
5824,2021-08-31 16:00:00,14.4,,
5825,2021-08-31 17:00:00,11.2,,
5826,2021-08-31 18:00:00,10.5,,
5827,2021-08-31 19:00:00,8.2,,
5828,2021-08-31 20:00:00,7.4,,
5829,2021-08-31 21:00:00,6.5,,
5830,2021-08-31 22:00:00,9.5,,
5831,2021-08-31 23:00:00,8.2,,
5832,2021-09-01 00:00:00,6.8,,
5833,2021-09-01 01:00:00,6.4,,
5834,2021-09-01 02:00:00,6.7,,
