Unnamed: 0,timestamp,PM2.5,humidity,temperature
5078,2021-07-31 14:00:00,7.7,48.9,40.1
5079,2021-07-31 15:00:00,6.7,50.7,39.5
5080,2021-07-31 16:00:00,6.0,54.6,37.8
5081,2021-07-31 17:00:00,7.7,56.0,37.0
5082,2021-07-31 18:00:00,9.1,58.4,36.4
5083,2021-07-31 19:00:00,25.72,60.4,35.1
5084,2021-07-31 20:00:00,18.9,61.1,34.4
5085,2021-07-31 21:00:00,24.14,61.4,33.9
5086,2021-07-31 22:00:00,26.97,61.8,33.8
5087,2021-07-31 23:00:00,18.2,62.5,33.2
5088,2021-08-01 00:00:00,13.2,62.8,32.9
5089,2021-08-01 01:00:00,7.3,62.9,31.6
5090,2021-08-01 02:00:00,,69.1,26.0
5091,2021-08-01 03:00:00,1.0,68.1,26.7
5092,2021-08-01 04:00:00,2.1,67.6,26.7
5093,2021-08-01 05:00:00,2.3,67.9,26.7
5094,2021-08-01 06:00:00,3.9,66.2,26.8
5095,2021-08-01 07:00:00,,62.8,26.7
5096,2021-08-01 08:00:00,2.6,61.1,27.0
5097,2021-08-01 09:00:00,4.2,59.0,27.9
5098,2021-08-01 10:00:00,2.3,54.3,29.2
5099,2021-08-01 11:00:00,2.2,51.9,30.2
5100,2021-08-01 12:00:00,3.4,53.5,30.4
5101,2021-08-01 13:00:00,3.3,54.0,30.5
5102,2021-08-01 14:00:00,3.6,54.4,30.7
5103,2021-08-01 15:00:00,4.0,54.2,31.6
5104,2021-08-01 16:00:00,3.6,54.7,31.7
5105,2021-08-01 17:00:00,3.3,55.3,31.2
5106,2021-08-01 18:00:00,2.5,55.6,30.9
5107,2021-08-01 19:00:00,4.1,56.2,29.9
5108,2021-08-01 20:00:00,4.1,56.3,29.1
5109,2021-08-01 21:00:00,4.6,56.7,28.7
5110,2021-08-01 22:00:00,4.7,57.0,28.6
5111,2021-08-01 23:00:00,5.1,57.3,28.5
5112,2021-08-02 00:00:00,6.3,57.5,28.3
5113,2021-08-02 01:00:00,7.8,57.7,28.2
5114,2021-08-02 02:00:00,8.2,57.3,28.2
5115,2021-08-02 03:00:00,8.0,56.9,28.2
5116,2021-08-02 04:00:00,9.6,57.2,28.1
5117,2021-08-02 05:00:00,13.5,57.4,27.9
5118,2021-08-02 06:00:00,13.1,55.9,28.0
5119,2021-08-02 07:00:00,9.0,50.5,28.7
5120,2021-08-02 08:00:00,6.7,45.9,30.1
5121,2021-08-02 09:00:00,9.0,44.8,30.8
5122,2021-08-02 10:00:00,12.4,44.6,32.1
5123,2021-08-02 11:00:00,10.9,49.9,34.1
5124,2021-08-02 12:00:00,10.7,54.1,35.0
5125,2021-08-02 13:00:00,9.5,55.0,36.2
5126,2021-08-02 14:00:00,7.3,52.1,37.9
5127,2021-08-02 15:00:00,7.1,50.0,38.5
5128,2021-08-02 16:00:00,7.7,49.4,38.7
5129,2021-08-02 17:00:00,7.9,51.4,37.1
5130,2021-08-02 18:00:00,10.0,53.2,36.1
5131,2021-08-02 19:00:00,11.8,55.0,35.1
5132,2021-08-02 20:00:00,16.5,54.0,33.8
5133,2021-08-02 21:00:00,14.6,51.8,33.1
5134,2021-08-02 22:00:00,10.7,51.8,32.7
5135,2021-08-02 23:00:00,9.8,50.8,32.3
5136,2021-08-03 00:00:00,18.9,48.6,31.4
5137,2021-08-03 01:00:00,19.7,48.5,30.8
5138,2021-08-03 02:00:00,48.5,48.5,30.3
5139,2021-08-03 03:00:00,48.9,48.9,29.4
5140,2021-08-03 04:00:00,49.1,49.1,29.0
5141,2021-08-03 05:00:00,20.0,49.3,29.1
5142,2021-08-03 06:00:00,49.2,49.2,29.2
5143,2021-08-03 07:00:00,48.7,48.7,29.7
5144,2021-08-03 08:00:00,15.4,49.0,30.7
5145,2021-08-03 09:00:00,14.5,51.5,32.3
5146,2021-08-03 10:00:00,12.4,54.5,34.0
5147,2021-08-03 11:00:00,11.9,54.9,35.0
5148,2021-08-03 12:00:00,10.8,53.3,36.6
5149,2021-08-03 13:00:00,10.8,50.7,38.0
5150,2021-08-03 14:00:00,9.3,47.5,39.2
5151,2021-08-03 15:00:00,9.0,46.3,39.8
5152,2021-08-03 16:00:00,8.7,44.5,39.9
5153,2021-08-03 17:00:00,9.5,46.9,37.9
5154,2021-08-03 18:00:00,13.2,51.1,36.7
5155,2021-08-03 19:00:00,17.8,54.1,35.4
5156,2021-08-03 20:00:00,29.12,55.2,35.0
5157,2021-08-03 21:00:00,43.98,55.7,34.3
5158,2021-08-03 22:00:00,45.04,54.6,33.7
5159,2021-08-03 23:00:00,27.75,53.8,33.4
5160,2021-08-04 00:00:00,26.16,52.5,32.9
5161,2021-08-04 01:00:00,29.56,50.6,32.3
5162,2021-08-04 02:00:00,49.6,49.6,31.8
5163,2021-08-04 03:00:00,49.6,49.6,31.3
5164,2021-08-04 04:00:00,49.8,49.8,30.3
5165,2021-08-04 05:00:00,49.9,49.9,30.3
5166,2021-08-04 06:00:00,49.7,49.7,30.1
5167,2021-08-04 07:00:00,48.8,48.8,30.2
5168,2021-08-04 08:00:00,48.3,48.3,31.2
5169,2021-08-04 09:00:00,49.9,49.9,33.1
5170,2021-08-04 10:00:00,27.7,52.7,34.6
5171,2021-08-04 11:00:00,28.44,54.4,35.9
5172,2021-08-04 12:00:00,22.13,54.4,37.1
5173,2021-08-04 13:00:00,17.5,51.0,38.8
5174,2021-08-04 14:00:00,16.7,49.2,39.5
5175,2021-08-04 15:00:00,16.2,48.1,40.2
5176,2021-08-04 16:00:00,15.3,47.1,40.2
5177,2021-08-04 17:00:00,17.9,51.0,38.7
5178,2021-08-04 18:00:00,20.0,53.0,37.4
5179,2021-08-04 19:00:00,29.71,55.3,36.1
5180,2021-08-04 20:00:00,31.8,56.0,35.1
5181,2021-08-04 21:00:00,28.06,55.0,34.4
5182,2021-08-04 22:00:00,26.53,54.2,34.0
5183,2021-08-04 23:00:00,24.03,53.2,33.6
5184,2021-08-05 00:00:00,19.4,52.7,33.2
5185,2021-08-05 01:00:00,17.7,52.2,32.8
5186,2021-08-05 02:00:00,17.6,52.1,32.6
5187,2021-08-05 03:00:00,17.8,52.2,32.6
5188,2021-08-05 04:00:00,22.23,50.7,32.0
5189,2021-08-05 05:00:00,49.7,49.7,31.3
5190,2021-08-05 06:00:00,49.5,49.5,31.0
5191,2021-08-05 07:00:00,48.9,48.9,31.5
5192,2021-08-05 08:00:00,48.6,48.6,32.4
5193,2021-08-05 09:00:00,37.78,50.5,33.9
5194,2021-08-05 10:00:00,30.38,54.0,35.3
5195,2021-08-05 11:00:00,14.9,53.7,36.6
5196,2021-08-05 12:00:00,10.0,50.4,38.2
5197,2021-08-05 13:00:00,8.1,47.2,39.8
5198,2021-08-05 14:00:00,5.7,43.4,40.6
5199,2021-08-05 15:00:00,4.9,42.7,40.3
5200,2021-08-05 16:00:00,4.5,45.7,39.3
5201,2021-08-05 17:00:00,6.9,48.6,38.4
5202,2021-08-05 18:00:00,20.66,51.2,37.6
5203,2021-08-05 19:00:00,39.3,55.2,36.3
5204,2021-08-05 20:00:00,18.2,56.2,35.6
5205,2021-08-05 21:00:00,15.8,56.5,35.1
5206,2021-08-05 22:00:00,28.46,55.9,34.6
5207,2021-08-05 23:00:00,33.72,54.9,34.4
5208,2021-08-06 00:00:00,27.94,54.5,34.1
5209,2021-08-06 01:00:00,27.73,51.8,33.4
5210,2021-08-06 02:00:00,19.9,51.7,33.0
5211,2021-08-06 03:00:00,34.0,50.2,32.3
5212,2021-08-06 04:00:00,49.1,49.1,32.0
5213,2021-08-06 05:00:00,49.1,49.1,31.8
5214,2021-08-06 06:00:00,49.3,49.3,31.4
5215,2021-08-06 07:00:00,49.0,49.0,32.0
5216,2021-08-06 08:00:00,48.14,50.2,33.6
5217,2021-08-06 09:00:00,25.68,54.2,34.9
5218,2021-08-06 10:00:00,11.1,52.7,36.6
5219,2021-08-06 11:00:00,8.0,50.2,37.7
5220,2021-08-06 12:00:00,4.4,46.8,39.4
5221,2021-08-06 13:00:00,2.9,45.8,39.4
5222,2021-08-06 14:00:00,2.7,45.3,39.7
5223,2021-08-06 15:00:00,2.3,40.5,41.8
5224,2021-08-06 16:00:00,1.8,40.2,41.4
5225,2021-08-06 17:00:00,2.9,45.0,39.6
5226,2021-08-06 18:00:00,13.3,48.6,38.6
5227,2021-08-06 19:00:00,18.4,52.5,37.1
5228,2021-08-06 20:00:00,13.7,55.6,36.1
5229,2021-08-06 21:00:00,16.8,56.5,35.5
5230,2021-08-06 22:00:00,18.4,56.7,35.1
5231,2021-08-06 23:00:00,10.8,57.2,34.5
5232,2021-08-07 00:00:00,4.6,57.4,33.8
5233,2021-08-07 01:00:00,3.4,57.8,33.4
5234,2021-08-07 02:00:00,3.2,58.0,33.0
5235,2021-08-07 03:00:00,3.1,58.0,32.9
5236,2021-08-07 04:00:00,2.6,57.7,32.8
5237,2021-08-07 05:00:00,3.0,58.1,32.5
5238,2021-08-07 06:00:00,5.2,58.4,32.2
5239,2021-08-07 07:00:00,14.0,57.3,32.6
5240,2021-08-07 08:00:00,9.5,57.0,34.1
5241,2021-08-07 09:00:00,6.1,53.5,35.4
5242,2021-08-07 10:00:00,7.0,51.8,36.6
5243,2021-08-07 11:00:00,7.0,48.3,38.2
5244,2021-08-07 12:00:00,3.7,44.3,39.7
5245,2021-08-07 13:00:00,3.3,40.9,41.2
5246,2021-08-07 14:00:00,2.2,38.6,42.0
5247,2021-08-07 15:00:00,1.6,39.1,41.9
5248,2021-08-07 16:00:00,1.6,40.2,41.5
5249,2021-08-07 17:00:00,2.9,43.1,40.1
5250,2021-08-07 18:00:00,4.5,47.8,38.4
5251,2021-08-07 19:00:00,15.0,50.7,37.3
5252,2021-08-07 20:00:00,25.9,52.9,36.5
5253,2021-08-07 21:00:00,19.8,53.6,36.0
5254,2021-08-07 22:00:00,19.1,55.7,35.5
5255,2021-08-07 23:00:00,13.1,56.4,35.2
5256,2021-08-08 00:00:00,12.2,58.6,34.5
5257,2021-08-08 01:00:00,9.3,58.4,34.3
5258,2021-08-08 02:00:00,5.8,57.6,34.1
5259,2021-08-08 03:00:00,5.0,58.3,33.9
5260,2021-08-08 04:00:00,6.7,59.7,33.7
5261,2021-08-08 05:00:00,18.9,56.9,33.5
5262,2021-08-08 06:00:00,9.5,57.8,33.3
5263,2021-08-08 07:00:00,8.8,58.6,33.6
5264,2021-08-08 08:00:00,19.7,53.6,33.6
5265,2021-08-08 09:00:00,25.65,52.8,33.8
5266,2021-08-08 10:00:00,40.92,53.7,34.4
5267,2021-08-08 11:00:00,45.54,55.0,35.1
5268,2021-08-08 12:00:00,23.82,57.2,36.4
5269,2021-08-08 13:00:00,15.9,55.6,37.0
5270,2021-08-08 14:00:00,24.26,57.2,36.1
5271,2021-08-08 15:00:00,35.53,58.3,33.9
5272,2021-08-08 16:00:00,36.38,56.9,32.8
5273,2021-08-08 17:00:00,34.43,55.0,31.9
5274,2021-08-08 18:00:00,48.81,54.9,31.5
5275,2021-08-08 19:00:00,33.82,56.7,32.1
5276,2021-08-08 20:00:00,28.16,56.2,31.3
5277,2021-08-08 21:00:00,33.18,55.3,30.9
5278,2021-08-08 22:00:00,31.03,54.9,30.6
5279,2021-08-08 23:00:00,22.27,54.8,30.1
5280,2021-08-09 00:00:00,16.5,54.6,29.7
5281,2021-08-09 01:00:00,17.3,54.5,29.5
5282,2021-08-09 02:00:00,24.3,54.2,29.6
5283,2021-08-09 03:00:00,22.63,53.4,28.9
5284,2021-08-09 04:00:00,24.32,52.3,28.5
5285,2021-08-09 05:00:00,23.66,51.6,28.7
5286,2021-08-09 06:00:00,31.51,51.1,29.0
5287,2021-08-09 07:00:00,36.61,50.2,29.6
5288,2021-08-09 08:00:00,49.3,49.3,31.0
5289,2021-08-09 09:00:00,49.3,49.3,31.7
5290,2021-08-09 10:00:00,49.2,49.2,31.6
5291,2021-08-09 11:00:00,49.0,49.0,31.6
5292,2021-08-09 12:00:00,48.8,48.8,32.8
5293,2021-08-09 13:00:00,49.7,49.7,34.0
5294,2021-08-09 14:00:00,26.06,51.2,34.5
5295,2021-08-09 15:00:00,32.29,52.1,34.8
5296,2021-08-09 16:00:00,48.51,51.0,34.5
5297,2021-08-09 17:00:00,50.08,51.2,34.1
5298,2021-08-09 18:00:00,59.0,51.5,33.6
5299,2021-08-09 19:00:00,59.83,50.6,32.8
5300,2021-08-09 20:00:00,49.8,49.8,32.1
5301,2021-08-09 21:00:00,32.73,50.9,31.5
5302,2021-08-09 22:00:00,10.8,52.2,30.6
5303,2021-08-09 23:00:00,9.9,52.2,30.4
5304,2021-08-10 00:00:00,5.2,51.9,29.4
5305,2021-08-10 01:00:00,5.3,50.9,28.2
5306,2021-08-10 02:00:00,5.5,50.3,27.4
5307,2021-08-10 03:00:00,2.5,49.3,27.0
5308,2021-08-10 04:00:00,2.2,48.6,27.2
5309,2021-08-10 05:00:00,1.7,47.7,27.3
5310,2021-08-10 06:00:00,2.1,46.8,27.3
5311,2021-08-10 07:00:00,3.3,45.7,27.5
5312,2021-08-10 08:00:00,11.0,46.3,27.4
5313,2021-08-10 09:00:00,15.3,46.8,27.3
5314,2021-08-10 10:00:00,12.9,41.5,28.8
5315,2021-08-10 11:00:00,6.8,38.8,29.7
5316,2021-08-10 12:00:00,5.0,38.8,30.4
5317,2021-08-10 13:00:00,8.8,39.2,31.2
5318,2021-08-10 14:00:00,11.8,39.5,31.6
5319,2021-08-10 15:00:00,15.8,40.7,32.8
5320,2021-08-10 16:00:00,17.7,40.7,32.1
5321,2021-08-10 17:00:00,40.2,40.2,30.8
5322,2021-08-10 18:00:00,41.5,41.5,29.8
5323,2021-08-10 19:00:00,1.4,50.7,24.9
5324,2021-08-10 20:00:00,,49.7,24.5
5325,2021-08-10 21:00:00,,46.0,24.7
5326,2021-08-10 22:00:00,1.1,40.8,25.1
5327,2021-08-10 23:00:00,3.7,32.8,25.2
5328,2021-08-11 00:00:00,5.6,20.2,25.2
5329,2021-08-11 01:00:00,2.1,75.8,25.5
5330,2021-08-11 02:00:00,1.6,99.0,25.7
5331,2021-08-11 03:00:00,1.9,99.0,26.0
5332,2021-08-11 04:00:00,3.4,99.0,26.0
5333,2021-08-11 05:00:00,4.6,99.0,26.1
5334,2021-08-11 06:00:00,5.5,99.0,26.4
5335,2021-08-11 07:00:00,4.9,99.0,26.7
5336,2021-08-11 08:00:00,5.4,99.0,27.7
5337,2021-08-11 09:00:00,4.6,99.0,28.8
5338,2021-08-11 10:00:00,5.0,99.0,29.8
5339,2021-08-11 11:00:00,4.3,99.0,31.1
5340,2021-08-11 12:00:00,3.6,99.0,32.8
5341,2021-08-11 13:00:00,2.7,99.0,33.4
5342,2021-08-11 14:00:00,2.3,99.0,34.2
5343,2021-08-11 15:00:00,2.5,82.8,34.6
5344,2021-08-11 16:00:00,3.1,76.5,35.1
5345,2021-08-11 17:00:00,2.0,99.0,33.7
5346,2021-08-11 18:00:00,1.6,99.0,29.8
5347,2021-08-11 19:00:00,,99.0,25.0
5348,2021-08-11 20:00:00,,99.0,25.4
5349,2021-08-11 21:00:00,,99.0,25.5
5350,2021-08-11 22:00:00,,99.0,24.1
5351,2021-08-11 23:00:00,,99.0,24.4
5352,2021-08-12 00:00:00,,99.0,24.8
5353,2021-08-12 01:00:00,,99.0,24.9
5354,2021-08-12 02:00:00,,99.0,24.7
5355,2021-08-12 03:00:00,1.0,99.0,25.0
5356,2021-08-12 04:00:00,1.3,99.0,25.0
5357,2021-08-12 05:00:00,1.5,99.0,25.1
5358,2021-08-12 06:00:00,3.3,99.0,25.3
5359,2021-08-12 07:00:00,7.8,99.0,25.6
5360,2021-08-12 08:00:00,6.0,99.0,26.4
5361,2021-08-12 09:00:00,5.7,99.0,27.3
5362,2021-08-12 10:00:00,5.2,99.0,28.6
5363,2021-08-12 11:00:00,4.9,99.0,30.0
5364,2021-08-12 12:00:00,5.5,99.0,33.0
5365,2021-08-12 13:00:00,7.3,90.9,34.4
5366,2021-08-12 14:00:00,19.6,22.0,34.6
5367,2021-08-12 15:00:00,17.4,22.3,35.5
5368,2021-08-12 16:00:00,15.2,28.5,35.4
5369,2021-08-12 17:00:00,25.5,25.5,34.1
5370,2021-08-12 18:00:00,7.8,99.0,32.6
5371,2021-08-12 19:00:00,3.4,99.0,29.8
5372,2021-08-12 20:00:00,,99.0,25.3
5373,2021-08-12 21:00:00,,99.0,25.8
5374,2021-08-12 22:00:00,,99.0,26.2
5375,2021-08-12 23:00:00,,99.0,26.7
5376,2021-08-13 00:00:00,,99.0,26.6
5377,2021-08-13 01:00:00,,99.0,26.6
5378,2021-08-13 02:00:00,,99.0,26.6
5379,2021-08-13 03:00:00,1.1,99.0,26.8
5380,2021-08-13 04:00:00,1.4,99.0,27.1
5381,2021-08-13 05:00:00,1.4,99.0,27.1
5382,2021-08-13 06:00:00,2.1,99.0,27.0
5383,2021-08-13 07:00:00,4.0,99.0,27.4
5384,2021-08-13 08:00:00,4.2,99.0,28.1
5385,2021-08-13 09:00:00,3.8,99.0,29.9
5386,2021-08-13 10:00:00,2.6,99.0,32.0
5387,2021-08-13 11:00:00,2.8,90.8,33.6
5388,2021-08-13 12:00:00,5.9,16.1,34.3
5389,2021-08-13 13:00:00,5.5,33.6,35.6
5390,2021-08-13 14:00:00,4.9,39.1,35.7
5391,2021-08-13 15:00:00,4.3,43.0,35.9
5392,2021-08-13 16:00:00,3.7,36.5,34.9
5393,2021-08-13 17:00:00,3.9,24.6,33.9
5394,2021-08-13 18:00:00,3.5,47.7,32.9
5395,2021-08-13 19:00:00,2.0,99.0,32.3
5396,2021-08-13 20:00:00,1.7,99.0,31.9
5397,2021-08-13 21:00:00,1.4,99.0,31.4
5398,2021-08-13 22:00:00,1.4,99.0,31.0
5399,2021-08-13 23:00:00,1.4,99.0,30.9
5400,2021-08-14 00:00:00,1.9,99.0,30.8
5401,2021-08-14 01:00:00,2.2,99.0,30.6
5402,2021-08-14 02:00:00,2.4,99.0,30.2
5403,2021-08-14 03:00:00,2.4,99.0,29.8
5404,2021-08-14 04:00:00,2.7,99.0,29.4
5405,2021-08-14 05:00:00,3.2,99.0,29.2
5406,2021-08-14 06:00:00,3.0,99.0,29.2
5407,2021-08-14 07:00:00,3.0,99.0,29.8
5408,2021-08-14 08:00:00,2.2,99.0,31.1
5409,2021-08-14 09:00:00,2.3,99.0,31.5
5410,2021-08-14 10:00:00,3.7,83.3,32.5
5411,2021-08-14 11:00:00,6.5,24.7,33.9
5412,2021-08-14 12:00:00,5.2,42.8,35.3
5413,2021-08-14 13:00:00,2.8,49.8,37.2
5414,2021-08-14 14:00:00,1.6,49.0,37.6
5415,2021-08-14 15:00:00,4.7,51.1,36.6
5416,2021-08-14 16:00:00,2.0,51.2,36.0
5417,2021-08-14 17:00:00,5.0,48.3,33.9
5418,2021-08-14 18:00:00,7.4,39.6,32.9
5419,2021-08-14 19:00:00,10.0,48.1,31.8
5420,2021-08-14 20:00:00,1.3,99.0,27.7
5421,2021-08-14 21:00:00,1.6,99.0,28.3
5422,2021-08-14 22:00:00,1.6,99.0,28.2
5423,2021-08-14 23:00:00,2.3,99.0,28.3
5424,2021-08-15 00:00:00,1.3,99.0,28.1
5425,2021-08-15 01:00:00,1.1,99.0,27.9
5426,2021-08-15 02:00:00,2.5,99.0,27.7
5427,2021-08-15 03:00:00,3.7,99.0,27.8
5428,2021-08-15 04:00:00,2.7,99.0,26.9
5429,2021-08-15 05:00:00,1.9,99.0,26.7
5430,2021-08-15 06:00:00,2.6,99.0,26.9
5431,2021-08-15 07:00:00,1.1,99.0,26.7
5432,2021-08-15 08:00:00,1.6,99.0,27.0
5433,2021-08-15 09:00:00,1.3,99.0,27.8
5434,2021-08-15 10:00:00,1.8,99.0,28.7
5435,2021-08-15 11:00:00,4.6,99.0,29.9
5436,2021-08-15 12:00:00,10.8,99.0,30.4
5437,2021-08-15 13:00:00,12.9,99.0,31.1
5438,2021-08-15 14:00:00,10.4,99.0,32.9
5439,2021-08-15 15:00:00,18.8,54.8,33.7
5440,2021-08-15 16:00:00,18.9,31.1,33.2
5441,2021-08-15 17:00:00,15.7,22.1,32.2
5442,2021-08-15 18:00:00,8.7,99.0,31.4
5443,2021-08-15 19:00:00,11.4,99.0,30.6
5444,2021-08-15 20:00:00,9.3,99.0,30.3
5445,2021-08-15 21:00:00,4.4,99.0,30.2
5446,2021-08-15 22:00:00,3.7,99.0,29.9
5447,2021-08-15 23:00:00,4.3,99.0,29.6
5448,2021-08-16 00:00:00,4.0,99.0,29.4
5449,2021-08-16 01:00:00,3.6,99.0,29.2
5450,2021-08-16 02:00:00,3.4,99.0,29.0
5451,2021-08-16 03:00:00,3.6,99.0,28.7
5452,2021-08-16 04:00:00,3.9,99.0,28.7
5453,2021-08-16 05:00:00,3.7,99.0,28.6
5454,2021-08-16 06:00:00,4.3,99.0,28.4
5455,2021-08-16 07:00:00,5.2,99.0,28.7
5456,2021-08-16 08:00:00,6.1,99.0,30.4
5457,2021-08-16 09:00:00,4.3,99.0,31.6
5458,2021-08-16 10:00:00,4.6,99.0,32.3
5459,2021-08-16 11:00:00,7.3,57.9,33.6
5460,2021-08-16 12:00:00,10.1,24.3,33.9
5461,2021-08-16 13:00:00,5.4,45.6,35.3
5462,2021-08-16 14:00:00,4.0,49.8,36.2
5463,2021-08-16 15:00:00,3.6,50.6,35.9
5464,2021-08-16 16:00:00,6.0,50.6,35.9
5465,2021-08-16 17:00:00,7.3,46.9,33.9
5466,2021-08-16 18:00:00,5.6,43.9,33.4
5467,2021-08-16 19:00:00,10.0,25.8,32.4
5468,2021-08-16 20:00:00,5.3,99.0,31.7
5469,2021-08-16 21:00:00,3.6,99.0,31.1
5470,2021-08-16 22:00:00,2.9,99.0,30.7
5471,2021-08-16 23:00:00,2.5,99.0,30.4
5472,2021-08-17 00:00:00,1.7,99.0,30.2
5473,2021-08-17 01:00:00,,99.0,26.2
5474,2021-08-17 02:00:00,,99.0,25.7
5475,2021-08-17 03:00:00,,99.0,26.3
5476,2021-08-17 04:00:00,,99.0,26.6
5477,2021-08-17 05:00:00,1.1,99.0,26.8
5478,2021-08-17 06:00:00,1.1,99.0,27.1
5479,2021-08-17 07:00:00,1.0,99.0,27.6
5480,2021-08-17 08:00:00,1.7,99.0,28.6
5481,2021-08-17 09:00:00,5.3,99.0,31.2
5482,2021-08-17 10:00:00,7.3,99.0,32.6
5483,2021-08-17 11:00:00,7.1,45.7,34.6
5484,2021-08-17 12:00:00,4.8,49.1,35.9
5485,2021-08-17 13:00:00,2.5,49.8,37.5
5486,2021-08-17 14:00:00,3.4,49.4,38.2
5487,2021-08-17 15:00:00,3.8,49.1,38.5
5488,2021-08-17 16:00:00,3.9,49.6,38.0
5489,2021-08-17 17:00:00,6.0,51.4,36.3
5490,2021-08-17 18:00:00,7.9,50.5,35.2
5491,2021-08-17 19:00:00,10.0,47.2,34.3
5492,2021-08-17 20:00:00,12.2,33.4,33.6
5493,2021-08-17 21:00:00,12.5,19.7,32.8
5494,2021-08-17 22:00:00,10.2,20.6,31.9
5495,2021-08-17 23:00:00,2.3,85.2,29.5
5496,2021-08-18 00:00:00,,99.0,25.0
5497,2021-08-18 01:00:00,,99.0,25.2
5498,2021-08-18 02:00:00,,99.0,25.6
5499,2021-08-18 03:00:00,,99.0,25.5
5500,2021-08-18 04:00:00,1.0,99.0,25.7
5501,2021-08-18 05:00:00,1.8,99.0,26.4
5502,2021-08-18 06:00:00,2.5,99.0,26.7
5503,2021-08-18 07:00:00,4.0,99.0,27.0
5504,2021-08-18 08:00:00,5.0,99.0,28.8
5505,2021-08-18 09:00:00,3.7,99.0,30.8
5506,2021-08-18 10:00:00,2.4,90.8,32.9
5507,2021-08-18 11:00:00,6.0,23.1,34.6
5508,2021-08-18 12:00:00,4.0,48.2,36.5
5509,2021-08-18 13:00:00,1.4,46.9,38.0
5510,2021-08-18 14:00:00,1.3,45.9,39.3
5511,2021-08-18 15:00:00,2.1,46.7,39.4
5512,2021-08-18 16:00:00,2.2,47.9,38.5
5513,2021-08-18 17:00:00,5.6,50.9,36.8
5514,2021-08-18 18:00:00,8.8,51.2,35.7
5515,2021-08-18 19:00:00,7.3,71.3,33.2
5516,2021-08-18 20:00:00,2.2,54.8,30.0
5517,2021-08-18 21:00:00,,99.0,27.1
5518,2021-08-18 22:00:00,,99.0,27.2
5519,2021-08-18 23:00:00,,99.0,26.3
5520,2021-08-19 00:00:00,,99.0,26.8
5521,2021-08-19 01:00:00,,99.0,27.1
5522,2021-08-19 02:00:00,,99.0,26.8
5523,2021-08-19 03:00:00,,99.0,27.0
5524,2021-08-19 04:00:00,1.1,99.0,27.2
5525,2021-08-19 05:00:00,1.7,99.0,27.3
5526,2021-08-19 06:00:00,1.6,99.0,26.9
5527,2021-08-19 07:00:00,2.1,99.0,27.2
5528,2021-08-19 08:00:00,1.4,99.0,28.7
5529,2021-08-19 09:00:00,1.5,75.5,30.5
5530,2021-08-19 10:00:00,2.8,32.7,32.4
5531,2021-08-19 11:00:00,3.4,48.5,34.3
5532,2021-08-19 12:00:00,1.9,51.4,35.7
5533,2021-08-19 13:00:00,2.6,50.1,36.8
5534,2021-08-19 14:00:00,2.2,48.5,37.7
5535,2021-08-19 15:00:00,4.9,50.5,37.6
5536,2021-08-19 16:00:00,8.8,52.2,37.1
5537,2021-08-19 17:00:00,8.5,53.5,35.2
5538,2021-08-19 18:00:00,6.8,47.6,34.2
5539,2021-08-19 19:00:00,8.5,29.2,32.7
5540,2021-08-19 20:00:00,3.1,99.0,32.0
5541,2021-08-19 21:00:00,2.8,99.0,31.7
5542,2021-08-19 22:00:00,1.8,99.0,31.2
5543,2021-08-19 23:00:00,2.5,99.0,30.9
5544,2021-08-20 00:00:00,3.6,99.0,30.5
5545,2021-08-20 01:00:00,2.1,99.0,30.3
5546,2021-08-20 02:00:00,2.1,99.0,30.0
5547,2021-08-20 03:00:00,2.4,99.0,29.6
5548,2021-08-20 04:00:00,3.9,99.0,29.4
5549,2021-08-20 05:00:00,3.9,99.0,29.2
5550,2021-08-20 06:00:00,3.9,99.0,28.9
5551,2021-08-20 07:00:00,3.8,99.0,29.1
5552,2021-08-20 08:00:00,3.5,99.0,30.1
5553,2021-08-20 09:00:00,3.4,99.0,31.4
5554,2021-08-20 10:00:00,5.8,90.9,32.8
5555,2021-08-20 11:00:00,11.9,15.0,32.9
5556,2021-08-20 12:00:00,13.3,34.5,34.6
5557,2021-08-20 13:00:00,9.9,47.1,35.7
5558,2021-08-20 14:00:00,6.4,50.5,37.1
5559,2021-08-20 15:00:00,5.8,51.1,36.9
5560,2021-08-20 16:00:00,5.8,51.4,37.0
5561,2021-08-20 17:00:00,7.2,51.3,35.8
5562,2021-08-20 18:00:00,45.2,45.2,34.5
5563,2021-08-20 19:00:00,5.8,71.4,32.9
5564,2021-08-20 20:00:00,1.9,99.0,32.0
5565,2021-08-20 21:00:00,1.5,99.0,31.5
5566,2021-08-20 22:00:00,1.6,99.0,31.0
5567,2021-08-20 23:00:00,2.0,99.0,30.7
5568,2021-08-21 00:00:00,2.2,99.0,30.4
5569,2021-08-21 01:00:00,2.2,99.0,30.2
5570,2021-08-21 02:00:00,2.3,99.0,29.9
5571,2021-08-21 03:00:00,2.7,99.0,29.7
5572,2021-08-21 04:00:00,2.8,99.0,29.7
5573,2021-08-21 05:00:00,2.9,99.0,29.6
5574,2021-08-21 06:00:00,6.6,99.0,29.3
5575,2021-08-21 07:00:00,5.1,99.0,29.7
5576,2021-08-21 08:00:00,4.7,99.0,30.6
5577,2021-08-21 09:00:00,2.8,99.0,31.7
5578,2021-08-21 10:00:00,2.6,99.0,33.5
5579,2021-08-21 11:00:00,6.6,38.6,35.1
