Unnamed: 0,timestamp,PM2.5,humidity,temperature
5193,2021-08-05 09:00:00,54.9,83.4,34.2
5194,2021-08-05 10:00:00,31.55,74.3,35.7
5195,2021-08-05 11:00:00,16.9,69.4,36.9
5196,2021-08-05 12:00:00,14.2,67.3,38.0
5197,2021-08-05 13:00:00,10.3,65.0,38.7
5198,2021-08-05 14:00:00,8.4,61.7,39.2
5199,2021-08-05 15:00:00,7.3,60.1,38.9
5200,2021-08-05 16:00:00,6.4,61.9,38.4
5201,2021-08-05 17:00:00,5.6,65.0,37.6
5202,2021-08-05 18:00:00,5.2,67.2,37.2
5203,2021-08-05 19:00:00,12.0,72.6,36.5
5204,2021-08-05 20:00:00,16.9,75.2,35.8
5205,2021-08-05 21:00:00,46.12,78.7,35.4
5206,2021-08-05 22:00:00,66.73,81.8,35.1
5207,2021-08-05 23:00:00,64.33,85.0,34.5
5208,2021-08-06 00:00:00,51.95,85.1,34.3
5209,2021-08-06 01:00:00,47.02,87.0,34.0
5210,2021-08-06 02:00:00,11.3,81.1,34.0
5211,2021-08-06 03:00:00,6.4,78.1,33.8
5212,2021-08-06 04:00:00,48.03,86.8,33.4
5213,2021-08-06 05:00:00,83.92,89.9,33.1
5214,2021-08-06 06:00:00,60.58,87.0,32.9
5215,2021-08-06 07:00:00,45.03,83.8,33.1
5216,2021-08-06 08:00:00,55.53,82.2,33.7
5217,2021-08-06 09:00:00,18.3,72.2,35.1
5218,2021-08-06 10:00:00,16.0,68.2,36.6
5219,2021-08-06 11:00:00,10.3,65.0,37.6
5220,2021-08-06 12:00:00,8.7,62.8,38.7
5221,2021-08-06 13:00:00,5.5,59.5,39.6
5222,2021-08-06 14:00:00,4.1,56.9,40.3
5223,2021-08-06 15:00:00,3.9,55.9,40.4
5224,2021-08-06 16:00:00,2.8,55.3,40.1
5225,2021-08-06 17:00:00,2.9,57.5,39.6
5226,2021-08-06 18:00:00,4.3,61.8,38.8
5227,2021-08-06 19:00:00,5.0,68.8,37.3
5228,2021-08-06 20:00:00,10.7,72.8,36.5
5229,2021-08-06 21:00:00,14.7,76.2,36.1
5230,2021-08-06 22:00:00,17.7,80.4,35.5
5231,2021-08-06 23:00:00,14.1,76.1,35.4
5232,2021-08-07 00:00:00,3.7,66.8,35.3
5233,2021-08-07 01:00:00,1.5,67.5,34.9
5234,2021-08-07 02:00:00,,67.7,34.6
5235,2021-08-07 03:00:00,,68.3,34.3
5236,2021-08-07 04:00:00,,70.3,33.9
5237,2021-08-07 05:00:00,1.0,70.6,33.7
5238,2021-08-07 06:00:00,1.4,71.2,33.5
5239,2021-08-07 07:00:00,54.45,73.1,33.7
5240,2021-08-07 08:00:00,40.7,71.1,34.4
5241,2021-08-07 09:00:00,5.0,66.6,35.6
5242,2021-08-07 10:00:00,5.0,64.1,36.7
5243,2021-08-07 11:00:00,7.1,61.2,38.2
5244,2021-08-07 12:00:00,6.0,59.1,39.1
5245,2021-08-07 13:00:00,3.6,56.6,39.8
5246,2021-08-07 14:00:00,3.0,55.4,40.3
5247,2021-08-07 15:00:00,2.1,54.6,40.9
5248,2021-08-07 16:00:00,1.6,56.2,40.6
5249,2021-08-07 17:00:00,3.5,60.8,39.6
5250,2021-08-07 18:00:00,4.8,61.7,38.7
5251,2021-08-07 19:00:00,9.0,63.3,37.8
5252,2021-08-07 20:00:00,14.1,66.0,37.1
5253,2021-08-07 21:00:00,18.8,69.6,36.5
5254,2021-08-07 22:00:00,28.99,70.2,36.2
5255,2021-08-07 23:00:00,18.3,71.6,35.9
5256,2021-08-08 00:00:00,18.6,74.0,35.4
5257,2021-08-08 01:00:00,9.3,72.8,35.1
5258,2021-08-08 02:00:00,8.2,73.5,34.8
5259,2021-08-08 03:00:00,10.5,75.5,34.6
5260,2021-08-08 04:00:00,16.8,80.2,34.1
5261,2021-08-08 05:00:00,18.3,83.4,33.8
5262,2021-08-08 06:00:00,18.3,85.5,33.5
5263,2021-08-08 07:00:00,17.2,86.9,33.4
5264,2021-08-08 08:00:00,17.1,88.3,33.8
5265,2021-08-08 09:00:00,14.6,89.7,34.1
5266,2021-08-08 10:00:00,13.9,87.1,34.7
5267,2021-08-08 11:00:00,16.2,84.4,35.1
5268,2021-08-08 12:00:00,50.56,81.9,35.2
5269,2021-08-08 13:00:00,42.24,80.4,35.4
5270,2021-08-08 14:00:00,17.7,79.9,34.8
5271,2021-08-08 15:00:00,13.1,86.6,32.5
5272,2021-08-08 16:00:00,10.6,90.4,31.7
5273,2021-08-08 17:00:00,10.0,91.1,31.6
5274,2021-08-08 18:00:00,12.9,88.8,31.7
5275,2021-08-08 19:00:00,12.2,89.1,31.8
5276,2021-08-08 20:00:00,10.6,89.1,31.4
5277,2021-08-08 21:00:00,10.3,90.9,31.2
5278,2021-08-08 22:00:00,9.5,88.7,31.4
5279,2021-08-08 23:00:00,12.0,90.0,31.4
5280,2021-08-09 00:00:00,11.8,92.0,30.8
5281,2021-08-09 01:00:00,70.94,92.8,30.6
5282,2021-08-09 02:00:00,93.47,94.1,30.9
5283,2021-08-09 03:00:00,89.25,95.1,30.7
5284,2021-08-09 04:00:00,97.49,96.7,30.0
5285,2021-08-09 05:00:00,15.2,97.0,29.5
5286,2021-08-09 06:00:00,92.47,97.6,29.8
5287,2021-08-09 07:00:00,81.14,97.5,30.3
5288,2021-08-09 08:00:00,18.9,96.5,30.7
5289,2021-08-09 09:00:00,59.16,94.2,31.3
5290,2021-08-09 10:00:00,19.2,94.1,31.5
5291,2021-08-09 11:00:00,19.4,95.1,31.6
5292,2021-08-09 12:00:00,55.56,92.4,32.3
5293,2021-08-09 13:00:00,63.4,91.5,32.8
5294,2021-08-09 14:00:00,72.72,93.7,32.6
5295,2021-08-09 15:00:00,80.72,93.0,33.0
5296,2021-08-09 16:00:00,80.15,91.8,33.2
5297,2021-08-09 17:00:00,81.8,90.0,33.5
5298,2021-08-09 18:00:00,93.26,92.0,33.1
5299,2021-08-09 19:00:00,86.06,92.9,32.8
5300,2021-08-09 20:00:00,78.4,93.3,32.6
5301,2021-08-09 21:00:00,83.41,96.1,32.3
5302,2021-08-09 22:00:00,102.8,99.4,32.0
5303,2021-08-09 23:00:00,17.9,93.1,31.4
5304,2021-08-10 00:00:00,7.5,93.6,30.2
5305,2021-08-10 01:00:00,3.4,95.6,29.2
5306,2021-08-10 02:00:00,1.6,98.2,28.6
5307,2021-08-10 03:00:00,,99.0,28.2
5308,2021-08-10 04:00:00,1.4,100.0,28.1
5309,2021-08-10 05:00:00,1.6,98.9,28.2
5310,2021-08-10 06:00:00,1.6,98.0,28.3
5311,2021-08-10 07:00:00,3.7,99.9,28.0
5312,2021-08-10 08:00:00,4.3,100.0,27.7
5313,2021-08-10 09:00:00,3.1,100.0,27.4
5314,2021-08-10 10:00:00,2.9,100.0,27.9
5315,2021-08-10 11:00:00,1.7,99.5,28.6
5316,2021-08-10 12:00:00,6.0,98.8,29.2
5317,2021-08-10 13:00:00,5.8,98.0,29.7
5318,2021-08-10 14:00:00,4.4,96.5,30.3
5319,2021-08-10 15:00:00,8.2,94.1,31.3
5320,2021-08-10 16:00:00,14.5,97.2,30.9
5321,2021-08-10 17:00:00,12.4,98.5,30.7
5322,2021-08-10 18:00:00,11.3,99.2,30.7
5323,2021-08-10 19:00:00,2.1,99.2,27.6
5324,2021-08-10 20:00:00,,100.0,26.5
5325,2021-08-10 21:00:00,1.0,100.0,26.2
5326,2021-08-10 22:00:00,,100.0,26.2
5327,2021-08-10 23:00:00,3.8,100.0,26.3
5328,2021-08-11 00:00:00,2.0,100.0,26.3
5329,2021-08-11 01:00:00,,100.0,26.3
5330,2021-08-11 02:00:00,1.8,100.0,26.2
5331,2021-08-11 03:00:00,4.6,100.0,26.5
5332,2021-08-11 04:00:00,5.7,100.0,26.6
5333,2021-08-11 05:00:00,6.3,100.0,26.7
5334,2021-08-11 06:00:00,6.2,100.0,26.8
5335,2021-08-11 07:00:00,6.5,100.0,27.2
5336,2021-08-11 08:00:00,8.6,100.0,27.6
5337,2021-08-11 09:00:00,9.2,100.0,28.3
5338,2021-08-11 10:00:00,10.6,100.0,29.3
5339,2021-08-11 11:00:00,11.7,99.6,30.3
5340,2021-08-11 12:00:00,10.1,94.3,32.0
5341,2021-08-11 13:00:00,12.3,91.7,32.9
5342,2021-08-11 14:00:00,11.1,91.5,33.0
5343,2021-08-11 15:00:00,6.2,91.9,33.0
5344,2021-08-11 16:00:00,5.3,88.5,33.6
5345,2021-08-11 17:00:00,4.8,92.1,32.8
5346,2021-08-11 18:00:00,3.1,98.7,31.3
5347,2021-08-11 19:00:00,,100.0,26.5
5348,2021-08-11 20:00:00,,100.0,26.6
5349,2021-08-11 21:00:00,,100.0,26.9
5350,2021-08-11 22:00:00,,100.0,25.5
5351,2021-08-11 23:00:00,,100.0,25.5
5352,2021-08-12 00:00:00,,100.0,25.8
5353,2021-08-12 01:00:00,,100.0,25.9
5354,2021-08-12 02:00:00,,100.0,26.0
5355,2021-08-12 03:00:00,1.8,100.0,25.9
5356,2021-08-12 04:00:00,3.0,100.0,26.1
5357,2021-08-12 05:00:00,7.1,100.0,26.2
5358,2021-08-12 06:00:00,7.7,100.0,26.3
5359,2021-08-12 07:00:00,5.4,100.0,26.5
5360,2021-08-12 08:00:00,6.0,100.0,26.6
5361,2021-08-12 09:00:00,8.6,100.0,27.2
5362,2021-08-12 10:00:00,8.3,100.0,28.1
5363,2021-08-12 11:00:00,11.9,99.3,28.8
5364,2021-08-12 12:00:00,15.5,94.9,30.9
5365,2021-08-12 13:00:00,19.7,91.9,32.0
5366,2021-08-12 14:00:00,16.9,91.9,32.4
5367,2021-08-12 15:00:00,15.4,89.2,33.3
5368,2021-08-12 16:00:00,16.0,85.2,34.0
5369,2021-08-12 17:00:00,15.8,88.7,33.5
5370,2021-08-12 18:00:00,12.6,93.4,32.5
5371,2021-08-12 19:00:00,10.2,96.4,31.0
5372,2021-08-12 20:00:00,,100.0,26.8
5373,2021-08-12 21:00:00,,100.0,27.0
5374,2021-08-12 22:00:00,,100.0,27.0
5375,2021-08-12 23:00:00,,100.0,27.1
5376,2021-08-13 00:00:00,,100.0,27.1
5377,2021-08-13 01:00:00,,100.0,26.9
5378,2021-08-13 02:00:00,,100.0,27.0
5379,2021-08-13 03:00:00,1.6,100.0,27.1
5380,2021-08-13 04:00:00,1.1,100.0,27.2
5381,2021-08-13 05:00:00,4.5,100.0,27.2
5382,2021-08-13 06:00:00,7.7,100.0,27.2
5383,2021-08-13 07:00:00,9.7,100.0,27.5
5384,2021-08-13 08:00:00,8.4,100.0,28.2
5385,2021-08-13 09:00:00,8.2,99.5,29.6
5386,2021-08-13 10:00:00,6.6,96.2,31.1
5387,2021-08-13 11:00:00,5.2,91.0,32.5
5388,2021-08-13 12:00:00,6.0,88.2,33.0
5389,2021-08-13 13:00:00,5.4,85.6,33.6
5390,2021-08-13 14:00:00,5.9,85.5,33.6
5391,2021-08-13 15:00:00,5.1,81.3,34.6
5392,2021-08-13 16:00:00,3.2,81.2,34.4
5393,2021-08-13 17:00:00,3.2,84.8,33.7
5394,2021-08-13 18:00:00,3.9,87.5,32.9
5395,2021-08-13 19:00:00,4.5,89.1,32.5
5396,2021-08-13 20:00:00,5.0,89.7,32.2
5397,2021-08-13 21:00:00,6.2,92.3,31.7
5398,2021-08-13 22:00:00,5.3,95.2,31.3
5399,2021-08-13 23:00:00,5.3,96.0,31.1
5400,2021-08-14 00:00:00,5.2,95.7,31.0
5401,2021-08-14 01:00:00,5.6,98.3,30.9
5402,2021-08-14 02:00:00,6.5,100.0,30.5
5403,2021-08-14 03:00:00,7.7,100.0,30.2
5404,2021-08-14 04:00:00,7.6,100.0,30.0
5405,2021-08-14 05:00:00,7.4,100.0,29.8
5406,2021-08-14 06:00:00,7.4,100.0,29.8
5407,2021-08-14 07:00:00,5.5,99.3,30.2
5408,2021-08-14 08:00:00,6.3,98.4,30.8
5409,2021-08-14 09:00:00,6.9,97.1,31.4
5410,2021-08-14 10:00:00,6.6,92.1,32.4
5411,2021-08-14 11:00:00,5.9,85.4,33.4
5412,2021-08-14 12:00:00,3.3,78.7,34.6
5413,2021-08-14 13:00:00,2.1,72.4,36.0
5414,2021-08-14 14:00:00,1.3,68.7,36.6
5415,2021-08-14 15:00:00,2.0,71.9,35.8
5416,2021-08-14 16:00:00,1.4,70.3,35.6
5417,2021-08-14 17:00:00,3.7,77.0,33.9
5418,2021-08-14 18:00:00,7.7,81.6,33.2
5419,2021-08-14 19:00:00,17.5,87.5,32.9
5420,2021-08-14 20:00:00,7.0,91.2,31.5
5421,2021-08-14 21:00:00,1.9,92.4,30.8
5422,2021-08-14 22:00:00,1.9,94.3,30.5
5423,2021-08-14 23:00:00,2.2,98.1,29.7
5424,2021-08-15 00:00:00,2.8,99.5,29.5
5425,2021-08-15 01:00:00,2.7,99.2,29.4
5426,2021-08-15 02:00:00,2.5,99.7,29.3
5427,2021-08-15 03:00:00,3.4,99.6,29.2
5428,2021-08-15 04:00:00,4.0,100.0,29.1
5429,2021-08-15 05:00:00,3.6,99.6,29.1
5430,2021-08-15 06:00:00,1.9,98.5,29.0
5431,2021-08-15 07:00:00,1.6,98.1,29.1
5432,2021-08-15 08:00:00,2.9,100.0,28.7
5433,2021-08-15 09:00:00,5.5,100.0,28.8
5434,2021-08-15 10:00:00,9.2,100.0,28.9
5435,2021-08-15 11:00:00,16.2,100.0,29.7
5436,2021-08-15 12:00:00,19.5,98.2,30.3
5437,2021-08-15 13:00:00,13.4,93.8,31.1
5438,2021-08-15 14:00:00,17.8,90.5,31.8
5439,2021-08-15 15:00:00,14.8,89.5,32.2
5440,2021-08-15 16:00:00,12.7,87.7,32.3
5441,2021-08-15 17:00:00,18.8,89.8,32.1
5442,2021-08-15 18:00:00,16.5,95.3,31.4
5443,2021-08-15 19:00:00,12.2,99.3,31.0
5444,2021-08-15 20:00:00,8.8,99.0,30.9
5445,2021-08-15 21:00:00,5.2,99.0,30.7
5446,2021-08-15 22:00:00,4.8,99.9,30.5
5447,2021-08-15 23:00:00,4.3,100.0,30.1
5448,2021-08-16 00:00:00,3.4,100.0,29.9
5449,2021-08-16 01:00:00,2.7,100.0,29.8
5450,2021-08-16 02:00:00,2.6,100.0,29.7
5451,2021-08-16 03:00:00,2.6,100.0,29.5
5452,2021-08-16 04:00:00,2.8,100.0,29.5
5453,2021-08-16 05:00:00,4.2,100.0,29.5
5454,2021-08-16 06:00:00,5.2,100.0,29.3
5455,2021-08-16 07:00:00,7.1,100.0,29.5
5456,2021-08-16 08:00:00,7.8,100.0,29.9
5457,2021-08-16 09:00:00,8.4,100.0,30.5
5458,2021-08-16 10:00:00,6.7,95.6,31.3
5459,2021-08-16 11:00:00,8.2,88.6,32.5
5460,2021-08-16 12:00:00,5.7,81.0,33.6
5461,2021-08-16 13:00:00,3.7,77.7,34.1
5462,2021-08-16 14:00:00,2.9,73.2,34.8
5463,2021-08-16 15:00:00,3.8,76.3,34.6
5464,2021-08-16 16:00:00,3.7,77.8,34.3
5465,2021-08-16 17:00:00,5.4,79.3,34.1
5466,2021-08-16 18:00:00,6.5,79.8,33.8
5467,2021-08-16 19:00:00,8.0,86.1,32.6
5468,2021-08-16 20:00:00,7.8,89.0,31.9
5469,2021-08-16 21:00:00,6.7,89.5,31.6
5470,2021-08-16 22:00:00,5.7,92.5,31.0
5471,2021-08-16 23:00:00,3.1,93.8,30.8
5472,2021-08-17 00:00:00,2.1,96.8,30.3
5473,2021-08-17 01:00:00,1.8,99.8,29.2
5474,2021-08-17 02:00:00,,98.2,28.1
5475,2021-08-17 03:00:00,,98.8,28.1
5476,2021-08-17 04:00:00,,99.8,27.4
5477,2021-08-17 05:00:00,5.7,100.0,27.7
5478,2021-08-17 06:00:00,15.2,100.0,27.6
5479,2021-08-17 07:00:00,9.7,100.0,28.2
5480,2021-08-17 08:00:00,8.7,99.7,29.2
5481,2021-08-17 09:00:00,11.6,97.7,30.3
5482,2021-08-17 10:00:00,14.3,90.0,32.3
5483,2021-08-17 11:00:00,10.1,75.7,34.5
5484,2021-08-17 12:00:00,2.5,67.5,36.0
5485,2021-08-17 13:00:00,2.2,66.3,36.7
5486,2021-08-17 14:00:00,1.0,65.1,37.3
5487,2021-08-17 15:00:00,1.7,65.4,37.3
5488,2021-08-17 16:00:00,1.4,65.9,37.3
5489,2021-08-17 17:00:00,1.9,67.6,36.8
5490,2021-08-17 18:00:00,4.2,69.6,35.9
5491,2021-08-17 19:00:00,6.9,74.8,34.9
5492,2021-08-17 20:00:00,8.8,83.4,33.2
5493,2021-08-17 21:00:00,12.0,85.2,33.0
5494,2021-08-17 22:00:00,16.4,86.4,32.4
5495,2021-08-17 23:00:00,12.4,90.7,31.6
5496,2021-08-18 00:00:00,,91.5,29.1
5497,2021-08-18 01:00:00,,99.9,27.3
5498,2021-08-18 02:00:00,,99.2,27.6
5499,2021-08-18 03:00:00,2.6,98.9,27.6
5500,2021-08-18 04:00:00,5.1,99.1,27.8
5501,2021-08-18 05:00:00,6.7,98.2,28.0
5502,2021-08-18 06:00:00,6.7,99.7,27.9
5503,2021-08-18 07:00:00,7.4,98.9,28.1
5504,2021-08-18 08:00:00,6.0,96.4,28.9
5505,2021-08-18 09:00:00,6.2,89.6,30.8
5506,2021-08-18 10:00:00,6.7,84.5,32.8
5507,2021-08-18 11:00:00,5.1,79.6,34.5
5508,2021-08-18 12:00:00,3.3,71.6,36.0
5509,2021-08-18 13:00:00,2.7,67.7,37.0
5510,2021-08-18 14:00:00,2.2,69.2,36.4
5511,2021-08-18 15:00:00,1.9,68.7,36.7
5512,2021-08-18 16:00:00,2.4,70.8,36.3
5513,2021-08-18 17:00:00,5.2,74.9,35.5
5514,2021-08-18 18:00:00,8.3,78.9,35.0
5515,2021-08-18 19:00:00,3.6,86.3,32.2
5516,2021-08-18 20:00:00,1.0,92.2,29.3
5517,2021-08-18 21:00:00,,100.0,26.9
5518,2021-08-18 22:00:00,,100.0,26.7
5519,2021-08-18 23:00:00,,100.0,26.8
5520,2021-08-19 00:00:00,,100.0,27.2
5521,2021-08-19 01:00:00,,100.0,27.3
5522,2021-08-19 02:00:00,,100.0,27.3
5523,2021-08-19 03:00:00,1.2,100.0,27.3
5524,2021-08-19 04:00:00,2.6,100.0,27.2
5525,2021-08-19 05:00:00,3.3,100.0,27.2
5526,2021-08-19 06:00:00,1.7,100.0,27.1
5527,2021-08-19 07:00:00,1.9,100.0,27.2
5528,2021-08-19 08:00:00,1.8,97.7,27.9
5529,2021-08-19 09:00:00,2.2,89.3,29.8
5530,2021-08-19 10:00:00,2.9,81.5,31.9
5531,2021-08-19 11:00:00,5.0,75.9,33.7
5532,2021-08-19 12:00:00,5.4,73.1,34.7
5533,2021-08-19 13:00:00,3.3,71.1,35.5
5534,2021-08-19 14:00:00,5.8,71.7,35.9
5535,2021-08-19 15:00:00,3.1,72.9,35.9
5536,2021-08-19 16:00:00,2.7,72.3,36.0
5537,2021-08-19 17:00:00,2.8,74.7,35.6
5538,2021-08-19 18:00:00,3.4,81.0,34.3
5539,2021-08-19 19:00:00,4.9,86.5,33.0
5540,2021-08-19 20:00:00,6.5,91.5,32.2
5541,2021-08-19 21:00:00,10.9,93.9,31.7
5542,2021-08-19 22:00:00,5.8,95.0,31.3
5543,2021-08-19 23:00:00,2.8,94.9,31.1
5544,2021-08-20 00:00:00,3.7,96.1,30.9
5545,2021-08-20 01:00:00,2.6,95.5,30.8
5546,2021-08-20 02:00:00,2.9,97.5,30.4
5547,2021-08-20 03:00:00,5.5,99.5,30.2
5548,2021-08-20 04:00:00,4.6,100.0,29.9
5549,2021-08-20 05:00:00,3.9,99.8,29.6
5550,2021-08-20 06:00:00,2.6,99.0,29.2
5551,2021-08-20 07:00:00,2.9,98.6,29.0
5552,2021-08-20 08:00:00,3.0,98.5,29.3
5553,2021-08-20 09:00:00,4.5,95.7,30.5
5554,2021-08-20 10:00:00,6.4,91.9,31.6
5555,2021-08-20 11:00:00,7.0,87.3,32.5
5556,2021-08-20 12:00:00,8.4,81.9,34.3
5557,2021-08-20 13:00:00,7.9,77.7,35.2
5558,2021-08-20 14:00:00,6.0,73.8,35.6
5559,2021-08-20 15:00:00,5.5,70.7,35.8
5560,2021-08-20 16:00:00,7.1,70.5,36.3
5561,2021-08-20 17:00:00,6.6,75.4,35.4
5562,2021-08-20 18:00:00,6.8,80.7,34.4
5563,2021-08-20 19:00:00,6.4,87.9,33.0
5564,2021-08-20 20:00:00,8.5,91.2,32.2
5565,2021-08-20 21:00:00,5.0,93.9,31.6
5566,2021-08-20 22:00:00,3.3,96.5,31.2
5567,2021-08-20 23:00:00,2.8,98.6,30.9
5568,2021-08-21 00:00:00,3.2,100.0,30.8
5569,2021-08-21 01:00:00,3.8,100.0,30.5
5570,2021-08-21 02:00:00,4.3,100.0,30.3
5571,2021-08-21 03:00:00,4.2,100.0,30.3
5572,2021-08-21 04:00:00,3.9,100.0,30.2
5573,2021-08-21 05:00:00,5.1,100.0,30.0
5574,2021-08-21 06:00:00,5.2,100.0,29.9
5575,2021-08-21 07:00:00,5.2,100.0,29.8
5576,2021-08-21 08:00:00,,99.9,30.4
5577,2021-08-21 09:00:00,16.8,93.7,32.0
5578,2021-08-21 10:00:00,5.7,88.5,33.1
5579,2021-08-21 11:00:00,6.8,80.8,35.1
5580,2021-08-21 12:00:00,7.1,74.4,36.2
5581,2021-08-21 13:00:00,4.4,70.9,37.0
5582,2021-08-21 14:00:00,3.8,71.2,36.7
5583,2021-08-21 15:00:00,3.4,67.6,37.8
5584,2021-08-21 16:00:00,4.3,68.5,37.8
5585,2021-08-21 17:00:00,7.2,73.8,36.7
5586,2021-08-21 18:00:00,9.5,84.7,34.8
5587,2021-08-21 19:00:00,9.3,88.6,33.5
5588,2021-08-21 20:00:00,8.5,90.7,32.6
5589,2021-08-21 21:00:00,9.5,93.5,32.0
5590,2021-08-21 22:00:00,8.3,94.9,31.7
5591,2021-08-21 23:00:00,5.0,96.0,31.3
5592,2021-08-22 00:00:00,4.2,97.9,31.1
5593,2021-08-22 01:00:00,4.1,99.7,30.9
5594,2021-08-22 02:00:00,4.5,100.0,30.7
5595,2021-08-22 03:00:00,4.8,100.0,30.5
5596,2021-08-22 04:00:00,4.7,100.0,30.5
5597,2021-08-22 05:00:00,4.6,100.0,30.3
5598,2021-08-22 06:00:00,4.1,100.0,30.2
5599,2021-08-22 07:00:00,4.5,100.0,30.3
5600,2021-08-22 08:00:00,4.8,98.2,31.3
5601,2021-08-22 09:00:00,6.8,93.2,32.6
5602,2021-08-22 10:00:00,6.8,91.3,33.2
5603,2021-08-22 11:00:00,7.8,93.9,32.7
5604,2021-08-22 12:00:00,8.7,94.5,32.9
5605,2021-08-22 13:00:00,9.3,91.0,33.5
5606,2021-08-22 14:00:00,11.3,87.5,34.2
5607,2021-08-22 15:00:00,11.0,83.0,35.1
5608,2021-08-22 16:00:00,7.3,76.7,35.8
5609,2021-08-22 17:00:00,5.4,72.9,36.2
5610,2021-08-22 18:00:00,9.0,80.1,35.1
5611,2021-08-22 19:00:00,11.7,93.3,33.2
5612,2021-08-22 20:00:00,11.0,95.2,32.3
5613,2021-08-22 21:00:00,10.1,97.7,31.8
5614,2021-08-22 22:00:00,8.6,99.0,31.6
5615,2021-08-22 23:00:00,7.2,99.8,31.4
5616,2021-08-23 00:00:00,6.7,100.0,31.2
5617,2021-08-23 01:00:00,5.0,100.0,31.0
5618,2021-08-23 02:00:00,4.3,100.0,30.8
5619,2021-08-23 03:00:00,4.3,100.0,30.6
5620,2021-08-23 04:00:00,3.6,100.0,30.7
5621,2021-08-23 05:00:00,2.8,100.0,30.7
5622,2021-08-23 06:00:00,2.9,100.0,30.6
5623,2021-08-23 07:00:00,3.4,100.0,30.7
5624,2021-08-23 08:00:00,4.2,100.0,31.2
5625,2021-08-23 09:00:00,305.82,100.0,31.6
5626,2021-08-23 10:00:00,9.1,99.4,31.9
5627,2021-08-23 11:00:00,10.6,95.9,30.4
5628,2021-08-23 12:00:00,9.1,94.7,29.8
5629,2021-08-23 13:00:00,10.2,94.1,29.7
5630,2021-08-23 14:00:00,9.8,93.9,29.5
5631,2021-08-23 15:00:00,7.7,92.1,30.1
5632,2021-08-23 16:00:00,8.7,91.1,31.1
5633,2021-08-23 17:00:00,8.9,93.3,31.0
5634,2021-08-23 18:00:00,12.5,95.7,30.3
5635,2021-08-23 19:00:00,13.8,97.6,29.8
5636,2021-08-23 20:00:00,11.6,97.9,29.7
5637,2021-08-23 21:00:00,11.4,98.4,29.8
5638,2021-08-23 22:00:00,11.8,99.7,29.7
5639,2021-08-23 23:00:00,,100.0,30.2
5640,2021-08-24 00:00:00,91.18,100.0,30.4
5641,2021-08-24 01:00:00,8.7,100.0,30.2
5642,2021-08-24 02:00:00,9.3,100.0,29.9
5643,2021-08-24 03:00:00,9.9,100.0,29.9
5644,2021-08-24 04:00:00,8.5,100.0,29.9
5645,2021-08-24 05:00:00,10.3,100.0,29.9
5646,2021-08-24 06:00:00,92.68,100.0,29.8
5647,2021-08-24 07:00:00,11.0,99.9,30.2
5648,2021-08-24 08:00:00,8.8,99.4,30.5
5649,2021-08-24 09:00:00,7.2,99.1,30.9
5650,2021-08-24 10:00:00,7.8,95.9,32.2
5651,2021-08-24 11:00:00,9.2,91.3,33.2
5652,2021-08-24 12:00:00,12.1,84.4,34.7
5653,2021-08-24 13:00:00,9.0,86.5,34.3
5654,2021-08-24 14:00:00,7.9,82.0,35.3
5655,2021-08-24 15:00:00,8.1,80.9,35.4
5656,2021-08-24 16:00:00,6.9,81.0,35.2
5657,2021-08-24 17:00:00,5.9,83.5,34.6
5658,2021-08-24 18:00:00,6.7,87.6,33.5
5659,2021-08-24 19:00:00,11.4,92.2,32.6
5660,2021-08-24 20:00:00,9.3,93.1,32.1
5661,2021-08-24 21:00:00,10.4,93.8,31.7
5662,2021-08-24 22:00:00,11.4,95.6,31.3
5663,2021-08-24 23:00:00,11.0,97.4,31.0
5664,2021-08-25 00:00:00,8.1,98.0,30.8
5665,2021-08-25 01:00:00,7.9,99.3,30.7
5666,2021-08-25 02:00:00,5.2,99.3,30.4
5667,2021-08-25 03:00:00,3.0,94.8,29.5
5668,2021-08-25 04:00:00,4.1,97.0,29.6
5669,2021-08-25 05:00:00,4.5,98.2,29.5
5670,2021-08-25 06:00:00,4.5,99.9,29.6
5671,2021-08-25 07:00:00,4.8,99.6,30.3
5672,2021-08-25 08:00:00,5.9,99.6,30.6
5673,2021-08-25 09:00:00,5.6,94.3,32.0
5674,2021-08-25 10:00:00,6.2,89.4,32.9
5675,2021-08-25 11:00:00,7.4,82.1,34.7
5676,2021-08-25 12:00:00,7.6,77.3,35.5
5677,2021-08-25 13:00:00,4.4,80.5,34.5
5678,2021-08-25 14:00:00,1.9,99.1,30.0
5679,2021-08-25 15:00:00,3.3,92.3,32.6
5680,2021-08-25 16:00:00,3.6,83.0,34.2
5681,2021-08-25 17:00:00,3.1,82.9,33.9
5682,2021-08-25 18:00:00,3.1,84.6,33.3
5683,2021-08-25 19:00:00,5.4,88.6,32.2
5684,2021-08-25 20:00:00,5.6,92.5,31.5
5685,2021-08-25 21:00:00,4.2,94.3,31.0
5686,2021-08-25 22:00:00,3.8,96.4,30.7
5687,2021-08-25 23:00:00,4.1,97.9,30.4
5688,2021-08-26 00:00:00,3.7,99.6,30.2
5689,2021-08-26 01:00:00,3.2,100.0,30.1
5690,2021-08-26 02:00:00,2.0,99.7,30.1
5691,2021-08-26 03:00:00,1.8,99.8,30.0
5692,2021-08-26 04:00:00,3.9,100.0,29.9
5693,2021-08-26 05:00:00,7.5,100.0,29.7
5694,2021-08-26 06:00:00,9.7,100.0,29.6
