,time,u10,v10,total_precipitation,surface_pressure,evaporation
1982,2021-09-05 18:00:00,-0.08718872,-0.44386292,1.9073486e-06,97937.81,1.439359e-06
1983,2021-09-05 21:00:00,-0.043289185,-0.87615967,4.7683716e-07,97854.56,2.3832545e-06
1984,2021-09-06 00:00:00,0.04055786,-0.636673,1.7166138e-05,98002.625,-3.3708522e-05
1985,2021-09-06 03:00:00,-0.38786316,-0.03439331,0.000116825104,98096.56,-0.00043501775
1986,2021-09-06 06:00:00,0.08149719,0.19374084,5.00679e-05,97834.375,-0.00062463316
1987,2021-09-06 09:00:00,-0.7375183,0.3226776,2.2888184e-05,97674.44,-0.00039966893
1988,2021-09-06 12:00:00,-1.2195587,-0.048675537,1.9073486e-06,97746.06,-4.3590553e-06
1989,2021-09-06 15:00:00,-0.14891052,-0.64512634,9.536743e-07,97980.625,-4.2142347e-08
1990,2021-09-06 18:00:00,-0.18922424,-0.8025665,4.7683716e-07,97931.875,3.3006072e-06
1991,2021-09-06 21:00:00,-0.096450806,-1.6100006,8.583069e-06,97847.625,-2.0070001e-06
1992,2021-09-07 00:00:00,-0.37809753,-1.5038452,2.002716e-05,97916.25,-4.1285064e-05
1993,2021-09-07 03:00:00,-1.568512,-1.9614258,0.00016784668,98095.375,-0.000372353
1994,2021-09-07 06:00:00,-2.3692474,-3.638031,2.002716e-05,97866.94,-0.00054595806
1995,2021-09-07 09:00:00,-1.1383972,-1.3933868,0.0002746582,97661.375,-0.00028901338
1996,2021-09-07 12:00:00,-0.018753052,-1.1469421,0.0,97749.94,-2.1133572e-05
1997,2021-09-07 15:00:00,0.008224487,-1.0801697,3.385544e-05,97864.375,-9.310199e-06
1998,2021-09-07 18:00:00,0.11897278,-1.5050354,0.00034189224,97806.875,-1.097261e-05
1999,2021-09-07 21:00:00,-0.42315674,-1.413269,0.00017166138,97681.19,-1.2727687e-05
2000,2021-09-08 00:00:00,-0.9288788,-1.8177032,0.0009970665,97773.75,-6.1386265e-05
