timestamp,PM2.5,humidity,temperature
2021-08-09 21:00:00,115.79,87.2,31.7
2021-08-09 22:00:00,92.46,85.8,31.1
2021-08-09 23:00:00,15.1,94.1,28.4
2021-08-10 00:00:00,10.5,86.8,28.7
2021-08-10 01:00:00,6.6,90.2,28.2
2021-08-10 02:00:00,3.7,92.2,27.5
2021-08-10 03:00:00,1.8,93.0,27.1
2021-08-10 04:00:00,2.2,92.2,27.2
2021-08-10 05:00:00,2.5,91.5,27.2
2021-08-10 06:00:00,2.3,92.4,27.3
2021-08-10 07:00:00,5.6,92.2,27.5
2021-08-10 08:00:00,9.1,94.6,27.0
2021-08-10 09:00:00,7.8,94.5,27.4
2021-08-10 10:00:00,5.9,88.9,28.4
2021-08-10 11:00:00,4.7,86.8,29.1
2021-08-10 12:00:00,7.1,84.9,29.5
2021-08-10 13:00:00,14.3,84.5,30.1
2021-08-10 14:00:00,11.9,83.0,30.8
2021-08-10 15:00:00,13.9,80.9,31.5
2021-08-10 16:00:00,54.92,84.9,31.1
2021-08-10 17:00:00,64.75,88.9,30.3
2021-08-10 18:00:00,65.93,91.8,29.8
2021-08-10 19:00:00,1.4,100.0,24.9
2021-08-10 20:00:00,34.021189655172414,100.0,25.2
2021-08-10 21:00:00,34.021189655172414,100.0,25.4
2021-08-10 22:00:00,2.1,100.0,25.7
2021-08-10 23:00:00,1.5,99.3,26.1
2021-08-11 00:00:00,4.0,99.4,25.9
2021-08-11 01:00:00,1.7,97.5,26.1
2021-08-11 02:00:00,2.7,98.5,25.8
2021-08-11 03:00:00,6.4,100.0,26.0
2021-08-11 04:00:00,11.6,100.0,26.4
2021-08-11 05:00:00,11.1,100.0,26.4
2021-08-11 06:00:00,8.9,100.0,26.5
2021-08-11 07:00:00,9.6,100.0,26.9
2021-08-11 08:00:00,13.9,99.2,27.5
2021-08-11 09:00:00,18.8,97.3,28.1
2021-08-11 10:00:00,55.56,92.4,29.2
2021-08-11 11:00:00,54.6,89.7,30.0
2021-08-11 12:00:00,40.29,82.3,31.8
2021-08-11 13:00:00,19.7,79.4,32.5
2021-08-11 14:00:00,15.9,78.2,33.0
2021-08-11 15:00:00,11.9,77.0,33.3
2021-08-11 16:00:00,8.2,74.1,33.5
2021-08-11 17:00:00,8.5,79.2,32.6
2021-08-11 18:00:00,4.9,92.3,29.8
2021-08-11 19:00:00,34.021189655172414,100.0,24.6
2021-08-11 20:00:00,34.021189655172414,100.0,25.2
2021-08-11 21:00:00,1.1,100.0,25.5
2021-08-11 22:00:00,34.021189655172414,100.0,23.7
2021-08-11 23:00:00,34.021189655172414,100.0,24.6
2021-08-12 00:00:00,34.021189655172414,100.0,25.1
2021-08-12 01:00:00,34.021189655172414,99.7,25.6
2021-08-12 02:00:00,1.7,100.0,25.6
2021-08-12 03:00:00,2.1,100.0,25.6
2021-08-12 04:00:00,3.4,100.0,25.8
2021-08-12 05:00:00,7.9,100.0,25.8
2021-08-12 06:00:00,14.0,100.0,26.0
2021-08-12 07:00:00,11.0,100.0,26.3
2021-08-12 08:00:00,8.0,97.5,26.7
2021-08-12 09:00:00,15.0,95.3,27.4
2021-08-12 10:00:00,16.2,90.6,28.5
2021-08-12 11:00:00,53.7,87.7,29.2
2021-08-12 12:00:00,58.37,83.6,30.6
2021-08-12 13:00:00,63.25,79.8,31.8
2021-08-12 14:00:00,73.15,79.4,32.3
2021-08-12 15:00:00,44.96,74.2,33.7
2021-08-12 16:00:00,44.47,73.1,33.9
2021-08-12 17:00:00,50.01,75.5,33.3
2021-08-12 18:00:00,49.92,82.8,32.1
2021-08-12 19:00:00,16.1,89.8,29.6
2021-08-12 20:00:00,34.021189655172414,99.6,25.5
2021-08-12 21:00:00,34.021189655172414,97.4,26.4
2021-08-12 22:00:00,34.021189655172414,96.7,26.5
2021-08-12 23:00:00,34.021189655172414,96.5,26.7
2021-08-13 00:00:00,34.021189655172414,96.9,26.6
2021-08-13 01:00:00,34.021189655172414,94.5,26.8
2021-08-13 02:00:00,1.7,94.8,27.1
2021-08-13 03:00:00,2.4,95.0,27.1
2021-08-13 04:00:00,3.1,96.1,27.1
2021-08-13 05:00:00,3.8,96.2,27.0
2021-08-13 06:00:00,9.9,98.4,26.9
2021-08-13 07:00:00,12.3,97.3,27.5
2021-08-13 08:00:00,12.8,95.3,28.2
2021-08-13 09:00:00,13.7,90.9,29.4
2021-08-13 10:00:00,12.1,84.6,30.9
2021-08-13 11:00:00,10.9,81.3,31.8
2021-08-13 12:00:00,8.7,77.7,32.3
2021-08-13 13:00:00,8.0,75.4,32.7
2021-08-13 14:00:00,8.4,75.2,32.8
2021-08-13 15:00:00,7.8,71.5,33.7
2021-08-13 16:00:00,5.0,70.5,33.6
2021-08-13 17:00:00,4.6,74.7,32.9
2021-08-13 18:00:00,4.8,77.4,32.3
2021-08-13 19:00:00,5.5,78.0,32.1
2021-08-13 20:00:00,5.1,78.1,31.8
2021-08-13 21:00:00,5.4,79.7,31.4
2021-08-13 22:00:00,5.8,82.4,31.0
2021-08-13 23:00:00,6.6,82.7,30.9
2021-08-14 00:00:00,8.2,83.9,30.7
2021-08-14 01:00:00,8.4,85.4,30.5
2021-08-14 02:00:00,9.1,89.1,30.1
2021-08-14 03:00:00,8.8,89.0,30.0
2021-08-14 04:00:00,9.1,92.8,29.7
2021-08-14 05:00:00,9.7,92.7,29.5
2021-08-14 06:00:00,8.9,88.3,29.6
2021-08-14 07:00:00,8.3,85.6,30.0
2021-08-14 08:00:00,8.1,81.7,30.6
2021-08-14 09:00:00,10.0,84.3,30.7
2021-08-14 10:00:00,9.4,77.2,31.9
2021-08-14 11:00:00,8.9,72.5,32.8
2021-08-14 12:00:00,6.7,70.3,33.3
2021-08-14 13:00:00,4.6,64.8,34.6
2021-08-14 14:00:00,3.1,59.6,35.5
2021-08-14 15:00:00,3.6,60.1,35.3
2021-08-14 16:00:00,2.7,57.1,35.2
2021-08-14 17:00:00,4.6,66.4,33.1
2021-08-14 18:00:00,7.0,68.6,32.5
2021-08-14 19:00:00,16.6,76.9,32.0
2021-08-14 20:00:00,3.4,90.5,28.8
2021-08-14 21:00:00,3.0,90.9,28.8
2021-08-14 22:00:00,4.0,98.8,27.7
2021-08-14 23:00:00,4.5,100.0,27.4
2021-08-15 00:00:00,4.7,99.7,27.5
2021-08-15 01:00:00,3.6,99.6,27.4
2021-08-15 02:00:00,5.6,98.1,27.8
2021-08-15 03:00:00,7.4,98.9,27.5
2021-08-15 04:00:00,11.5,100.0,27.2
2021-08-15 05:00:00,3.7,98.9,27.3
2021-08-15 06:00:00,5.9,100.0,27.0
2021-08-15 07:00:00,1.8,99.0,26.9
2021-08-15 08:00:00,1.0,99.8,26.9
2021-08-15 09:00:00,1.6,99.0,27.5
2021-08-15 10:00:00,10.2,98.1,28.4
2021-08-15 11:00:00,74.26,95.4,29.2
2021-08-15 12:00:00,101.12,91.0,30.1
2021-08-15 13:00:00,72.98,85.1,30.9
2021-08-15 14:00:00,60.0,79.2,31.7
2021-08-15 15:00:00,62.44,78.1,32.1
2021-08-15 16:00:00,47.5,77.7,31.9
2021-08-15 17:00:00,49.68,79.2,31.6
2021-08-15 18:00:00,71.17,85.6,30.9
2021-08-15 19:00:00,64.18,91.4,30.4
2021-08-15 20:00:00,16.8,91.9,30.3
2021-08-15 21:00:00,9.8,91.4,30.2
2021-08-15 22:00:00,8.9,92.8,29.9
2021-08-15 23:00:00,7.6,93.1,29.6
2021-08-16 00:00:00,6.6,93.4,29.3
2021-08-16 01:00:00,5.5,94.2,29.3
2021-08-16 02:00:00,5.3,94.7,29.3
2021-08-16 03:00:00,5.5,95.9,29.1
2021-08-16 04:00:00,5.2,96.3,28.9
2021-08-16 05:00:00,5.5,96.5,28.9
2021-08-16 06:00:00,9.0,97.3,28.9
2021-08-16 07:00:00,10.3,97.4,29.2
2021-08-16 08:00:00,16.8,92.2,30.3
2021-08-16 09:00:00,18.4,89.5,30.6
2021-08-16 10:00:00,16.0,83.0,31.2
2021-08-16 11:00:00,17.9,77.3,31.9
2021-08-16 12:00:00,10.5,70.6,32.8
2021-08-16 13:00:00,8.9,67.3,33.7
2021-08-16 14:00:00,5.8,63.7,34.2
2021-08-16 15:00:00,7.4,61.6,35.2
2021-08-16 16:00:00,8.3,66.5,34.0
2021-08-16 17:00:00,9.1,69.2,33.4
2021-08-16 18:00:00,8.5,70.4,32.9
2021-08-16 19:00:00,12.5,77.2,32.0
2021-08-16 20:00:00,12.9,81.2,31.2
2021-08-16 21:00:00,9.5,81.6,30.8
2021-08-16 22:00:00,8.6,84.4,30.3
2021-08-16 23:00:00,5.5,86.5,30.0
2021-08-17 00:00:00,3.7,88.6,29.8
2021-08-17 01:00:00,2.2,86.5,28.0
2021-08-17 02:00:00,1.1,95.8,26.6
2021-08-17 03:00:00,34.021189655172414,92.6,26.9
2021-08-17 04:00:00,1.3,92.0,27.1
2021-08-17 05:00:00,4.8,95.9,27.0
2021-08-17 06:00:00,12.4,96.2,27.2
2021-08-17 07:00:00,9.8,93.6,27.7
2021-08-17 08:00:00,9.8,88.8,29.2
2021-08-17 09:00:00,18.4,85.0,30.7
2021-08-17 10:00:00,53.13,80.7,31.7
2021-08-17 11:00:00,14.3,68.1,32.7
2021-08-17 12:00:00,6.8,64.6,33.5
2021-08-17 13:00:00,4.9,62.5,34.4
2021-08-17 14:00:00,4.4,61.1,35.0
2021-08-17 15:00:00,5.8,59.8,36.2
2021-08-17 16:00:00,5.5,59.2,36.4
2021-08-17 17:00:00,5.3,62.3,35.2
2021-08-17 18:00:00,7.6,63.3,35.0
2021-08-17 19:00:00,9.6,66.0,34.2
2021-08-17 20:00:00,13.6,70.9,33.1
2021-08-17 21:00:00,16.7,74.6,32.4
2021-08-17 22:00:00,18.1,76.2,31.7
2021-08-17 23:00:00,18.5,82.2,30.8
2021-08-18 00:00:00,1.3,91.7,26.4
2021-08-18 01:00:00,1.0,88.8,27.1
2021-08-18 02:00:00,1.4,89.7,27.4
2021-08-18 03:00:00,2.3,92.0,27.1
2021-08-18 04:00:00,4.6,87.9,27.4
2021-08-18 05:00:00,8.0,88.6,27.7
2021-08-18 06:00:00,10.8,90.6,27.5
2021-08-18 07:00:00,14.0,90.2,27.9
2021-08-18 08:00:00,14.1,85.0,29.3
2021-08-18 09:00:00,10.3,78.3,30.8
2021-08-18 10:00:00,10.1,76.8,31.8
2021-08-18 11:00:00,7.5,73.2,32.9
2021-08-18 12:00:00,6.4,65.9,34.3
2021-08-18 13:00:00,4.7,60.4,35.3
2021-08-18 14:00:00,4.4,57.7,36.5
2021-08-18 15:00:00,4.0,56.5,36.7
2021-08-18 16:00:00,5.2,57.7,36.6
2021-08-18 17:00:00,7.9,60.5,35.9
2021-08-18 18:00:00,12.1,67.9,34.8
2021-08-18 19:00:00,7.4,86.6,30.7
2021-08-18 20:00:00,2.2,85.6,28.3
2021-08-18 21:00:00,1.0,95.2,26.0
2021-08-18 22:00:00,1.0,89.6,26.6
2021-08-18 23:00:00,34.021189655172414,95.3,26.1
2021-08-19 00:00:00,34.021189655172414,88.2,27.2
2021-08-19 01:00:00,34.021189655172414,90.4,27.0
2021-08-19 02:00:00,34.021189655172414,92.0,26.8
2021-08-19 03:00:00,1.9,92.1,27.1
2021-08-19 04:00:00,3.4,94.7,26.9
2021-08-19 05:00:00,6.7,96.0,26.7
2021-08-19 06:00:00,2.8,94.2,26.6
2021-08-19 07:00:00,4.0,95.4,26.8
2021-08-19 08:00:00,5.3,86.5,28.5
2021-08-19 09:00:00,4.2,76.5,30.2
2021-08-19 10:00:00,4.9,70.7,31.5
2021-08-19 11:00:00,4.7,67.1,32.2
2021-08-19 12:00:00,7.9,64.9,33.4
2021-08-19 13:00:00,6.5,62.9,34.2
2021-08-19 14:00:00,9.1,62.2,35.1
2021-08-19 15:00:00,7.5,63.4,35.0
2021-08-19 16:00:00,4.7,63.7,35.2
2021-08-19 17:00:00,4.9,66.8,34.4
2021-08-19 18:00:00,5.8,72.3,33.4
2021-08-19 19:00:00,7.5,78.6,32.1
2021-08-19 20:00:00,9.9,82.6,31.4
2021-08-19 21:00:00,13.3,86.0,31.0
2021-08-19 22:00:00,5.5,89.4,30.3
2021-08-19 23:00:00,5.1,89.1,30.1
2021-08-20 00:00:00,7.0,90.2,29.9
2021-08-20 01:00:00,6.3,90.4,29.8
2021-08-20 02:00:00,4.4,92.0,29.5
2021-08-20 03:00:00,6.9,93.3,29.4
2021-08-20 04:00:00,8.2,95.0,29.1
2021-08-20 05:00:00,8.0,95.6,28.9
2021-08-20 06:00:00,6.5,94.1,28.8
2021-08-20 07:00:00,7.1,93.0,28.7
2021-08-20 08:00:00,8.8,90.5,29.1
2021-08-20 09:00:00,11.0,86.7,30.3
2021-08-20 10:00:00,12.0,83.0,30.6
2021-08-20 11:00:00,13.5,79.0,31.5
2021-08-20 12:00:00,14.2,75.3,32.6
2021-08-20 13:00:00,12.2,71.2,33.4
2021-08-20 14:00:00,11.4,66.5,34.3
2021-08-20 15:00:00,7.1,58.8,35.2
2021-08-20 16:00:00,10.3,61.5,35.2
2021-08-20 17:00:00,10.5,66.6,34.2
2021-08-20 18:00:00,11.1,72.7,33.4
2021-08-20 19:00:00,10.9,80.8,32.1
2021-08-20 20:00:00,10.1,84.8,31.3
2021-08-20 21:00:00,5.8,87.8,30.7
2021-08-20 22:00:00,5.1,91.2,30.3
2021-08-20 23:00:00,5.4,94.4,29.9
2021-08-21 00:00:00,5.9,96.4,29.7
2021-08-21 01:00:00,6.0,96.3,29.6
2021-08-21 02:00:00,7.0,97.0,29.5
2021-08-21 03:00:00,7.8,96.2,29.4
2021-08-21 04:00:00,7.8,97.1,29.3
2021-08-21 05:00:00,7.6,96.8,29.2
2021-08-21 06:00:00,9.5,97.8,29.1
2021-08-21 07:00:00,9.7,96.9,29.2
2021-08-21 08:00:00,9.3,94.7,29.7
2021-08-21 09:00:00,8.4,88.4,30.7
2021-08-21 10:00:00,9.2,81.6,31.9
2021-08-21 11:00:00,9.3,76.6,33.1
2021-08-21 12:00:00,7.7,69.7,34.2
2021-08-21 13:00:00,8.0,66.0,35.0
2021-08-21 14:00:00,7.5,62.2,36.3
2021-08-21 15:00:00,6.3,59.5,36.9
2021-08-21 16:00:00,6.3,60.7,36.5
2021-08-21 17:00:00,8.4,62.3,36.1
2021-08-21 18:00:00,15.4,75.2,34.2
2021-08-21 19:00:00,13.9,81.2,32.6
2021-08-21 20:00:00,14.0,83.5,31.8
2021-08-21 21:00:00,12.3,85.4,31.2
2021-08-21 22:00:00,8.9,87.9,30.7
2021-08-21 23:00:00,6.7,90.3,30.3
2021-08-22 00:00:00,7.9,92.6,30.1
2021-08-22 01:00:00,7.7,93.3,30.0
2021-08-22 02:00:00,7.5,94.3,29.9
2021-08-22 03:00:00,7.4,94.7,29.9
2021-08-22 04:00:00,8.4,95.1,29.9
2021-08-22 05:00:00,7.9,96.7,29.8
2021-08-22 06:00:00,8.4,97.8,29.6
2021-08-22 07:00:00,7.6,97.7,29.6
2021-08-22 08:00:00,8.1,93.5,30.3
2021-08-22 09:00:00,8.9,87.0,31.3
2021-08-22 10:00:00,11.0,84.4,32.1
2021-08-22 11:00:00,11.6,87.2,31.7
2021-08-22 12:00:00,12.2,83.6,32.3
2021-08-22 13:00:00,16.1,78.2,33.3
2021-08-22 14:00:00,13.6,71.6,34.4
2021-08-22 15:00:00,17.9,68.2,35.4
2021-08-22 16:00:00,12.6,64.0,36.0
2021-08-22 17:00:00,8.8,61.5,35.9
2021-08-22 18:00:00,11.1,66.3,35.0
2021-08-22 19:00:00,17.7,85.7,32.7
2021-08-22 20:00:00,17.4,88.3,31.6
2021-08-22 21:00:00,16.3,91.0,31.2
2021-08-22 22:00:00,14.6,92.3,30.9
2021-08-22 23:00:00,11.8,92.2,30.9
2021-08-23 00:00:00,11.2,93.5,30.7
2021-08-23 01:00:00,9.4,94.6,30.4
2021-08-23 02:00:00,7.0,93.2,30.3
2021-08-23 03:00:00,6.8,95.7,30.1
2021-08-23 04:00:00,5.8,96.9,30.1
2021-08-23 05:00:00,4.6,97.9,30.0
2021-08-23 06:00:00,4.8,99.5,29.8
2021-08-23 07:00:00,5.4,99.3,29.9
2021-08-23 08:00:00,7.4,97.6,30.3
2021-08-23 09:00:00,9.0,93.9,30.9
2021-08-23 10:00:00,13.2,90.3,31.4
2021-08-23 11:00:00,62.35,88.1,29.3
2021-08-23 12:00:00,49.77,86.8,29.2
2021-08-23 13:00:00,46.18,88.2,28.6
2021-08-23 14:00:00,15.3,88.0,28.4
2021-08-23 15:00:00,15.6,85.6,29.4
2021-08-23 16:00:00,17.9,79.5,31.4
2021-08-23 17:00:00,42.67,84.3,30.7
2021-08-23 18:00:00,57.77,90.2,29.3
2021-08-23 19:00:00,66.83,94.3,28.4
2021-08-23 20:00:00,57.94,92.4,28.8
2021-08-23 21:00:00,52.42,91.9,29.0
2021-08-23 22:00:00,60.31,93.3,29.1
2021-08-23 23:00:00,63.54,93.6,29.6
2021-08-24 00:00:00,16.7,94.9,29.8
2021-08-24 01:00:00,14.3,97.0,29.6
2021-08-24 02:00:00,15.1,99.3,29.3
2021-08-24 03:00:00,15.8,97.4,29.4
2021-08-24 04:00:00,15.1,94.4,29.5
2021-08-24 05:00:00,15.4,93.0,29.5
2021-08-24 06:00:00,19.7,92.4,29.5
2021-08-24 07:00:00,18.3,91.7,29.8
2021-08-24 08:00:00,16.0,92.4,30.1
2021-08-24 09:00:00,14.3,90.7,30.7
2021-08-24 10:00:00,14.1,87.8,31.6
2021-08-24 11:00:00,45.77,85.1,32.1
2021-08-24 12:00:00,33.33,74.4,34.2
2021-08-24 13:00:00,18.3,73.0,35.1
2021-08-24 14:00:00,14.8,68.5,35.9
2021-08-24 15:00:00,14.0,67.9,35.8
2021-08-24 16:00:00,13.6,70.0,35.1
2021-08-24 17:00:00,11.7,73.6,34.1
2021-08-24 18:00:00,11.5,80.0,32.8
2021-08-24 19:00:00,18.5,85.0,31.8
2021-08-24 20:00:00,16.0,85.7,31.3
2021-08-24 21:00:00,18.6,86.0,31.0
2021-08-24 22:00:00,19.5,87.9,30.6
2021-08-24 23:00:00,17.6,90.2,30.2
2021-08-25 00:00:00,11.7,92.3,29.9
2021-08-25 01:00:00,10.8,93.2,29.9
2021-08-25 02:00:00,10.1,94.1,29.7
2021-08-25 03:00:00,5.4,90.5,28.1
2021-08-25 04:00:00,6.0,91.2,28.6
2021-08-25 05:00:00,5.9,92.9,28.5
2021-08-25 06:00:00,7.1,94.1,28.9
2021-08-25 07:00:00,8.9,93.0,29.6
2021-08-25 08:00:00,12.2,92.1,30.2
2021-08-25 09:00:00,10.1,89.3,30.7
2021-08-25 10:00:00,12.2,81.8,32.0
2021-08-25 11:00:00,12.3,78.8,32.7
2021-08-25 12:00:00,11.6,70.8,33.8
2021-08-25 13:00:00,7.9,69.7,33.5
2021-08-25 14:00:00,4.6,77.3,31.4
2021-08-25 15:00:00,6.6,75.1,33.5
2021-08-25 16:00:00,7.1,68.6,34.9
2021-08-25 17:00:00,6.6,71.4,33.6
2021-08-25 18:00:00,5.9,75.1,32.8
2021-08-25 19:00:00,7.0,80.1,31.6
2021-08-25 20:00:00,8.1,84.2,30.8
2021-08-25 21:00:00,6.7,85.2,30.4
2021-08-25 22:00:00,6.4,87.9,30.1
2021-08-25 23:00:00,6.6,90.2,29.9
2021-08-26 00:00:00,6.9,91.5,29.7
2021-08-26 01:00:00,5.6,92.2,29.6
2021-08-26 02:00:00,4.3,92.1,29.5
2021-08-26 03:00:00,3.6,92.6,29.4
2021-08-26 04:00:00,5.7,93.2,29.3
2021-08-26 05:00:00,16.5,97.9,28.8
2021-08-26 06:00:00,83.91,99.4,28.6
2021-08-26 07:00:00,2.6,100.0,25.5
2021-08-26 08:00:00,34.021189655172414,100.0,26.4
2021-08-26 09:00:00,3.1,99.8,27.3
2021-08-26 10:00:00,4.7,97.9,27.9
2021-08-26 11:00:00,6.1,94.2,28.9
2021-08-26 12:00:00,8.5,90.0,29.7
2021-08-26 13:00:00,10.5,80.8,31.4
2021-08-26 14:00:00,7.9,77.6,32.2
2021-08-26 15:00:00,5.0,69.9,33.0
2021-08-26 16:00:00,5.2,70.5,33.2
2021-08-26 17:00:00,3.2,68.7,33.0
2021-08-26 18:00:00,4.2,72.3,31.9
2021-08-26 19:00:00,5.1,77.7,30.8
2021-08-26 20:00:00,4.3,80.3,30.1
2021-08-26 21:00:00,4.9,84.4,29.6
2021-08-26 22:00:00,5.0,87.2,29.3
2021-08-26 23:00:00,3.7,89.3,29.1
2021-08-27 00:00:00,2.2,91.6,28.8
2021-08-27 01:00:00,2.1,91.8,28.9
2021-08-27 02:00:00,6.7,93.4,28.7
2021-08-27 03:00:00,17.2,94.6,28.3
2021-08-27 04:00:00,7.5,98.5,27.2
2021-08-27 05:00:00,1.5,100.0,26.0
2021-08-27 06:00:00,34.021189655172414,99.1,26.3
2021-08-27 07:00:00,1.5,100.0,26.0
2021-08-27 08:00:00,2.1,100.0,25.7
2021-08-27 09:00:00,34.021189655172414,100.0,24.2
2021-08-27 10:00:00,1.6,100.0,25.2
2021-08-27 11:00:00,2.1,97.6,27.1
2021-08-27 12:00:00,3.7,87.9,29.3
2021-08-27 13:00:00,5.9,73.3,31.9
2021-08-27 14:00:00,7.7,66.3,34.0
2021-08-27 15:00:00,8.3,72.1,32.2
2021-08-27 16:00:00,8.6,71.8,32.3
2021-08-27 17:00:00,6.5,69.5,32.7
2021-08-27 18:00:00,9.5,76.6,31.3
2021-08-27 19:00:00,3.7,84.4,29.3
2021-08-27 20:00:00,2.9,86.8,29.1
2021-08-27 21:00:00,5.0,89.8,29.0
2021-08-27 22:00:00,9.0,91.4,28.9
2021-08-27 23:00:00,11.3,93.4,28.8
2021-08-28 00:00:00,10.4,93.8,28.7
2021-08-28 01:00:00,5.5,95.5,28.3
2021-08-28 02:00:00,7.8,97.9,28.1
2021-08-28 03:00:00,9.6,98.5,27.2
2021-08-28 04:00:00,1.0,100.0,24.4
2021-08-28 05:00:00,34.021189655172414,99.0,25.2
2021-08-28 06:00:00,3.6,99.7,25.2
2021-08-28 07:00:00,6.8,99.1,26.0
2021-08-28 08:00:00,7.1,93.6,27.4
2021-08-28 09:00:00,6.6,99.2,26.3
2021-08-28 10:00:00,11.9,93.2,27.6
2021-08-28 11:00:00,13.3,87.8,28.7
2021-08-28 12:00:00,14.1,79.9,30.3
2021-08-28 13:00:00,30.97,73.7,31.8
2021-08-28 14:00:00,29.73,67.5,33.6
2021-08-28 15:00:00,34.43,65.3,33.9
2021-08-28 16:00:00,32.35,67.6,33.4
2021-08-28 17:00:00,16.9,82.1,30.8
2021-08-28 18:00:00,5.7,97.6,25.9
2021-08-28 19:00:00,4.9,94.2,26.6
2021-08-28 20:00:00,8.4,95.2,27.6
2021-08-28 21:00:00,5.5,94.8,27.6
2021-08-28 22:00:00,3.8,96.0,27.2
2021-08-28 23:00:00,3.4,96.1,27.1
2021-08-29 00:00:00,2.8,94.8,27.3
2021-08-29 01:00:00,2.3,93.9,27.2
2021-08-29 02:00:00,2.6,93.0,27.1
2021-08-29 03:00:00,3.1,93.4,27.0
2021-08-29 04:00:00,3.7,96.2,26.8
2021-08-29 05:00:00,7.6,94.8,26.9
2021-08-29 06:00:00,10.8,94.5,26.6
2021-08-29 07:00:00,15.2,97.5,26.4
2021-08-29 08:00:00,14.7,94.8,26.7
2021-08-29 09:00:00,51.82,86.2,28.2
2021-08-29 10:00:00,17.8,75.8,30.6
2021-08-29 11:00:00,8.1,72.2,31.8
2021-08-29 12:00:00,9.2,69.8,32.7
2021-08-29 13:00:00,13.3,68.6,32.3
2021-08-29 14:00:00,18.7,60.4,35.0
2021-08-29 15:00:00,20.0,59.2,35.2
2021-08-29 16:00:00,13.0,60.7,34.4
2021-08-29 17:00:00,11.6,70.8,31.9
2021-08-29 18:00:00,12.0,72.6,31.2
2021-08-29 19:00:00,11.0,75.3,30.3
2021-08-29 20:00:00,10.0,80.2,29.5
2021-08-29 21:00:00,12.4,85.4,28.9
2021-08-29 22:00:00,12.2,89.5,28.6
2021-08-29 23:00:00,8.9,90.8,28.5
2021-08-30 00:00:00,5.2,92.1,28.3
2021-08-30 01:00:00,4.5,93.1,28.2
2021-08-30 02:00:00,3.9,92.2,28.2
2021-08-30 03:00:00,5.4,93.0,28.2
2021-08-30 04:00:00,14.0,96.8,27.7
2021-08-30 05:00:00,76.0,97.0,27.5
2021-08-30 06:00:00,75.46,97.3,27.1
2021-08-30 07:00:00,69.16,95.3,27.2
2021-08-30 08:00:00,58.09,92.0,27.9
2021-08-30 09:00:00,62.25,86.3,29.4
2021-08-30 10:00:00,46.48,79.3,31.1
2021-08-30 11:00:00,15.8,74.4,31.8
2021-08-30 12:00:00,13.0,71.7,32.2
2021-08-30 13:00:00,11.0,69.4,32.4
2021-08-30 14:00:00,10.6,66.3,33.3
2021-08-30 15:00:00,11.4,66.2,33.3
2021-08-30 16:00:00,11.9,65.9,33.5
2021-08-30 17:00:00,16.6,69.3,32.9
2021-08-30 18:00:00,40.69,78.8,30.8
2021-08-30 19:00:00,14.1,89.4,29.2
2021-08-30 20:00:00,10.0,89.9,28.7
2021-08-30 21:00:00,6.1,90.6,28.7
2021-08-30 22:00:00,6.1,94.1,28.4
2021-08-30 23:00:00,4.6,97.0,28.1
2021-08-31 00:00:00,3.3,97.5,28.0
2021-08-31 01:00:00,2.6,96.9,28.1
2021-08-31 02:00:00,2.4,97.0,28.0
2021-08-31 03:00:00,2.3,96.9,28.0
2021-08-31 04:00:00,3.3,96.8,28.1
2021-08-31 05:00:00,4.0,97.3,28.1
2021-08-31 06:00:00,19.6,99.9,27.7
2021-08-31 07:00:00,91.43,99.9,27.9
2021-08-31 08:00:00,59.73,95.0,29.0
2021-08-31 09:00:00,18.8,85.5,30.6
2021-08-31 10:00:00,39.28,75.3,32.1
2021-08-31 11:00:00,46.2,80.1,31.2
2021-08-31 12:00:00,15.2,84.1,29.6
2021-08-31 13:00:00,16.8,80.2,31.1
2021-08-31 14:00:00,32.13,73.4,33.0
2021-08-31 15:00:00,28.3,63.0,35.4
2021-08-31 16:00:00,14.6,66.4,34.3
2021-08-31 17:00:00,12.4,69.5,33.6
2021-08-31 18:00:00,11.2,74.6,31.5
2021-08-31 19:00:00,9.5,81.6,30.0
2021-08-31 20:00:00,8.4,86.6,29.2
2021-08-31 21:00:00,10.1,91.1,28.8
2021-08-31 22:00:00,10.6,94.8,28.5
2021-08-31 23:00:00,7.6,94.9,28.5
2021-09-01 00:00:00,5.7,93.5,28.4
2021-09-01 01:00:00,5.2,93.8,28.4
2021-09-01 02:00:00,6.2,93.6,28.4
2021-09-01 03:00:00,6.6,92.6,28.6
2021-09-01 04:00:00,6.3,92.8,28.5
2021-09-01 05:00:00,5.5,95.5,28.3
2021-09-01 06:00:00,16.4,99.9,27.9
2021-09-01 07:00:00,95.24,99.2,28.3
2021-09-01 08:00:00,92.78,93.7,29.3
2021-09-01 09:00:00,58.92,86.7,30.4
2021-09-01 10:00:00,35.99,78.2,31.7
2021-09-01 11:00:00,34.19,74.1,32.6
2021-09-01 12:00:00,33.33,70.1,33.8
2021-09-01 13:00:00,35.8,75.9,31.8
2021-09-01 14:00:00,18.8,71.7,32.6
2021-09-01 15:00:00,30.47,68.5,33.8
2021-09-01 16:00:00,28.93,67.5,34.2
2021-09-01 17:00:00,28.81,69.9,33.5
2021-09-01 18:00:00,16.5,72.5,32.6
2021-09-01 19:00:00,14.8,75.8,31.8
2021-09-01 20:00:00,16.1,80.9,31.1
2021-09-01 21:00:00,13.8,82.1,30.8
2021-09-01 22:00:00,15.6,86.4,30.1
2021-09-01 23:00:00,9.2,89.0,29.6
